time	species	protein	transcript	ribo_density
63	protein1	195.0	6.0	1.166667
63	protein2	283.0	11.0	2.454545
63	protein3	226.0	14.0	2.285714
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	4.0	0.0	0.0
64	__protein2_rbs	6.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	33.0	0.0	0.0
64	__rnase_site_ext	9.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	197.0	6.0	1.166667
64	protein2	288.0	12.0	2.5
64	protein3	235.0	14.0	2.142857
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	3.0	0.0	0.0
65	__protein2_rbs	6.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	29.0	0.0	0.0
65	__rnase_site_ext	9.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	199.0	6.0	1.666667
65	protein2	297.0	11.0	2.636364
65	protein3	242.0	14.0	2.285714
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	3.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	8.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	200.0	6.0	2.0
66	protein2	302.0	11.0	2.909091
66	protein3	249.0	14.0	2.285714
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	6.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	203.0	6.0	1.666667
67	protein2	309.0	11.0	2.636364
67	protein3	253.0	14.0	2.357143
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	6.0	0.0	0.0
68	__protein2_rbs	6.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	27.0	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	208.0	6.0	1.166667
68	protein2	314.0	11.0	2.909091
68	protein3	261.0	15.0	2.266667
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	6.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	31.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	209.0	7.0	1.142857
69	protein2	323.0	11.0	2.454545
69	protein3	270.0	15.0	2.266667
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	6.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	36.0	0.0	0.0
70	__rnase_site_ext	9.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	212.0	7.0	1.285714
70	protein2	331.0	10.0	2.2
70	protein3	278.0	12.0	2.75
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	5.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	36.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	215.0	7.0	1.4285709999999998
71	protein2	338.0	10.0	1.9
71	protein3	284.0	12.0	2.916667
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	4.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	37.0	0.0	0.0
72	__rnase_site_ext	8.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	217.0	7.0	2.0
72	protein2	343.0	11.0	1.545455
72	protein3	290.0	12.0	2.666667
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	6.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	41.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	221.0	7.0	1.714286
73	protein2	349.0	11.0	1.636364
73	protein3	299.0	12.0	2.416667
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	4.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	37.0	0.0	0.0
74	__rnase_site_ext	9.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	226.0	7.0	1.857143
74	protein2	352.0	11.0	2.0
74	protein3	305.0	11.0	2.545455
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	5.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	32.0	0.0	0.0
75	__rnase_site_ext	9.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	228.0	7.0	2.285714
75	protein2	355.0	12.0	2.333333
75	protein3	314.0	11.0	2.181818
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	6.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	33.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	232.0	7.0	2.285714
76	protein2	361.0	12.0	2.166667
76	protein3	321.0	12.0	2.083333
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	6.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	237.0	8.0	1.75
77	protein2	364.0	12.0	2.333333
77	protein3	325.0	12.0	2.083333
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	8.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	36.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	242.0	8.0	1.375
78	protein2	372.0	13.0	2.0
78	protein3	329.0	11.0	2.454545
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	6.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	36.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	247.0	8.0	1.375
79	protein2	381.0	13.0	1.846154
79	protein3	336.0	12.0	2.416667
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	6.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	27.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	249.0	8.0	1.5
80	protein2	385.0	14.0	1.857143
80	protein3	338.0	12.0	2.916667
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	7.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	32.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	253.0	9.0	1.333333
81	protein2	389.0	14.0	2.0
81	protein3	347.0	12.0	2.333333
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	8.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	257.0	8.0	1.625
82	protein2	396.0	14.0	2.071429
82	protein3	352.0	13.0	2.307692
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	5.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	6.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	10.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	261.0	8.0	1.75
83	protein2	403.0	14.0	1.857143
83	protein3	356.0	13.0	2.692308
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	7.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	29.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	263.0	9.0	1.555556
84	protein2	410.0	15.0	1.8
84	protein3	367.0	14.0	2.142857
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	7.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	269.0	9.0	1.222222
85	protein2	416.0	14.0	2.142857
85	protein3	373.0	14.0	2.142857
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	7.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	12.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	0.0	0.0	0.0
86	protein1	272.0	9.0	1.555556
86	protein2	423.0	14.0	2.214286
86	protein3	377.0	14.0	2.142857
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	5.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	25.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	276.0	9.0	1.7777779999999999
87	protein2	429.0	14.0	2.357143
87	protein3	385.0	14.0	1.857143
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	7.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	32.0	0.0	0.0
88	__rnase_site_ext	12.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	280.0	9.0	1.666667
88	protein2	437.0	14.0	2.0
88	protein3	394.0	15.0	1.666667
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	7.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	32.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	283.0	10.0	1.7
89	protein2	445.0	14.0	2.0
89	protein3	399.0	15.0	1.533333
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	6.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	32.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	289.0	10.0	1.8
90	protein2	453.0	14.0	1.785714
90	protein3	405.0	15.0	1.666667
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	7.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	31.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	293.0	10.0	2.0
91	protein2	460.0	14.0	1.785714
91	protein3	411.0	15.0	1.6
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	5.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	27.0	0.0	0.0
92	__rnase_site_ext	10.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	300.0	10.0	2.1
92	protein2	465.0	15.0	1.7333330000000002
92	protein3	415.0	16.0	1.625
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	8.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	304.0	10.0	1.9
93	protein2	469.0	15.0	1.8666669999999999
93	protein3	420.0	16.0	1.8125
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	8.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	26.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	311.0	11.0	1.727273
94	protein2	476.0	15.0	1.8666669999999999
94	protein3	425.0	15.0	1.8
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	10.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	36.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	316.0	11.0	1.454545
95	protein2	484.0	15.0	1.6
95	protein3	431.0	15.0	1.6
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	7.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	8.0	0.0	0.0
96	__ribosome	30.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	322.0	11.0	1.363636
96	protein2	491.0	15.0	1.666667
96	protein3	438.0	16.0	1.875
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	9.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	9.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	326.0	12.0	1.333333
97	protein2	497.0	15.0	1.8
97	protein3	443.0	15.0	2.266667
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	9.0	0.0	0.0
98	__protein2_rbs	16.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	26.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	330.0	12.0	1.333333
98	protein2	504.0	16.0	1.4375
98	protein3	448.0	15.0	2.333333
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	9.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	13.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	335.0	12.0	1.583333
99	protein2	510.0	16.0	1.5
99	protein3	453.0	15.0	2.333333
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	13.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	342.0	12.0	1.25
100	protein2	516.0	17.0	1.588235
100	protein3	458.0	15.0	2.2
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	345.0	12.0	1.416667
101	protein2	521.0	17.0	1.764706
101	protein3	470.0	15.0	1.8666669999999999
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	8.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	14.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	352.0	12.0	1.416667
102	protein2	527.0	17.0	1.882353
102	protein3	479.0	16.0	1.5625
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	9.0	0.0	0.0
103	__protein2_rbs	11.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	26.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	357.0	13.0	1.384615
103	protein2	532.0	17.0	2.058824
103	protein3	488.0	17.0	1.2352940000000001
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	11.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	13.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	361.0	13.0	1.461538
104	protein2	539.0	17.0	1.9411759999999998
104	protein3	489.0	17.0	1.647059
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	10.0	0.0	0.0
105	__protein2_rbs	12.0	0.0	0.0
105	__protein3_rbs	15.0	0.0	0.0
105	__ribosome	21.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	366.0	12.0	1.5
105	protein2	547.0	17.0	1.9411759999999998
105	protein3	494.0	17.0	1.647059
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	7.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	13.0	0.0	0.0
106	__ribosome	21.0	0.0	0.0
106	__rnase_site_ext	12.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	372.0	12.0	1.5
106	protein2	556.0	18.0	1.888889
106	protein3	503.0	17.0	1.588235
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	9.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	11.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	14.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	377.0	12.0	1.5
107	protein2	564.0	18.0	1.7777779999999999
107	protein3	506.0	17.0	1.9411759999999998
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	8.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	26.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	384.0	12.0	1.333333
108	protein2	571.0	19.0	1.6315790000000001
108	protein3	514.0	17.0	1.588235
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	12.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	388.0	12.0	1.333333
109	protein2	579.0	19.0	1.526316
109	protein3	519.0	17.0	1.8235290000000002
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	16.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	31.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	392.0	12.0	1.333333
110	protein2	589.0	19.0	1.3684209999999999
110	protein3	528.0	18.0	1.5
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	10.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	10.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	397.0	13.0	1.307692
111	protein2	595.0	18.0	1.666667
111	protein3	535.0	18.0	1.666667
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	14.0	0.0	0.0
112	__protein3_rbs	18.0	0.0	0.0
112	__ribosome	21.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	403.0	13.0	1.153846
112	protein2	598.0	18.0	1.888889
112	protein3	539.0	19.0	1.5789469999999999
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	17.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	27.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	407.0	13.0	1.153846
113	protein2	608.0	20.0	1.6
113	protein3	547.0	19.0	1.3684209999999999
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	11.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	411.0	13.0	1.0769229999999999
114	protein2	614.0	20.0	1.7
114	protein3	552.0	19.0	1.6842110000000001
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	11.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	418.0	13.0	1.0769229999999999
115	protein2	619.0	20.0	1.7
115	protein3	560.0	19.0	1.526316
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	9.0	0.0	0.0
116	__protein2_rbs	16.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	27.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	420.0	13.0	1.230769
116	protein2	635.0	20.0	1.3
116	protein3	566.0	19.0	1.6315790000000001
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	9.0	0.0	0.0
117	__protein2_rbs	16.0	0.0	0.0
117	__protein3_rbs	18.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	425.0	13.0	1.307692
117	protein2	639.0	20.0	1.4
117	protein3	569.0	21.0	1.666667
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	11.0	0.0	0.0
118	__protein2_rbs	16.0	0.0	0.0
118	__protein3_rbs	18.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	428.0	14.0	1.4285709999999998
118	protein2	645.0	19.0	1.473684
118	protein3	578.0	21.0	1.47619
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	17.0	0.0	0.0
119	__protein3_rbs	16.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	434.0	14.0	1.357143
119	protein2	650.0	19.0	1.5789469999999999
119	protein3	585.0	20.0	1.5
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	25.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	440.0	14.0	1.0714290000000002
120	protein2	657.0	19.0	1.526316
120	protein3	591.0	20.0	1.55
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	9.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	25.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	445.0	13.0	1.307692
121	protein2	665.0	19.0	1.526316
121	protein3	601.0	20.0	1.45
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	11.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	24.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	453.0	13.0	1.153846
122	protein2	672.0	20.0	1.5
122	protein3	608.0	20.0	1.55
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	14.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	455.0	15.0	1.2
123	protein2	680.0	20.0	1.3
123	protein3	609.0	20.0	1.95
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	14.0	0.0	0.0
124	__protein2_rbs	17.0	0.0	0.0
124	__protein3_rbs	12.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	459.0	15.0	1.066667
124	protein2	687.0	20.0	1.2
124	protein3	616.0	20.0	2.15
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	10.0	0.0	0.0
125	__protein2_rbs	17.0	0.0	0.0
125	__protein3_rbs	15.0	0.0	0.0
125	__ribosome	26.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	0.0	0.0	0.0
125	protein1	467.0	15.0	0.933333
125	protein2	694.0	20.0	1.05
125	protein3	625.0	20.0	1.95
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	12.0	0.0	0.0
