time	species	protein	transcript	ribo_density
63	protein3	235.0	19.0	1.526316
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	16.0	0.0	0.0
64	__protein2_rbs	18.0	0.0	0.0
64	__protein3_rbs	19.0	0.0	0.0
64	__ribosome	20.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	343.0	21.0	0.9047620000000001
64	protein2	299.0	21.0	1.47619
64	protein3	238.0	20.0	1.5
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	19.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	346.0	20.0	1.1
65	protein2	309.0	21.0	1.380952
65	protein3	246.0	21.0	1.4285709999999998
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	17.0	0.0	0.0
66	__protein2_rbs	19.0	0.0	0.0
66	__protein3_rbs	18.0	0.0	0.0
66	__ribosome	14.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p1	0.0	0.0	0.0
66	p2	0.0	0.0	0.0
66	protein1	350.0	20.0	1.25
66	protein2	312.0	21.0	1.380952
66	protein3	251.0	22.0	1.454545
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	18.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	19.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	18.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	360.0	21.0	0.9047620000000001
67	protein2	319.0	21.0	1.380952
67	protein3	257.0	22.0	1.5
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	18.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	366.0	21.0	0.857143
68	protein2	330.0	21.0	1.2380950000000002
68	protein3	265.0	22.0	1.454545
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	21.0	0.0	0.0
69	__protein3_rbs	18.0	0.0	0.0
69	__ribosome	18.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	374.0	22.0	1.0
69	protein2	335.0	22.0	1.136364
69	protein3	271.0	22.0	1.590909
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	20.0	0.0	0.0
70	__protein2_rbs	19.0	0.0	0.0
70	__protein3_rbs	20.0	0.0	0.0
70	__ribosome	14.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	376.0	23.0	1.217391
70	protein2	341.0	23.0	1.130435
70	protein3	279.0	21.0	1.52381
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	12.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	385.0	22.0	1.227273
71	protein2	345.0	22.0	1.409091
71	protein3	287.0	21.0	1.4285709999999998
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	21.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	20.0	0.0	0.0
72	__ribosome	16.0	0.0	0.0
72	__rnase_site_ext	21.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	392.0	22.0	1.090909
72	protein2	352.0	22.0	1.318182
72	protein3	292.0	22.0	1.409091
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	20.0	0.0	0.0
73	__protein3_rbs	20.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	402.0	22.0	1.045455
73	protein2	360.0	22.0	1.181818
73	protein3	303.0	22.0	1.227273
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	18.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	408.0	22.0	1.0
74	protein2	366.0	23.0	1.2608700000000002
74	protein3	310.0	23.0	1.217391
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	19.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	15.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	416.0	22.0	1.136364
75	protein2	372.0	23.0	1.304348
75	protein3	316.0	23.0	1.304348
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	23.0	0.0	0.0
76	__ribosome	16.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	421.0	23.0	1.130435
76	protein2	379.0	23.0	1.304348
76	protein3	321.0	24.0	1.166667
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	19.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	22.0	0.0	0.0
77	__ribosome	8.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	428.0	23.0	1.217391
77	protein2	386.0	22.0	1.454545
77	protein3	324.0	24.0	1.333333
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	20.0	0.0	0.0
78	__protein3_rbs	22.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	438.0	23.0	1.086957
78	protein2	392.0	22.0	1.363636
78	protein3	332.0	25.0	1.12
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	20.0	0.0	0.0
79	__protein3_rbs	22.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	445.0	23.0	1.0
79	protein2	398.0	22.0	1.454545
79	protein3	340.0	25.0	1.0
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	15.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	452.0	23.0	1.2608700000000002
80	protein2	407.0	23.0	1.478261
80	protein3	349.0	23.0	0.956522
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	20.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	13.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	459.0	24.0	1.416667
81	protein2	417.0	23.0	1.217391
81	protein3	353.0	23.0	1.086957
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	22.0	0.0	0.0
82	__protein2_rbs	20.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	11.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	468.0	24.0	1.208333
82	protein2	421.0	24.0	1.375
82	protein3	357.0	23.0	1.173913
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	21.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	16.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	478.0	24.0	1.166667
83	protein2	429.0	24.0	1.291667
83	protein3	363.0	23.0	1.086957
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	22.0	0.0	0.0
84	__protein3_rbs	20.0	0.0	0.0
84	__ribosome	17.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	488.0	24.0	1.125
84	protein2	439.0	25.0	1.08
84	protein3	366.0	23.0	1.2608700000000002
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	22.0	0.0	0.0
85	__protein2_rbs	23.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	15.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	495.0	23.0	1.086957
85	protein2	445.0	25.0	1.04
85	protein3	374.0	23.0	1.478261
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	22.0	0.0	0.0
86	__ribosome	17.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	502.0	22.0	1.181818
86	protein2	452.0	25.0	1.12
86	protein3	383.0	24.0	1.208333
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	22.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	513.0	23.0	0.956522
87	protein2	460.0	24.0	1.041667
87	protein3	385.0	24.0	1.416667
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	21.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	519.0	23.0	1.0
88	protein2	465.0	24.0	1.041667
88	protein3	393.0	25.0	1.4
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	21.0	0.0	0.0
89	__protein3_rbs	21.0	0.0	0.0
89	__ribosome	12.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	525.0	23.0	1.173913
89	protein2	471.0	24.0	1.083333
89	protein3	402.0	26.0	1.346154
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	23.0	0.0	0.0
90	__protein2_rbs	22.0	0.0	0.0
90	__protein3_rbs	22.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	533.0	24.0	0.916667
90	protein2	477.0	24.0	1.0
90	protein3	411.0	26.0	1.269231
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	24.0	0.0	0.0
91	__ribosome	15.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	539.0	23.0	1.217391
91	protein2	484.0	24.0	1.041667
91	protein3	418.0	26.0	1.230769
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	22.0	0.0	0.0
92	__protein3_rbs	22.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	547.0	24.0	1.041667
92	protein2	490.0	23.0	1.086957
92	protein3	425.0	25.0	1.2
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	18.0	0.0	0.0
93	__protein3_rbs	21.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	555.0	24.0	1.083333
93	protein2	497.0	24.0	1.083333
93	protein3	433.0	25.0	1.16
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	23.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	565.0	24.0	0.833333
94	protein2	500.0	24.0	1.208333
94	protein3	440.0	26.0	1.153846
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	17.0	0.0	0.0
95	__ribosome	11.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	570.0	24.0	0.916667
95	protein2	506.0	25.0	1.28
95	protein3	445.0	25.0	1.4
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	22.0	0.0	0.0
96	__protein2_rbs	21.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	579.0	24.0	0.708333
96	protein2	515.0	26.0	1.192308
96	protein3	452.0	25.0	1.4
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	24.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	585.0	24.0	0.75
97	protein2	521.0	25.0	1.32
97	protein3	460.0	26.0	1.269231
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	25.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	590.0	25.0	0.8
98	protein2	529.0	25.0	1.36
98	protein3	466.0	26.0	1.230769
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	21.0	0.0	0.0
99	__ribosome	10.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	595.0	25.0	0.88
99	protein2	535.0	24.0	1.5
99	protein3	474.0	25.0	1.28
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	24.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	600.0	26.0	0.8461540000000001
100	protein2	544.0	24.0	1.333333
100	protein3	480.0	26.0	1.153846
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	15.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	608.0	25.0	0.72
101	protein2	553.0	25.0	1.24
101	protein3	491.0	26.0	1.384615
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	14.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	614.0	25.0	0.88
102	protein2	562.0	25.0	1.16
102	protein3	499.0	26.0	1.346154
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	25.0	0.0	0.0
103	__protein2_rbs	23.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	16.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	621.0	26.0	0.653846
103	protein2	569.0	25.0	1.08
103	protein3	503.0	26.0	1.538462
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	24.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	23.0	0.0	0.0
104	__ribosome	14.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	624.0	26.0	0.692308
104	protein2	574.0	26.0	1.038462
104	protein3	507.0	26.0	1.5769229999999999
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	634.0	26.0	0.730769
105	protein2	582.0	26.0	0.8846149999999999
105	protein3	516.0	26.0	1.461538
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	23.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	637.0	25.0	1.0
106	protein2	589.0	26.0	0.923077
106	protein3	530.0	26.0	1.307692
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	24.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	641.0	25.0	1.08
107	protein2	596.0	27.0	0.8888889999999999
107	protein3	539.0	25.0	1.2
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	24.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	12.0	0.0	0.0
108	__rnase_site_ext	26.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	649.0	26.0	1.0769229999999999
108	protein2	599.0	27.0	1.037037
108	protein3	544.0	26.0	1.230769
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	24.0	0.0	0.0
109	__ribosome	11.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	656.0	26.0	0.923077
109	protein2	603.0	27.0	1.259259
109	protein3	549.0	26.0	1.192308
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	24.0	0.0	0.0
110	__protein3_rbs	22.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	667.0	26.0	0.807692
110	protein2	612.0	26.0	1.230769
110	protein3	560.0	27.0	1.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	22.0	0.0	0.0
111	__protein3_rbs	24.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	674.0	26.0	0.8846149999999999
111	protein2	618.0	26.0	1.230769
111	protein3	567.0	27.0	1.037037
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	22.0	0.0	0.0
112	__protein3_rbs	26.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	680.0	27.0	0.851852
112	protein2	626.0	26.0	1.115385
112	protein3	572.0	28.0	1.035714
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	685.0	27.0	0.925926
113	protein2	633.0	26.0	1.230769
113	protein3	579.0	28.0	1.035714
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	27.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	26.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	695.0	28.0	0.678571
114	protein2	642.0	26.0	1.269231
114	protein3	584.0	28.0	1.142857
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	25.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	703.0	29.0	0.655172
115	protein2	648.0	27.0	1.222222
115	protein3	593.0	28.0	1.0714290000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	22.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	10.0	0.0	0.0
116	__rnase_site_ext	27.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	708.0	29.0	0.7241380000000001
116	protein2	654.0	27.0	1.296296
116	protein3	596.0	28.0	1.214286
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	26.0	0.0	0.0
117	__protein3_rbs	24.0	0.0	0.0
117	__ribosome	11.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	713.0	29.0	0.8620690000000001
117	protein2	663.0	28.0	1.142857
117	protein3	603.0	27.0	1.185185
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	26.0	0.0	0.0
118	__protein2_rbs	25.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	12.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	719.0	29.0	0.8620690000000001
118	protein2	672.0	29.0	1.034483
118	protein3	611.0	27.0	1.222222
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	27.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	25.0	0.0	0.0
119	__ribosome	11.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	727.0	30.0	0.833333
119	protein2	679.0	29.0	1.137931
119	protein3	618.0	28.0	1.107143
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	736.0	29.0	0.758621
120	protein2	687.0	29.0	1.1724139999999998
120	protein3	627.0	27.0	1.074074
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	26.0	0.0	0.0
121	__protein3_rbs	22.0	0.0	0.0
121	__ribosome	10.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	744.0	29.0	0.793103
121	protein2	694.0	29.0	1.2068969999999999
121	protein3	632.0	28.0	1.142857
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	26.0	0.0	0.0
122	__protein3_rbs	25.0	0.0	0.0
122	__ribosome	11.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	749.0	27.0	0.777778
122	protein2	701.0	30.0	1.166667
122	protein3	638.0	28.0	1.1785709999999998
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	27.0	0.0	0.0
123	__protein3_rbs	27.0	0.0	0.0
123	__ribosome	12.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	755.0	27.0	0.814815
123	protein2	710.0	30.0	1.166667
123	protein3	646.0	29.0	1.068966
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	30.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	12.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	762.0	27.0	0.777778
124	protein2	720.0	30.0	1.0
124	protein3	650.0	29.0	1.275862
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	26.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	11.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	768.0	27.0	0.740741
125	protein2	727.0	30.0	1.1
125	protein3	659.0	29.0	1.241379
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	28.0	0.0	0.0
126	__protein3_rbs	28.0	0.0	0.0
