time	species	protein	transcript	ribo_density
64	__protein1_rbs	17.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	324.0	20.0	1.05
64	protein2	299.0	20.0	1.2
64	protein3	249.0	18.0	1.555556
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	18.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	26.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	328.0	19.0	1.1578950000000001
65	protein2	306.0	20.0	1.15
65	protein3	256.0	20.0	1.45
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	17.0	0.0	0.0
66	__protein2_rbs	18.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	28.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	0.0	0.0	0.0
66	p2	0.0	0.0	0.0
66	protein1	339.0	18.0	0.9444440000000001
66	protein2	310.0	20.0	1.3
66	protein3	263.0	20.0	1.45
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	16.0	0.0	0.0
67	__ribosome	16.0	0.0	0.0
67	__rnase_site_ext	19.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	342.0	19.0	1.1052629999999999
67	protein2	314.0	20.0	1.5
67	protein3	267.0	20.0	1.65
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	349.0	19.0	1.0
68	protein2	321.0	20.0	1.45
68	protein3	271.0	20.0	1.6
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	22.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	355.0	20.0	0.9
69	protein2	328.0	20.0	1.55
69	protein3	280.0	20.0	1.45
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	16.0	0.0	0.0
70	__protein3_rbs	18.0	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	361.0	21.0	0.857143
70	protein2	334.0	21.0	1.52381
70	protein3	287.0	20.0	1.4
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	20.0	0.0	0.0
71	__ribosome	19.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	366.0	21.0	1.095238
71	protein2	342.0	21.0	1.5714290000000002
71	protein3	296.0	20.0	1.25
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	21.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	16.0	0.0	0.0
72	__rnase_site_ext	21.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	369.0	21.0	1.047619
72	protein2	348.0	21.0	1.5714290000000002
72	protein3	300.0	20.0	1.45
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	17.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	16.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	377.0	20.0	1.05
73	protein2	354.0	22.0	1.545455
73	protein3	306.0	20.0	1.45
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	384.0	20.0	0.95
74	protein2	365.0	21.0	1.380952
74	protein3	312.0	21.0	1.4285709999999998
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	18.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	390.0	20.0	1.1
75	protein2	374.0	21.0	1.333333
75	protein3	320.0	22.0	1.454545
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	19.0	0.0	0.0
76	__ribosome	17.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	396.0	20.0	0.95
76	protein2	378.0	21.0	1.47619
76	protein3	326.0	23.0	1.434783
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	14.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	401.0	20.0	0.9
77	protein2	386.0	21.0	1.4285709999999998
77	protein3	331.0	24.0	1.583333
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	19.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	15.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	409.0	21.0	0.809524
78	protein2	392.0	20.0	1.35
78	protein3	339.0	24.0	1.708333
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	413.0	22.0	0.9545450000000001
79	protein2	398.0	20.0	1.25
79	protein3	348.0	23.0	1.608696
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	18.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	418.0	21.0	1.095238
80	protein2	408.0	20.0	0.95
80	protein3	356.0	22.0	1.818182
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	18.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	15.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	421.0	22.0	1.227273
81	protein2	415.0	20.0	0.85
81	protein3	361.0	22.0	1.863636
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	432.0	21.0	1.0
82	protein2	419.0	22.0	0.8636360000000001
82	protein3	371.0	22.0	1.818182
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	20.0	0.0	0.0
83	__ribosome	19.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	438.0	21.0	1.142857
83	protein2	422.0	23.0	0.956522
83	protein3	380.0	21.0	1.666667
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	17.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	446.0	21.0	1.142857
84	protein2	426.0	24.0	1.083333
84	protein3	387.0	21.0	1.5714290000000002
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	17.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	452.0	21.0	1.095238
85	protein2	432.0	23.0	1.304348
85	protein3	397.0	22.0	1.363636
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	459.0	21.0	1.047619
86	protein2	437.0	22.0	1.545455
86	protein3	406.0	21.0	1.2380950000000002
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	14.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	464.0	20.0	1.2
87	protein2	441.0	22.0	1.727273
87	protein3	414.0	23.0	1.0434780000000001
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	19.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	12.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	473.0	20.0	1.1
88	protein2	450.0	21.0	1.619048
88	protein3	415.0	24.0	1.333333
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	480.0	20.0	0.9
89	protein2	458.0	21.0	1.5714290000000002
89	protein3	423.0	24.0	1.25
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	17.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	486.0	20.0	0.95
90	protein2	470.0	21.0	1.380952
90	protein3	427.0	24.0	1.458333
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	21.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	491.0	21.0	1.0
91	protein2	478.0	21.0	1.190476
91	protein3	434.0	24.0	1.291667
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	20.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	496.0	22.0	0.9545450000000001
92	protein2	482.0	22.0	1.181818
92	protein3	440.0	24.0	1.416667
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	22.0	0.0	0.0
93	__ribosome	26.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	503.0	22.0	0.9545450000000001
93	protein2	491.0	22.0	0.9545450000000001
93	protein3	448.0	24.0	1.333333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	19.0	0.0	0.0
94	__protein3_rbs	18.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	510.0	22.0	1.0
94	protein2	496.0	23.0	1.130435
94	protein3	459.0	22.0	1.454545
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	16.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	514.0	22.0	1.090909
95	protein2	502.0	23.0	1.130435
95	protein3	462.0	22.0	1.545455
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	18.0	0.0	0.0
96	__protein3_rbs	17.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	522.0	22.0	1.045455
96	protein2	508.0	22.0	1.181818
96	protein3	469.0	21.0	1.5714290000000002
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	17.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	527.0	22.0	1.181818
97	protein2	513.0	22.0	1.318182
97	protein3	478.0	22.0	1.272727
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	15.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	537.0	22.0	1.0
98	protein2	518.0	22.0	1.590909
98	protein3	488.0	24.0	1.041667
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	542.0	22.0	1.045455
99	protein2	525.0	22.0	1.454545
99	protein3	494.0	25.0	1.12
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	19.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	14.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	551.0	23.0	0.913043
100	protein2	531.0	22.0	1.409091
100	protein3	497.0	25.0	1.36
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	16.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	7.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	557.0	24.0	0.833333
101	protein2	539.0	22.0	1.318182
101	protein3	503.0	25.0	1.76
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	12.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	563.0	24.0	0.958333
102	protein2	547.0	22.0	1.090909
102	protein3	511.0	24.0	1.708333
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	17.0	0.0	0.0
103	__protein3_rbs	17.0	0.0	0.0
103	__ribosome	14.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	570.0	24.0	0.875
103	protein2	556.0	22.0	1.0
103	protein3	519.0	22.0	1.954545
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	21.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	576.0	24.0	0.916667
104	protein2	562.0	24.0	0.916667
104	protein3	526.0	22.0	1.727273
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	12.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	580.0	23.0	1.0
105	protein2	564.0	25.0	1.08
105	protein3	535.0	22.0	1.727273
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	23.0	0.0	0.0
106	__protein3_rbs	17.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	590.0	23.0	0.8260870000000001
106	protein2	570.0	26.0	1.0769229999999999
106	protein3	550.0	22.0	1.409091
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	24.0	0.0	0.0
107	__protein3_rbs	17.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	596.0	23.0	0.956522
107	protein2	576.0	26.0	1.153846
107	protein3	557.0	22.0	1.409091
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	602.0	23.0	0.8260870000000001
108	protein2	583.0	26.0	1.153846
108	protein3	563.0	24.0	1.416667
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	24.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	11.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	607.0	23.0	0.913043
109	protein2	589.0	24.0	1.208333
109	protein3	568.0	25.0	1.56
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	22.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	615.0	23.0	0.7391300000000001
110	protein2	600.0	24.0	1.041667
110	protein3	575.0	26.0	1.5769229999999999
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	622.0	23.0	0.695652
111	protein2	604.0	24.0	1.166667
111	protein3	583.0	26.0	1.5
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	24.0	0.0	0.0
112	__protein2_rbs	20.0	0.0	0.0
112	__protein3_rbs	20.0	0.0	0.0
112	__ribosome	12.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	624.0	25.0	0.68
112	protein2	612.0	23.0	1.304348
112	protein3	591.0	26.0	1.5769229999999999
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	21.0	0.0	0.0
113	__protein3_rbs	25.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	632.0	26.0	0.692308
113	protein2	621.0	23.0	1.173913
113	protein3	600.0	26.0	1.384615
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	21.0	0.0	0.0
114	__ribosome	11.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	635.0	27.0	0.8888889999999999
114	protein2	624.0	23.0	1.391304
114	protein3	611.0	26.0	1.269231
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	18.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	638.0	26.0	1.0769229999999999
115	protein2	634.0	23.0	1.217391
115	protein3	619.0	26.0	1.115385
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	644.0	26.0	1.153846
116	protein2	641.0	25.0	1.08
116	protein3	627.0	26.0	1.0
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	23.0	0.0	0.0
117	__protein3_rbs	18.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	658.0	24.0	1.041667
117	protein2	647.0	27.0	0.9629629999999999
117	protein3	634.0	26.0	1.153846
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	24.0	0.0	0.0
118	__protein3_rbs	19.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	663.0	24.0	1.083333
118	protein2	653.0	27.0	1.0
118	protein3	639.0	24.0	1.416667
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	25.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	13.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	670.0	24.0	0.958333
119	protein2	659.0	27.0	1.0
119	protein3	644.0	24.0	1.541667
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	22.0	0.0	0.0
120	__protein3_rbs	21.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	679.0	24.0	0.833333
120	protein2	666.0	26.0	0.9615379999999999
120	protein3	649.0	25.0	1.52
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	23.0	0.0	0.0
121	__protein3_rbs	22.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	684.0	24.0	0.916667
121	protein2	671.0	26.0	0.923077
121	protein3	657.0	27.0	1.481481
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	24.0	0.0	0.0
122	__protein3_rbs	23.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	693.0	24.0	0.875
122	protein2	677.0	25.0	0.8
122	protein3	666.0	27.0	1.481481
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	697.0	25.0	0.88
123	protein2	685.0	25.0	1.04
123	protein3	677.0	27.0	1.37037
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	11.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	704.0	27.0	0.925926
124	protein2	690.0	25.0	1.12
124	protein3	683.0	27.0	1.333333
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	26.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	711.0	27.0	0.925926
125	protein2	693.0	24.0	1.125
125	protein3	691.0	27.0	1.259259
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
126	__protein2_rbs	20.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
