time	species	protein	transcript	ribo_density
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	22.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	303.0	17.0	1.294118
64	protein2	273.0	18.0	1.7777779999999999
64	protein3	256.0	15.0	1.6
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	28.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	311.0	17.0	1.1176469999999998
65	protein2	281.0	18.0	1.666667
65	protein3	262.0	15.0	1.533333
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	21.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	315.0	18.0	1.166667
66	protein2	287.0	17.0	1.9411759999999998
66	protein3	265.0	16.0	1.5625
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	22.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	322.0	17.0	1.294118
67	protein2	294.0	17.0	1.9411759999999998
67	protein3	271.0	17.0	1.352941
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	13.0	0.0	0.0
68	__ribosome	19.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	328.0	16.0	1.4375
68	protein2	302.0	17.0	1.882353
68	protein3	276.0	18.0	1.444444
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	334.0	16.0	1.5625
69	protein2	313.0	17.0	1.588235
69	protein3	281.0	18.0	1.5
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	16.0	0.0	0.0
70	__protein2_rbs	16.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	25.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	341.0	17.0	1.294118
70	protein2	318.0	18.0	1.5
70	protein3	285.0	18.0	1.444444
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	20.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	348.0	18.0	1.388889
71	protein2	324.0	18.0	1.444444
71	protein3	292.0	18.0	1.611111
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	24.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	355.0	17.0	1.352941
72	protein2	335.0	18.0	1.166667
72	protein3	298.0	18.0	1.7777779999999999
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	364.0	17.0	1.2352940000000001
73	protein2	340.0	18.0	1.222222
73	protein3	305.0	17.0	1.9411759999999998
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	370.0	17.0	0.941176
74	protein2	344.0	18.0	1.388889
74	protein3	309.0	18.0	2.055556
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	18.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	375.0	17.0	1.1176469999999998
75	protein2	346.0	19.0	1.473684
75	protein3	319.0	18.0	1.9444439999999998
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	17.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	22.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	383.0	17.0	1.058824
76	protein2	354.0	19.0	1.3684209999999999
76	protein3	324.0	18.0	1.888889
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	16.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	18.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	386.0	17.0	1.2352940000000001
77	protein2	359.0	19.0	1.4210530000000001
77	protein3	331.0	19.0	1.7894740000000002
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	391.0	18.0	1.222222
78	protein2	365.0	17.0	1.647059
78	protein3	343.0	20.0	1.35
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	400.0	18.0	1.166667
79	protein2	373.0	17.0	1.470588
79	protein3	352.0	21.0	1.2380950000000002
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	405.0	19.0	1.1052629999999999
80	protein2	381.0	17.0	1.294118
80	protein3	357.0	21.0	1.380952
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	413.0	20.0	1.0
81	protein2	385.0	18.0	1.5
81	protein3	362.0	21.0	1.619048
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	16.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	15.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	417.0	20.0	1.1
82	protein2	388.0	18.0	1.555556
82	protein3	366.0	21.0	1.666667
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	425.0	20.0	1.05
83	protein2	399.0	19.0	1.210526
83	protein3	375.0	19.0	1.5789469999999999
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	431.0	20.0	1.3
84	protein2	402.0	19.0	1.263158
84	protein3	383.0	20.0	1.55
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	14.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	438.0	20.0	1.6
85	protein2	410.0	21.0	1.047619
85	protein3	389.0	19.0	1.6842110000000001
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	444.0	20.0	1.4
86	protein2	415.0	21.0	1.095238
86	protein3	400.0	18.0	1.5
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	p2	0.0	0.0	0.0
87	protein1	453.0	20.0	1.25
87	protein2	421.0	21.0	1.2380950000000002
87	protein3	403.0	18.0	1.666667
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	20.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	465.0	21.0	1.0
88	protein2	425.0	21.0	1.333333
88	protein3	410.0	19.0	1.6315790000000001
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	15.0	0.0	0.0
89	__protein3_rbs	18.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	472.0	21.0	0.9047620000000001
89	protein2	428.0	20.0	1.7
89	protein3	416.0	20.0	1.4
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	17.0	0.0	0.0
90	__ribosome	17.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	477.0	21.0	0.9523809999999999
90	protein2	436.0	20.0	1.7
90	protein3	422.0	21.0	1.380952
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	15.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	484.0	22.0	1.090909
91	protein2	444.0	21.0	1.5714290000000002
91	protein3	428.0	21.0	1.333333
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	18.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	488.0	22.0	1.363636
92	protein2	452.0	21.0	1.380952
92	protein3	439.0	21.0	1.0
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	17.0	0.0	0.0
93	__protein3_rbs	18.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	495.0	24.0	1.291667
93	protein2	461.0	21.0	1.285714
93	protein3	442.0	21.0	1.095238
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	504.0	24.0	1.166667
94	protein2	469.0	21.0	1.2380950000000002
94	protein3	447.0	21.0	1.4285709999999998
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	18.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	516.0	24.0	0.958333
95	protein2	475.0	22.0	1.227273
95	protein3	453.0	22.0	1.318182
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	13.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	522.0	24.0	0.916667
96	protein2	478.0	23.0	1.521739
96	protein3	458.0	22.0	1.363636
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	18.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	7.0	0.0	0.0
97	__rnase_site_ext	22.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	529.0	23.0	0.956522
97	protein2	486.0	24.0	1.5
97	protein3	460.0	22.0	1.590909
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	19.0	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	538.0	23.0	0.8695649999999999
98	protein2	493.0	24.0	1.416667
98	protein3	472.0	21.0	1.333333
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	16.0	0.0	0.0
99	__ribosome	11.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	544.0	23.0	1.0
99	protein2	502.0	24.0	1.416667
99	protein3	478.0	22.0	1.454545
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	551.0	23.0	0.8695649999999999
100	protein2	512.0	24.0	1.291667
100	protein3	484.0	23.0	1.434783
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	555.0	23.0	0.8695649999999999
101	protein2	519.0	24.0	1.291667
101	protein3	494.0	24.0	1.333333
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	23.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	565.0	24.0	0.75
102	protein2	527.0	25.0	1.08
102	protein3	496.0	24.0	1.458333
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	17.0	0.0	0.0
103	__ribosome	12.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	570.0	25.0	0.92
103	protein2	534.0	24.0	1.166667
103	protein3	506.0	24.0	1.541667
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	574.0	25.0	1.0
104	protein2	543.0	24.0	0.958333
104	protein3	514.0	24.0	1.5
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	20.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	583.0	25.0	0.92
105	protein2	547.0	23.0	1.0
105	protein3	525.0	24.0	1.291667
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	21.0	0.0	0.0
106	__ribosome	14.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	586.0	25.0	1.16
106	protein2	555.0	24.0	0.916667
106	protein3	528.0	25.0	1.4
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	20.0	0.0	0.0
107	__protein3_rbs	19.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	599.0	25.0	0.88
107	protein2	561.0	25.0	0.96
107	protein3	535.0	25.0	1.44
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	12.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	603.0	24.0	1.083333
108	protein2	564.0	26.0	0.9615379999999999
108	protein3	543.0	25.0	1.48
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	24.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	612.0	24.0	1.0
109	protein2	569.0	26.0	1.0
109	protein3	553.0	25.0	1.36
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	21.0	0.0	0.0
110	__protein3_rbs	24.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	621.0	24.0	0.958333
110	protein2	575.0	25.0	1.12
110	protein3	558.0	26.0	1.269231
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	24.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	627.0	25.0	0.96
111	protein2	584.0	25.0	0.96
111	protein3	567.0	26.0	1.269231
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	25.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	635.0	24.0	1.0
112	protein2	589.0	25.0	1.04
112	protein3	575.0	27.0	1.185185
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	19.0	0.0	0.0
113	__protein3_rbs	25.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	641.0	24.0	1.041667
113	protein2	594.0	25.0	1.2
113	protein3	584.0	26.0	1.0
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	22.0	0.0	0.0
114	__protein3_rbs	22.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	649.0	25.0	0.92
114	protein2	600.0	25.0	1.28
114	protein3	590.0	26.0	1.115385
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	20.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	655.0	25.0	0.8
115	protein2	608.0	25.0	1.4
115	protein3	599.0	26.0	1.115385
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	10.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	665.0	25.0	0.68
116	protein2	615.0	25.0	1.44
116	protein3	603.0	26.0	1.4230770000000001
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	21.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	671.0	25.0	0.64
117	protein2	623.0	26.0	1.230769
117	protein3	607.0	25.0	1.56
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	24.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	673.0	24.0	0.75
118	protein2	632.0	27.0	1.037037
118	protein3	615.0	26.0	1.461538
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	679.0	24.0	0.833333
119	protein2	638.0	27.0	1.037037
119	protein3	622.0	26.0	1.346154
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	684.0	24.0	1.0
120	protein2	651.0	26.0	0.730769
120	protein3	629.0	26.0	1.307692
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	24.0	0.0	0.0
121	__protein3_rbs	18.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	692.0	24.0	1.125
121	protein2	656.0	26.0	0.769231
121	protein3	639.0	27.0	1.444444
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	22.0	0.0	0.0
122	__protein3_rbs	22.0	0.0	0.0
122	__ribosome	10.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	699.0	25.0	1.12
122	protein2	658.0	25.0	1.0
122	protein3	651.0	29.0	1.275862
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	26.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	708.0	25.0	1.0
123	protein2	664.0	25.0	0.96
123	protein3	654.0	28.0	1.285714
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	26.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	718.0	25.0	0.76
124	protein2	670.0	24.0	1.083333
124	protein3	659.0	28.0	1.357143
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	21.0	0.0	0.0
125	__protein3_rbs	21.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	725.0	27.0	0.555556
125	protein2	675.0	24.0	1.125
125	protein3	670.0	28.0	1.3214290000000002
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
