time	species	protein	transcript	ribo_density
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	24.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	338.0	18.0	1.333333
64	protein2	276.0	17.0	1.470588
64	protein3	240.0	16.0	1.6875
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	21.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	348.0	18.0	1.277778
65	protein2	278.0	18.0	1.7777779999999999
65	protein3	247.0	15.0	1.6
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	17.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	357.0	18.0	1.111111
66	protein2	285.0	18.0	1.611111
66	protein3	255.0	15.0	1.6
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	16.0	0.0	0.0
67	__ribosome	26.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	362.0	18.0	1.333333
67	protein2	291.0	18.0	1.555556
67	protein3	260.0	17.0	1.294118
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	25.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	366.0	18.0	1.444444
68	protein2	304.0	18.0	1.333333
68	protein3	265.0	17.0	1.470588
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	12.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	377.0	17.0	1.294118
69	protein2	308.0	18.0	1.666667
69	protein3	270.0	18.0	1.333333
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	385.0	18.0	1.0
70	protein2	314.0	18.0	1.7222220000000001
70	protein3	275.0	18.0	1.611111
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	18.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	392.0	19.0	0.947368
71	protein2	320.0	18.0	1.888889
71	protein3	281.0	18.0	1.666667
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	18.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	p2	0.0	0.0	0.0
72	protein1	396.0	20.0	1.1
72	protein2	327.0	18.0	1.7222220000000001
72	protein3	285.0	18.0	1.611111
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	15.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	402.0	20.0	1.25
73	protein2	336.0	19.0	1.473684
73	protein3	294.0	18.0	1.444444
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	16.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	409.0	20.0	1.45
74	protein2	345.0	20.0	1.2
74	protein3	300.0	18.0	1.444444
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	418.0	20.0	1.45
75	protein2	352.0	19.0	1.210526
75	protein3	308.0	18.0	1.611111
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	17.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	426.0	20.0	1.4
76	protein2	360.0	21.0	1.047619
76	protein3	313.0	18.0	1.666667
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	19.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	17.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	435.0	20.0	1.25
77	protein2	363.0	21.0	1.2380950000000002
77	protein3	318.0	19.0	1.6842110000000001
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	16.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	444.0	20.0	1.2
78	protein2	369.0	21.0	1.380952
78	protein3	325.0	20.0	1.5
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	16.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	454.0	20.0	1.05
79	protein2	376.0	20.0	1.4
79	protein3	335.0	21.0	1.333333
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	19.0	0.0	0.0
80	__protein3_rbs	15.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	460.0	20.0	1.1
80	protein2	385.0	20.0	1.15
80	protein3	342.0	22.0	1.454545
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	466.0	22.0	1.090909
81	protein2	391.0	20.0	1.1
81	protein3	350.0	21.0	1.47619
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	475.0	22.0	1.0
82	protein2	397.0	20.0	1.1
82	protein3	355.0	21.0	1.666667
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	482.0	23.0	1.0
83	protein2	404.0	20.0	1.1
83	protein3	360.0	21.0	1.7619049999999998
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	20.0	0.0	0.0
84	__protein3_rbs	20.0	0.0	0.0
84	__ribosome	18.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	488.0	24.0	1.166667
84	protein2	410.0	21.0	1.047619
84	protein3	369.0	21.0	1.52381
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	20.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	18.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	496.0	24.0	1.166667
85	protein2	414.0	22.0	1.0
85	protein3	380.0	21.0	1.52381
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	21.0	0.0	0.0
86	__protein2_rbs	16.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	14.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	503.0	24.0	1.125
86	protein2	419.0	23.0	1.217391
86	protein3	389.0	21.0	1.47619
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	22.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	16.0	0.0	0.0
87	__rnase_site_ext	24.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	513.0	24.0	0.875
87	protein2	423.0	24.0	1.291667
87	protein3	393.0	20.0	1.6
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	22.0	0.0	0.0
88	__protein3_rbs	16.0	0.0	0.0
88	__ribosome	16.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	521.0	23.0	0.8260870000000001
88	protein2	431.0	24.0	1.166667
88	protein3	399.0	22.0	1.681818
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	21.0	0.0	0.0
89	__protein3_rbs	18.0	0.0	0.0
89	__ribosome	15.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	530.0	23.0	0.8695649999999999
89	protein2	436.0	24.0	1.208333
89	protein3	407.0	22.0	1.636364
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	15.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	534.0	23.0	0.913043
90	protein2	445.0	24.0	1.291667
90	protein3	415.0	23.0	1.434783
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	22.0	0.0	0.0
91	__protein2_rbs	22.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	539.0	24.0	0.875
91	protein2	454.0	24.0	1.083333
91	protein3	423.0	24.0	1.375
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	18.0	0.0	0.0
92	__ribosome	14.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	549.0	25.0	0.84
92	protein2	460.0	24.0	1.333333
92	protein3	434.0	24.0	1.375
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	23.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	13.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	556.0	25.0	0.92
93	protein2	466.0	24.0	1.291667
93	protein3	440.0	24.0	1.375
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	23.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	562.0	26.0	0.8461540000000001
94	protein2	476.0	23.0	1.2608700000000002
94	protein3	448.0	24.0	1.333333
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	25.0	0.0	0.0
95	__protein2_rbs	22.0	0.0	0.0
95	__protein3_rbs	22.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	25.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	568.0	26.0	0.8461540000000001
95	protein2	480.0	25.0	1.28
95	protein3	456.0	24.0	1.166667
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	22.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	26.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	577.0	26.0	0.8846149999999999
96	protein2	494.0	25.0	1.16
96	protein3	466.0	24.0	0.916667
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	24.0	0.0	0.0
97	__protein2_rbs	23.0	0.0	0.0
97	__protein3_rbs	23.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	25.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	584.0	26.0	1.0
97	protein2	498.0	27.0	1.333333
97	protein3	471.0	24.0	0.833333
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	590.0	26.0	1.115385
98	protein2	505.0	27.0	1.333333
98	protein3	479.0	25.0	0.76
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	601.0	26.0	1.153846
99	protein2	518.0	26.0	1.038462
99	protein3	485.0	26.0	0.769231
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	611.0	26.0	1.153846
100	protein2	525.0	26.0	1.038462
100	protein3	487.0	25.0	1.08
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	26.0	0.0	0.0
101	__ribosome	14.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	623.0	26.0	1.0769229999999999
101	protein2	534.0	26.0	1.153846
101	protein3	490.0	27.0	1.037037
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	23.0	0.0	0.0
102	__protein3_rbs	25.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	632.0	27.0	1.037037
102	protein2	541.0	26.0	1.038462
102	protein3	496.0	27.0	0.9629629999999999
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	24.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	25.0	0.0	0.0
103	__ribosome	14.0	0.0	0.0
103	__rnase_site_ext	28.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	638.0	28.0	1.142857
103	protein2	544.0	26.0	1.230769
103	protein3	506.0	27.0	0.814815
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	21.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	649.0	28.0	1.0
104	protein2	555.0	26.0	1.153846
104	protein3	512.0	27.0	0.9629629999999999
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	23.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	9.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	658.0	28.0	1.0
105	protein2	565.0	27.0	1.074074
105	protein3	517.0	27.0	1.259259
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	27.0	0.0	0.0
106	__protein3_rbs	24.0	0.0	0.0
106	__ribosome	13.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	669.0	27.0	0.814815
106	protein2	568.0	28.0	1.0714290000000002
106	protein3	520.0	27.0	1.296296
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	24.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	678.0	26.0	0.8461540000000001
107	protein2	580.0	29.0	0.8620690000000001
107	protein3	526.0	26.0	1.346154
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	19.0	0.0	0.0
108	__ribosome	13.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	685.0	26.0	0.769231
108	protein2	588.0	30.0	1.033333
108	protein3	535.0	27.0	1.333333
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	25.0	0.0	0.0
109	__protein3_rbs	23.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	691.0	26.0	0.807692
109	protein2	597.0	30.0	1.033333
109	protein3	548.0	27.0	1.111111
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	28.0	0.0	0.0
110	__protein3_rbs	25.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	698.0	26.0	0.769231
110	protein2	598.0	29.0	1.137931
110	protein3	555.0	28.0	1.214286
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	24.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	13.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	703.0	26.0	0.730769
111	protein2	607.0	28.0	1.1785709999999998
111	protein3	560.0	29.0	1.2068969999999999
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	28.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	709.0	27.0	0.925926
112	protein2	618.0	27.0	1.0
112	protein3	568.0	30.0	1.133333
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	26.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	27.0	0.0	0.0
113	__ribosome	16.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	716.0	27.0	0.814815
113	protein2	627.0	26.0	1.0
113	protein3	576.0	30.0	1.2
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	24.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	724.0	28.0	0.642857
114	protein2	633.0	26.0	1.115385
114	protein3	588.0	30.0	1.233333
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	26.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	28.0	0.0	0.0
115	__ribosome	13.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	732.0	29.0	0.62069
115	protein2	639.0	27.0	1.222222
115	protein3	594.0	30.0	1.2
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	27.0	0.0	0.0
116	__protein2_rbs	24.0	0.0	0.0
116	__protein3_rbs	28.0	0.0	0.0
116	__ribosome	10.0	0.0	0.0
116	__rnase_site_ext	27.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	738.0	29.0	0.62069
116	protein2	645.0	27.0	1.37037
116	protein3	602.0	30.0	1.166667
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	27.0	0.0	0.0
117	__protein2_rbs	24.0	0.0	0.0
117	__protein3_rbs	24.0	0.0	0.0
117	__ribosome	11.0	0.0	0.0
117	__rnase_site_ext	28.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	741.0	29.0	0.5862069999999999
117	protein2	651.0	29.0	1.3448280000000001
117	protein3	611.0	29.0	1.137931
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	25.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	750.0	28.0	0.607143
118	protein2	664.0	29.0	1.241379
118	protein3	623.0	29.0	0.896552
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	22.0	0.0	0.0
119	__protein3_rbs	27.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	756.0	28.0	0.642857
119	protein2	674.0	29.0	1.310345
119	protein3	630.0	29.0	1.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	29.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	758.0	28.0	0.785714
120	protein2	682.0	29.0	1.37931
120	protein3	637.0	29.0	0.827586
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	26.0	0.0	0.0
121	__protein3_rbs	28.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	766.0	28.0	0.857143
121	protein2	692.0	29.0	1.275862
121	protein3	642.0	29.0	0.8620690000000001
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	26.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	773.0	28.0	0.75
122	protein2	701.0	29.0	1.2068969999999999
122	protein3	648.0	30.0	0.966667
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	26.0	0.0	0.0
123	__protein2_rbs	28.0	0.0	0.0
123	__protein3_rbs	25.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	29.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	779.0	30.0	0.8
123	protein2	714.0	29.0	1.034483
123	protein3	659.0	30.0	1.033333
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	27.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	790.0	29.0	0.7241380000000001
124	protein2	722.0	29.0	1.0
124	protein3	663.0	30.0	1.2
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	30.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	29.0	0.0	0.0
125	__ribosome	8.0	0.0	0.0
125	__rnase_site_ext	30.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	792.0	31.0	0.8387100000000001
125	protein2	729.0	28.0	1.035714
125	protein3	669.0	30.0	1.233333
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	27.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
