time	species	protein	transcript	ribo_density
61	protein2	264.65	17.75	1.47970595
61	protein3	228.75	16.7	1.7216286
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	15.0	0.0	0.0
62	__protein2_rbs	14.5	0.0	0.0
62	__protein3_rbs	13.9	0.0	0.0
62	__ribosome	21.25	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	311.2	18.4	1.2745925000000002
62	protein2	269.8	18.35	1.5129546500000002
62	protein3	235.6	16.9	1.6771963000000003
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	14.55	0.0	0.0
63	__protein2_rbs	15.45	0.0	0.0
63	__protein3_rbs	14.05	0.0	0.0
63	__ribosome	20.6	0.0	0.0
63	__rnase_site_ext	15.95	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	318.1	18.25	1.29441725
63	protein2	276.2	19.0	1.44770355
63	protein3	240.75	17.2	1.6979213500000003
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.4	0.0	0.0
64	__protein2_rbs	15.8	0.0	0.0
64	__protein3_rbs	14.75	0.0	0.0
64	__ribosome	22.3	0.0	0.0
64	__rnase_site_ext	15.75	0.0	0.0
64	p1	0.95	0.0	0.0
64	p2	0.95	0.0	0.0
64	protein1	325.65	18.25	1.246457
64	protein2	282.2	19.05	1.4536735499999998
64	protein3	247.35	17.6	1.60402555
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.05	0.0	0.0
65	__protein2_rbs	15.6	0.0	0.0
65	__protein3_rbs	14.55	0.0	0.0
65	__ribosome	22.7	0.0	0.0
65	__rnase_site_ext	15.9	0.0	0.0
65	p1	0.95	0.0	0.0
65	p2	0.95	0.0	0.0
65	protein1	332.2	18.25	1.2000902999999998
65	protein2	288.45	18.8	1.4605722
65	protein3	253.65	18.15	1.5795044499999997
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.5	0.0	0.0
66	__protein2_rbs	15.35	0.0	0.0
66	__protein3_rbs	14.85	0.0	0.0
66	__ribosome	22.15	0.0	0.0
66	__rnase_site_ext	15.6	0.0	0.0
66	p1	0.85	0.0	0.0
66	p2	0.85	0.0	0.0
66	protein1	338.55	18.2	1.2322035000000002
66	protein2	295.65	18.65	1.4092932
66	protein3	260.15	18.95	1.5828989500000001
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.8	0.0	0.0
67	__protein2_rbs	14.75	0.0	0.0
67	__protein3_rbs	15.9	0.0	0.0
67	__ribosome	20.15	0.0	0.0
67	__rnase_site_ext	15.85	0.0	0.0
67	p1	0.85	0.0	0.0
67	p2	0.85	0.0	0.0
67	protein1	345.6	18.8	1.2010041500000002
67	protein2	301.5	18.45	1.4900636000000003
67	protein3	265.7	19.6	1.5685849500000004
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	14.75	0.0	0.0
68	__protein2_rbs	14.2	0.0	0.0
68	__protein3_rbs	15.7	0.0	0.0
68	__ribosome	18.35	0.0	0.0
68	__rnase_site_ext	16.2	0.0	0.0
68	p1	0.8	0.0	0.0
68	p2	0.8	0.0	0.0
68	protein1	352.0	19.15	1.21158515
68	protein2	308.5	18.55	1.4842687499999996
68	protein3	272.1	19.85	1.61717655
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.85	0.0	0.0
69	__protein2_rbs	15.85	0.0	0.0
69	__protein3_rbs	15.9	0.0	0.0
69	__ribosome	18.85	0.0	0.0
69	__rnase_site_ext	17.75	0.0	0.0
69	p1	0.55	0.0	0.0
69	p2	0.55	0.0	0.0
69	protein1	358.15	19.5	1.1436454000000003
69	protein2	314.2	18.55	1.4493095
69	protein3	278.05	19.75	1.6750618000000004
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	16.55	0.0	0.0
70	__protein2_rbs	15.2	0.0	0.0
70	__protein3_rbs	16.2	0.0	0.0
70	__ribosome	19.55	0.0	0.0
70	__rnase_site_ext	17.5	0.0	0.0
70	p1	0.85	0.0	0.0
70	p2	0.85	0.0	0.0
70	protein1	365.35	20.4	1.0767748999999998
70	protein2	320.9	19.05	1.4044165499999999
70	protein3	285.05	19.5	1.6634013000000003
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.8	0.0	0.0
71	__protein2_rbs	16.4	0.0	0.0
71	__protein3_rbs	15.85	0.0	0.0
71	__ribosome	19.15	0.0	0.0
71	__rnase_site_ext	17.9	0.0	0.0
71	p1	0.95	0.0	0.0
71	p2	0.95	0.0	0.0
71	protein1	371.95	20.7	1.10389685
71	protein2	326.8	19.55	1.36067935
71	protein3	292.45	19.4	1.65380235
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	15.95	0.0	0.0
72	__protein3_rbs	15.85	0.0	0.0
72	__ribosome	20.15	0.0	0.0
72	__rnase_site_ext	18.9	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	378.65	20.85	1.05480765
72	protein2	333.7	19.75	1.3273671999999999
72	protein3	299.0	19.35	1.65980045
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.75	0.0	0.0
73	__protein2_rbs	16.75	0.0	0.0
73	__protein3_rbs	16.15	0.0	0.0
73	__ribosome	20.75	0.0	0.0
73	__rnase_site_ext	17.8	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	384.9	20.85	1.11417215
73	protein2	339.4	20.3	1.3165262
73	protein3	306.9	19.15	1.5584555
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.65	0.0	0.0
74	__protein2_rbs	17.15	0.0	0.0
74	__protein3_rbs	15.65	0.0	0.0
74	__ribosome	20.7	0.0	0.0
74	__rnase_site_ext	18.25	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	392.05	20.8	1.0931604
74	protein2	345.75	21.05	1.3045509000000002
74	protein3	314.05	19.5	1.5343736000000001
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.65	0.0	0.0
75	__protein2_rbs	17.6	0.0	0.0
75	__protein3_rbs	16.05	0.0	0.0
75	__ribosome	17.9	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	0.95	0.0	0.0
75	p2	0.95	0.0	0.0
75	protein1	398.4	20.5	1.15343625
75	protein2	351.95	21.25	1.33016985
75	protein3	320.3	19.7	1.5741732500000003
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	18.25	0.0	0.0
76	__protein3_rbs	17.4	0.0	0.0
76	__ribosome	19.05	0.0	0.0
76	__rnase_site_ext	17.9	0.0	0.0
76	p1	0.95	0.0	0.0
76	p2	0.95	0.0	0.0
76	protein1	405.0	20.4	1.1425964
76	protein2	358.05	21.3	1.3405536999999998
76	protein3	327.0	20.3	1.4717224500000001
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.3	0.0	0.0
77	__protein2_rbs	17.65	0.0	0.0
77	__protein3_rbs	17.45	0.0	0.0
77	__ribosome	19.65	0.0	0.0
77	__rnase_site_ext	18.55	0.0	0.0
77	p1	0.95	0.0	0.0
77	p2	0.95	0.0	0.0
77	protein1	411.95	20.5	1.10899495
77	protein2	364.65	21.05	1.3468667499999998
77	protein3	333.55	20.8	1.4361255999999998
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.95	0.0	0.0
78	__protein2_rbs	17.2	0.0	0.0
78	__protein3_rbs	18.15	0.0	0.0
78	__ribosome	19.75	0.0	0.0
78	__rnase_site_ext	17.9	0.0	0.0
78	p1	0.9	0.0	0.0
78	p2	0.9	0.0	0.0
78	protein1	419.4	21.0	1.0579450000000001
78	protein2	371.5	20.9	1.3729832999999998
78	protein3	340.1	21.6	1.38516805
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.65	0.0	0.0
79	__protein2_rbs	18.1	0.0	0.0
79	__protein3_rbs	17.3	0.0	0.0
79	__ribosome	19.1	0.0	0.0
79	__rnase_site_ext	19.1	0.0	0.0
79	p1	0.65	0.0	0.0
79	p2	0.65	0.0	0.0
79	protein1	426.3	20.95	1.0623595
79	protein2	378.2	20.9	1.3605877999999998
79	protein3	346.75	21.8	1.41707155
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.55	0.0	0.0
80	__protein2_rbs	17.9	0.0	0.0
80	__protein3_rbs	18.85	0.0	0.0
80	__ribosome	18.2	0.0	0.0
80	__rnase_site_ext	18.95	0.0	0.0
80	p1	0.75	0.0	0.0
80	p2	0.75	0.0	0.0
80	protein1	432.25	21.55	1.0963635999999999
80	protein2	385.05	21.0	1.3638482
80	protein3	353.5	21.9	1.3759948999999998
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	19.2	0.0	0.0
81	__protein2_rbs	17.5	0.0	0.0
81	__protein3_rbs	18.25	0.0	0.0
81	__ribosome	18.4	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	0.8	0.0	0.0
81	p2	0.8	0.0	0.0
81	protein1	438.8	22.0	1.0163400999999996
81	protein2	391.3	21.25	1.39044095
81	protein3	359.75	21.75	1.3961564
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.9	0.0	0.0
82	__protein2_rbs	17.5	0.0	0.0
82	__protein3_rbs	18.25	0.0	0.0
82	__ribosome	18.45	0.0	0.0
82	__rnase_site_ext	20.05	0.0	0.0
82	p1	0.9	0.0	0.0
82	p2	0.9	0.0	0.0
82	protein1	445.95	22.2	0.9994932499999999
82	protein2	398.25	21.55	1.38104045
82	protein3	366.15	21.65	1.40401515
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	19.35	0.0	0.0
83	__protein2_rbs	18.15	0.0	0.0
83	__protein3_rbs	17.55	0.0	0.0
83	__ribosome	18.2	0.0	0.0
83	__rnase_site_ext	20.05	0.0	0.0
83	p1	0.9	0.0	0.0
83	p2	0.9	0.0	0.0
83	protein1	453.05	22.45	0.9628818999999998
83	protein2	404.9	22.0	1.3748938000000002
83	protein3	373.05	21.4	1.4284997499999998
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.9	0.0	0.0
84	__protein2_rbs	19.25	0.0	0.0
84	__protein3_rbs	18.85	0.0	0.0
84	__ribosome	17.7	0.0	0.0
84	__rnase_site_ext	20.05	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	458.85	22.6	1.03326665
84	protein2	412.05	22.45	1.33864895
84	protein3	379.85	21.5	1.3713530999999999
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.75	0.0	0.0
85	__protein2_rbs	20.05	0.0	0.0
85	__protein3_rbs	18.3	0.0	0.0
85	__ribosome	18.45	0.0	0.0
85	__rnase_site_ext	19.9	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	465.5	22.35	1.0540609999999997
85	protein2	418.95	22.9	1.28817155
85	protein3	386.6	21.75	1.3397702
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	19.25	0.0	0.0
86	__protein2_rbs	19.55	0.0	0.0
86	__protein3_rbs	18.15	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	20.15	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	472.1	22.2	1.0209602
86	protein2	425.7	23.05	1.3043425
86	protein3	392.95	22.15	1.3569079999999998
86	rnapol	0.05	0.0	0.0
87	__protein1_rbs	18.25	0.0	0.0
87	__protein2_rbs	18.9	0.0	0.0
87	__protein3_rbs	19.25	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	19.15	0.0	0.0
87	p1	0.95	0.0	0.0
87	p2	0.95	0.0	0.0
87	protein1	479.45	22.15	1.00263955
87	protein2	433.7	23.25	1.2725207
87	protein3	399.45	22.6	1.3639914
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.05	0.0	0.0
88	__protein2_rbs	19.75	0.0	0.0
88	__protein3_rbs	19.0	0.0	0.0
88	__ribosome	17.65	0.0	0.0
88	__rnase_site_ext	19.7	0.0	0.0
88	p1	0.9	0.0	0.0
88	p2	0.9	0.0	0.0
88	protein1	486.45	22.25	1.0081668000000001
88	protein2	440.5	22.95	1.2805274999999998
88	protein3	406.55	23.25	1.34505365
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.05	0.0	0.0
89	__protein2_rbs	19.05	0.0	0.0
89	__protein3_rbs	20.2	0.0	0.0
89	__ribosome	16.05	0.0	0.0
89	__rnase_site_ext	20.3	0.0	0.0
89	p1	0.9	0.0	0.0
89	p2	0.9	0.0	0.0
89	protein1	492.3	22.6	1.0226307000000001
89	protein2	447.25	22.75	1.2950482
89	protein3	412.1	23.65	1.3593403
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	19.4	0.0	0.0
90	__protein2_rbs	19.05	0.0	0.0
90	__protein3_rbs	20.35	0.0	0.0
90	__ribosome	16.35	0.0	0.0
90	__rnase_site_ext	20.75	0.0	0.0
90	p1	0.9	0.0	0.0
90	p2	0.9	0.0	0.0
90	protein1	498.95	23.05	0.9990289499999999
90	protein2	453.95	22.75	1.2852513
90	protein3	418.8	24.05	1.33503725
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.05	0.0	0.0
91	__protein2_rbs	18.85	0.0	0.0
91	__protein3_rbs	20.4	0.0	0.0
91	__ribosome	17.3	0.0	0.0
91	__rnase_site_ext	20.25	0.0	0.0
91	p1	0.75	0.0	0.0
91	p2	0.75	0.0	0.0
91	protein1	506.45	23.05	0.9547527499999999
91	protein2	461.4	22.75	1.2716348500000003
91	protein3	426.05	24.2	1.3408528499999999
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.95	0.0	0.0
92	__protein2_rbs	19.25	0.0	0.0
92	__protein3_rbs	20.75	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	20.95	0.0	0.0
92	p1	0.95	0.0	0.0
92	p2	0.95	0.0	0.0
92	protein1	512.7	23.4	0.96429095
92	protein2	468.3	22.9	1.2358514
92	protein3	433.65	24.05	1.3242965500000001
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.5	0.0	0.0
93	__protein2_rbs	19.4	0.0	0.0
93	__protein3_rbs	20.15	0.0	0.0
93	__ribosome	17.65	0.0	0.0
93	__rnase_site_ext	21.7	0.0	0.0
93	p1	0.75	0.0	0.0
93	p2	0.75	0.0	0.0
93	protein1	519.9	23.85	0.9275093500000002
93	protein2	475.4	23.25	1.2028453000000001
93	protein3	440.1	23.75	1.3912682
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.7	0.0	0.0
94	__protein2_rbs	20.05	0.0	0.0
94	__protein3_rbs	20.2	0.0	0.0
94	__ribosome	16.55	0.0	0.0
94	__rnase_site_ext	21.95	0.0	0.0
94	p1	0.9	0.0	0.0
94	p2	0.9	0.0	0.0
94	protein1	525.8	24.1	0.9351792999999999
94	protein2	481.75	23.55	1.21169715
94	protein3	446.8	23.55	1.4090845
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.8	0.0	0.0
95	__protein2_rbs	20.1	0.0	0.0
95	__protein3_rbs	19.15	0.0	0.0
95	__ribosome	17.6	0.0	0.0
95	__rnase_site_ext	22.1	0.0	0.0
95	p1	0.95	0.0	0.0
95	p2	0.95	0.0	0.0
95	protein1	533.2	24.15	0.88883685
95	protein2	488.55	24.1	1.1994789000000001
95	protein3	454.35	23.45	1.39389905
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.6	0.0	0.0
96	__protein2_rbs	20.05	0.0	0.0
96	__protein3_rbs	19.35	0.0	0.0
96	__ribosome	16.45	0.0	0.0
96	__rnase_site_ext	21.8	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	539.9	24.1	0.8795388
96	protein2	495.15	24.6	1.2135516
96	protein3	461.55	23.6	1.40358365
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.8	0.0	0.0
97	__protein2_rbs	20.3	0.0	0.0
97	__protein3_rbs	20.55	0.0	0.0
97	__ribosome	16.3	0.0	0.0
97	__rnase_site_ext	21.8	0.0	0.0
97	p1	0.95	0.0	0.0
97	p2	0.95	0.0	0.0
97	protein1	546.25	24.05	0.8807523500000001
97	protein2	501.45	24.9	1.2458391
97	protein3	469.0	24.0	1.34338325
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.85	0.0	0.0
98	__protein2_rbs	21.45	0.0	0.0
98	__protein3_rbs	20.75	0.0	0.0
98	__ribosome	17.1	0.0	0.0
98	__rnase_site_ext	21.85	0.0	0.0
98	p1	0.95	0.0	0.0
98	p2	0.95	0.0	0.0
98	protein1	552.55	24.05	0.9028492000000001
98	protein2	508.9	24.95	1.2224107
98	protein3	476.3	24.25	1.29914825
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	20.65	0.0	0.0
99	__protein2_rbs	20.9	0.0	0.0
99	__protein3_rbs	21.35	0.0	0.0
99	__ribosome	16.85	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	0.85	0.0	0.0
99	p2	0.85	0.0	0.0
99	protein1	558.9	24.15	0.9019337500000001
99	protein2	515.8	24.65	1.2447224
99	protein3	482.55	24.55	1.2810644500000001
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.85	0.0	0.0
100	__protein2_rbs	20.4	0.0	0.0
100	__protein3_rbs	21.7	0.0	0.0
100	__ribosome	15.95	0.0	0.0
100	__rnase_site_ext	21.6	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	565.35	24.6	0.9093819
100	protein2	523.05	24.4	1.26658275
100	protein3	489.95	25.25	1.2506422000000001
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.9	0.0	0.0
101	__protein2_rbs	20.4	0.0	0.0
101	__protein3_rbs	21.8	0.0	0.0
101	__ribosome	16.0	0.0	0.0
101	__rnase_site_ext	22.45	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	572.6	24.85	0.8857659999999999
101	protein2	530.05	24.35	1.2842044499999998
101	protein3	497.2	25.6	1.23373495
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.75	0.0	0.0
102	__protein2_rbs	20.1	0.0	0.0
102	__protein3_rbs	21.75	0.0	0.0
102	__ribosome	14.5	0.0	0.0
102	__rnase_site_ext	22.65	0.0	0.0
102	p1	0.95	0.0	0.0
102	p2	0.95	0.0	0.0
102	protein1	578.7	25.15	0.9004787500000001
102	protein2	537.1	24.45	1.3024901000000002
102	protein3	504.05	25.85	1.2277896499999998
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.05	0.0	0.0
103	__protein2_rbs	20.25	0.0	0.0
103	__protein3_rbs	22.15	0.0	0.0
103	__ribosome	15.25	0.0	0.0
103	__rnase_site_ext	23.15	0.0	0.0
103	p1	0.95	0.0	0.0
103	p2	0.95	0.0	0.0
103	protein1	585.25	25.4	0.9070471499999998
103	protein2	544.8	24.7	1.2771902499999999
103	protein3	510.95	25.7	1.2059777500000002
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	21.85	0.0	0.0
104	__protein3_rbs	22.1	0.0	0.0
104	__ribosome	16.05	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	0.95	0.0	0.0
104	p2	0.95	0.0	0.0
104	protein1	591.85	25.6	0.8759251500000002
104	protein2	552.0	25.15	1.2017627499999999
104	protein3	517.1	25.5	1.25943805
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	21.25	0.0	0.0
105	__protein3_rbs	21.75	0.0	0.0
105	__ribosome	16.15	0.0	0.0
105	__rnase_site_ext	23.5	0.0	0.0
105	p1	0.95	0.0	0.0
105	p2	0.95	0.0	0.0
105	protein1	599.1	25.7	0.8925719500000001
105	protein2	559.5	25.65	1.17916495
105	protein3	524.85	25.35	1.2430317499999999
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	22.55	0.0	0.0
106	__protein2_rbs	22.25	0.0	0.0
106	__protein3_rbs	21.35	0.0	0.0
106	__ribosome	15.7	0.0	0.0
106	__rnase_site_ext	23.7	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	605.9	25.8	0.88411285
106	protein2	566.85	25.9	1.14427675
106	protein3	531.15	25.35	1.2911802
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	22.5	0.0	0.0
107	__protein2_rbs	22.1	0.0	0.0
107	__protein3_rbs	21.05	0.0	0.0
107	__ribosome	14.85	0.0	0.0
107	__rnase_site_ext	23.65	0.0	0.0
107	p1	0.95	0.0	0.0
107	p2	0.95	0.0	0.0
107	protein1	612.4	25.75	0.9057297499999999
107	protein2	574.1	26.3	1.1105650500000002
107	protein3	538.25	25.4	1.3096522
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	22.7	0.0	0.0
108	__protein2_rbs	23.1	0.0	0.0
108	__protein3_rbs	22.15	0.0	0.0
108	__ribosome	16.05	0.0	0.0
108	__rnase_site_ext	23.8	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	619.45	25.7	0.8920599499999999
108	protein2	580.6	26.75	1.09277505
108	protein3	545.0	25.65	1.2592160499999998
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.65	0.0	0.0
109	__protein2_rbs	23.35	0.0	0.0
109	__protein3_rbs	22.6	0.0	0.0
109	__ribosome	16.4	0.0	0.0
109	__rnase_site_ext	23.25	0.0	0.0
109	p1	0.95	0.0	0.0
109	p2	0.95	0.0	0.0
109	protein1	626.3	25.55	0.90192865
109	protein2	587.9	26.8	1.0767550000000001
109	protein3	552.2	26.05	1.23673275
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.25	0.0	0.0
110	__protein2_rbs	22.85	0.0	0.0
110	__protein3_rbs	22.35	0.0	0.0
110	__ribosome	16.15	0.0	0.0
110	__rnase_site_ext	22.5	0.0	0.0
110	p1	0.9	0.0	0.0
110	p2	0.9	0.0	0.0
110	protein1	633.6	25.45	0.9002838000000002
110	protein2	594.85	26.6	1.1227934999999998
110	protein3	559.6	26.45	1.2080179500000001
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.4	0.0	0.0
111	__protein2_rbs	22.1	0.0	0.0
111	__protein3_rbs	22.75	0.0	0.0
111	__ribosome	13.95	0.0	0.0
111	__rnase_site_ext	22.7	0.0	0.0
111	p1	0.9	0.0	0.0
111	p2	0.9	0.0	0.0
111	protein1	640.0	25.85	0.94341595
111	protein2	601.35	26.4	1.1640567000000002
111	protein3	567.4	26.85	1.1827800000000002
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.55	0.0	0.0
112	__protein2_rbs	22.8	0.0	0.0
112	__protein3_rbs	23.5	0.0	0.0
112	__ribosome	14.15	0.0	0.0
112	__rnase_site_ext	23.95	0.0	0.0
112	p1	0.85	0.0	0.0
112	p2	0.85	0.0	0.0
112	protein1	646.5	26.3	0.9220929
112	protein2	608.3	26.05	1.1569926000000001
112	protein3	573.45	27.4	1.1778373999999998
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	23.35	0.0	0.0
113	__protein2_rbs	22.2	0.0	0.0
113	__protein3_rbs	23.9	0.0	0.0
113	__ribosome	14.1	0.0	0.0
113	__rnase_site_ext	24.25	0.0	0.0
113	p1	0.8	0.0	0.0
113	p2	0.8	0.0	0.0
113	protein1	653.85	26.6	0.8935160500000002
113	protein2	615.2	26.25	1.1469109499999999
113	protein3	579.95	27.45	1.2003052
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	23.5	0.0	0.0
114	__protein2_rbs	21.8	0.0	0.0
114	__protein3_rbs	24.3	0.0	0.0
114	__ribosome	15.85	0.0	0.0
114	__rnase_site_ext	24.55	0.0	0.0
114	p1	0.85	0.0	0.0
114	p2	0.85	0.0	0.0
114	protein1	661.45	27.15	0.8262772
114	protein2	622.75	26.25	1.1498201500000003
114	protein3	587.15	27.55	1.16924315
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.55	0.0	0.0
115	__protein2_rbs	22.35	0.0	0.0
115	__protein3_rbs	23.8	0.0	0.0
115	__ribosome	14.7	0.0	0.0
115	__rnase_site_ext	24.75	0.0	0.0
115	p1	0.85	0.0	0.0
115	p2	0.85	0.0	0.0
115	protein1	668.5	27.5	0.8227903
115	protein2	629.7	26.65	1.1468901999999999
115	protein3	594.55	27.5	1.1909181
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.85	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	23.3	0.0	0.0
116	__ribosome	13.35	0.0	0.0
116	__rnase_site_ext	25.1	0.0	0.0
116	p1	0.9	0.0	0.0
116	p2	0.9	0.0	0.0
116	protein1	675.45	27.9	0.8496384999999999
116	protein2	636.5	26.85	1.1591127499999998
116	protein3	601.45	27.45	1.1906418
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	24.05	0.0	0.0
117	__protein2_rbs	24.2	0.0	0.0
117	__protein3_rbs	23.7	0.0	0.0
117	__ribosome	13.2	0.0	0.0
117	__rnase_site_ext	25.35	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	681.55	27.7	0.8755613
117	protein2	642.95	27.3	1.1387941500000003
117	protein3	608.75	27.25	1.1755422500000001
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.95	0.0	0.0
118	__protein2_rbs	24.3	0.0	0.0
118	__protein3_rbs	23.65	0.0	0.0
118	__ribosome	14.3	0.0	0.0
118	__rnase_site_ext	25.2	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	687.95	27.75	0.8817076500000001
118	protein2	650.95	27.75	1.0631442999999998
118	protein3	615.35	27.25	1.1867777
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	24.05	0.0	0.0
119	__protein2_rbs	23.15	0.0	0.0
119	__protein3_rbs	24.25	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	24.85	0.0	0.0
119	p1	0.95	0.0	0.0
119	p2	0.95	0.0	0.0
119	protein1	696.1	27.7	0.8529567
119	protein2	658.3	28.05	1.0669904999999997
119	protein3	623.15	27.55	1.1196640000000002
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	23.55	0.0	0.0
120	__protein2_rbs	24.95	0.0	0.0
120	__protein3_rbs	24.25	0.0	0.0
120	__ribosome	15.85	0.0	0.0
120	__rnase_site_ext	24.85	0.0	0.0
120	p1	0.95	0.0	0.0
120	p2	0.95	0.0	0.0
120	protein1	703.95	27.7	0.84174235
120	protein2	665.6	28.4	1.04047655
120	protein3	629.8	27.65	1.1458445999999998
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.4	0.0	0.0
121	__protein2_rbs	24.95	0.0	0.0
121	__protein3_rbs	24.6	0.0	0.0
121	__ribosome	13.3	0.0	0.0
121	__rnase_site_ext	24.95	0.0	0.0
121	p1	0.9	0.0	0.0
121	p2	0.9	0.0	0.0
121	protein1	709.95	27.55	0.9197473
121	protein2	672.2	28.45	1.0519514000000005
121	protein3	637.15	28.2	1.1384961500000002
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	23.9	0.0	0.0
122	__protein2_rbs	24.25	0.0	0.0
122	__protein3_rbs	24.75	0.0	0.0
