time	species	protein	transcript	ribo_density
63	protein3	263.0	15.0	1.9333330000000002
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	308.0	16.0	1.25
64	protein2	286.0	16.0	1.8125
64	protein3	270.0	16.0	1.75
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	314.0	16.0	1.25
65	protein2	295.0	17.0	1.470588
65	protein3	276.0	16.0	1.9375
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	15.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	319.0	16.0	1.125
66	protein2	298.0	17.0	1.647059
66	protein3	282.0	16.0	1.6875
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	326.0	15.0	1.266667
67	protein2	308.0	16.0	1.4375
67	protein3	286.0	18.0	1.833333
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	13.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	330.0	16.0	1.3125
68	protein2	315.0	16.0	1.3125
68	protein3	295.0	19.0	1.8421049999999999
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	335.0	16.0	1.5625
69	protein2	321.0	16.0	1.3125
69	protein3	301.0	19.0	1.8421049999999999
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	18.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	344.0	16.0	1.4375
70	protein2	326.0	16.0	1.5625
70	protein3	308.0	18.0	1.888889
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	14.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	350.0	17.0	1.470588
71	protein2	329.0	16.0	1.75
71	protein3	314.0	17.0	1.9411759999999998
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	21.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	355.0	17.0	1.411765
72	protein2	334.0	17.0	1.705882
72	protein3	323.0	17.0	1.529412
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	26.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	364.0	18.0	1.277778
73	protein2	340.0	16.0	1.6875
73	protein3	332.0	17.0	1.411765
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	369.0	18.0	1.166667
74	protein2	347.0	17.0	1.705882
74	protein3	340.0	17.0	1.411765
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	23.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	377.0	18.0	1.111111
75	protein2	355.0	18.0	1.555556
75	protein3	344.0	17.0	1.705882
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	13.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	22.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	384.0	18.0	0.9444440000000001
76	protein2	359.0	18.0	1.833333
76	protein3	348.0	17.0	1.647059
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	23.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	390.0	17.0	1.058824
77	protein2	366.0	18.0	1.7777779999999999
77	protein3	352.0	17.0	1.588235
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	16.0	0.0	0.0
78	__ribosome	28.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	393.0	17.0	1.352941
78	protein2	374.0	18.0	1.444444
78	protein3	360.0	18.0	1.277778
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	25.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	401.0	18.0	1.555556
79	protein2	383.0	18.0	1.333333
79	protein3	369.0	19.0	1.210526
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	406.0	18.0	1.555556
80	protein2	390.0	18.0	1.222222
80	protein3	373.0	20.0	1.35
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	15.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	414.0	17.0	1.411765
81	protein2	395.0	18.0	1.222222
81	protein3	377.0	20.0	1.6
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	13.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	422.0	18.0	1.388889
82	protein2	400.0	19.0	1.4210530000000001
82	protein3	381.0	19.0	1.8421049999999999
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	12.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	p2	0.0	0.0	0.0
83	protein1	432.0	19.0	1.0
83	protein2	404.0	18.0	1.833333
83	protein3	386.0	18.0	2.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	14.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	438.0	20.0	0.95
84	protein2	409.0	18.0	1.7222220000000001
84	protein3	393.0	18.0	2.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	443.0	20.0	0.85
85	protein2	415.0	19.0	1.6315790000000001
85	protein3	406.0	18.0	1.666667
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	16.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	450.0	20.0	0.8
86	protein2	426.0	20.0	1.35
86	protein3	413.0	19.0	1.6842110000000001
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	452.0	20.0	1.0
87	protein2	434.0	20.0	1.5
87	protein3	419.0	19.0	1.5789469999999999
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	460.0	20.0	0.9
88	protein2	440.0	20.0	1.65
88	protein3	422.0	19.0	1.6842110000000001
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	15.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	466.0	20.0	0.8
89	protein2	445.0	20.0	1.7
89	protein3	428.0	20.0	1.75
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	18.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	469.0	21.0	1.047619
90	protein2	452.0	20.0	1.55
90	protein3	439.0	21.0	1.2380950000000002
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	477.0	20.0	1.0
91	protein2	462.0	20.0	1.4
91	protein3	446.0	20.0	1.25
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	18.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	481.0	20.0	1.25
92	protein2	473.0	20.0	1.2
92	protein3	450.0	21.0	1.52381
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	16.0	0.0	0.0
93	__protein3_rbs	17.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	488.0	22.0	1.045455
93	protein2	476.0	21.0	1.333333
93	protein3	459.0	21.0	1.380952
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	16.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	496.0	22.0	1.090909
94	protein2	482.0	21.0	1.47619
94	protein3	465.0	21.0	1.333333
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	17.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	0.0	0.0	0.0
95	p2	0.0	0.0	0.0
95	protein1	502.0	22.0	1.136364
95	protein2	490.0	21.0	1.333333
95	protein3	469.0	21.0	1.52381
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	509.0	23.0	1.086957
96	protein2	497.0	21.0	1.333333
96	protein3	478.0	20.0	1.35
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	513.0	21.0	1.047619
97	protein2	501.0	22.0	1.454545
97	protein3	485.0	20.0	1.4
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	19.0	0.0	0.0
98	__protein3_rbs	15.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	527.0	21.0	0.571429
98	protein2	510.0	22.0	1.363636
98	protein3	489.0	21.0	1.714286
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	19.0	0.0	0.0
99	__protein3_rbs	19.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	531.0	20.0	0.7
99	protein2	516.0	23.0	1.304348
99	protein3	496.0	21.0	1.619048
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	18.0	0.0	0.0
100	__protein3_rbs	16.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	534.0	20.0	0.9
100	protein2	525.0	23.0	1.304348
100	protein3	504.0	22.0	1.636364
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	23.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	20.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	538.0	19.0	1.1052629999999999
101	protein2	533.0	23.0	1.086957
101	protein3	509.0	23.0	1.478261
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	20.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	543.0	20.0	1.1
102	protein2	539.0	23.0	1.086957
102	protein3	519.0	24.0	1.375
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	17.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	550.0	20.0	1.1
103	protein2	544.0	22.0	1.181818
103	protein3	528.0	24.0	1.375
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	18.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	556.0	22.0	1.136364
104	protein2	554.0	21.0	1.095238
104	protein3	536.0	24.0	1.5
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	15.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	562.0	22.0	1.0
105	protein2	559.0	20.0	1.3
105	protein3	540.0	23.0	1.608696
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	570.0	21.0	0.9523809999999999
106	protein2	562.0	21.0	1.47619
106	protein3	549.0	23.0	1.478261
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	17.0	0.0	0.0
107	__protein3_rbs	21.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	577.0	22.0	0.9545450000000001
107	protein2	568.0	21.0	1.47619
107	protein3	559.0	23.0	1.173913
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	19.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	15.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	583.0	22.0	1.0
108	protein2	576.0	22.0	1.272727
108	protein3	564.0	23.0	1.521739
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	588.0	22.0	1.0
109	protein2	583.0	22.0	1.363636
109	protein3	574.0	24.0	1.25
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	596.0	22.0	0.818182
110	protein2	590.0	23.0	1.434783
110	protein3	579.0	24.0	1.375
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	21.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	603.0	22.0	0.772727
111	protein2	598.0	23.0	1.434783
111	protein3	585.0	24.0	1.333333
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	17.0	0.0	0.0
112	__protein3_rbs	19.0	0.0	0.0
112	__ribosome	13.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	607.0	22.0	0.727273
112	protein2	603.0	22.0	1.636364
112	protein3	591.0	25.0	1.4
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	18.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	614.0	23.0	0.782609
113	protein2	610.0	22.0	1.545455
113	protein3	602.0	23.0	1.304348
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	21.0	0.0	0.0
114	__ribosome	26.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	617.0	23.0	1.0
114	protein2	623.0	22.0	1.090909
114	protein3	609.0	24.0	1.125
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	21.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	624.0	24.0	0.875
115	protein2	628.0	22.0	1.181818
115	protein3	614.0	24.0	1.333333
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	19.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	629.0	25.0	1.04
116	protein2	638.0	23.0	0.8695649999999999
116	protein3	619.0	23.0	1.521739
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	20.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	639.0	25.0	0.84
117	protein2	643.0	23.0	1.0434780000000001
117	protein3	626.0	23.0	1.565217
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	21.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	12.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	643.0	26.0	0.923077
118	protein2	647.0	24.0	1.125
118	protein3	633.0	23.0	1.608696
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	20.0	0.0	0.0
119	__ribosome	11.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	652.0	26.0	0.9615379999999999
119	protein2	653.0	25.0	1.04
119	protein3	640.0	23.0	1.6521740000000003
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	22.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	658.0	26.0	1.153846
120	protein2	658.0	25.0	1.04
120	protein3	651.0	24.0	1.291667
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	25.0	0.0	0.0
121	__protein2_rbs	23.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	12.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	665.0	26.0	1.115385
121	protein2	666.0	25.0	0.92
121	protein3	658.0	23.0	1.565217
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	26.0	0.0	0.0
122	__protein3_rbs	21.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	672.0	26.0	1.038462
122	protein2	672.0	26.0	0.8461540000000001
122	protein3	664.0	23.0	1.434783
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	14.0	0.0	0.0
123	__protein2_rbs	25.0	0.0	0.0
123	__protein3_rbs	20.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	683.0	25.0	1.2
123	protein2	678.0	26.0	0.8846149999999999
123	protein3	674.0	25.0	1.32
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	22.0	0.0	0.0
124	__protein3_rbs	22.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	694.0	25.0	0.96
124	protein2	681.0	26.0	1.115385
124	protein3	680.0	25.0	1.28
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	21.0	0.0	0.0
125	__protein2_rbs	21.0	0.0	0.0
125	__protein3_rbs	21.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	p2	0.0	0.0	0.0
125	protein1	698.0	25.0	1.0
125	protein2	688.0	26.0	1.115385
125	protein3	686.0	25.0	1.36
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	23.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
