time	species	protein	transcript	ribo_density
64	p1	1.0	0.0	0.0
64	p2	0.0	0.0	0.0
64	protein1	207.0	11.0	1.363636
64	protein2	273.0	11.0	1.454545
64	protein3	230.0	13.0	2.230769
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	11.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	34.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	209.0	11.0	1.727273
65	protein2	277.0	13.0	1.461538
65	protein3	237.0	13.0	2.1538459999999997
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	6.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	213.0	9.0	2.333333
66	protein2	281.0	13.0	1.615385
66	protein3	239.0	13.0	2.384615
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	34.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	220.0	10.0	1.6
67	protein2	287.0	14.0	1.5714290000000002
67	protein3	248.0	12.0	2.333333
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	8.0	0.0	0.0
68	__protein3_rbs	7.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	226.0	10.0	1.5
68	protein2	292.0	14.0	1.785714
68	protein3	254.0	13.0	2.461538
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	7.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	232.0	10.0	1.6
69	protein2	295.0	14.0	2.0
69	protein3	262.0	13.0	2.461538
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	235.0	10.0	1.6
70	protein2	301.0	14.0	2.0
70	protein3	267.0	13.0	2.230769
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	240.0	9.0	1.555556
71	protein2	308.0	15.0	2.066667
71	protein3	273.0	14.0	1.857143
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	5.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	8.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	245.0	9.0	1.666667
72	protein2	313.0	15.0	2.1333330000000004
72	protein3	282.0	14.0	1.5714290000000002
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	8.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	32.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	251.0	10.0	1.4
73	protein2	321.0	13.0	2.538462
73	protein3	288.0	14.0	1.5
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	253.0	10.0	1.8
74	protein2	328.0	13.0	2.307692
74	protein3	295.0	14.0	1.714286
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	9.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	257.0	10.0	1.8
75	protein2	335.0	13.0	2.1538459999999997
75	protein3	297.0	15.0	1.8666669999999999
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	9.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	35.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	264.0	10.0	1.3
76	protein2	345.0	13.0	1.6923080000000001
76	protein3	301.0	15.0	2.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	14.0	0.0	0.0
77	__ribosome	38.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	269.0	10.0	1.4
77	protein2	351.0	14.0	1.5714290000000002
77	protein3	308.0	15.0	1.7333330000000002
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	7.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	34.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	275.0	11.0	1.272727
78	protein2	357.0	14.0	1.5
78	protein3	313.0	15.0	2.066667
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	6.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	277.0	10.0	1.7
79	protein2	362.0	14.0	1.9285709999999998
79	protein3	320.0	15.0	1.9333330000000002
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	8.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	29.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	283.0	10.0	1.3
80	protein2	369.0	14.0	1.9285709999999998
80	protein3	326.0	15.0	2.066667
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	5.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	9.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	285.0	10.0	1.7
81	protein2	372.0	14.0	2.214286
81	protein3	331.0	15.0	2.0
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	6.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	12.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	11.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	289.0	10.0	1.9
82	protein2	379.0	14.0	2.071429
82	protein3	339.0	15.0	1.8
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	29.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	295.0	9.0	1.666667
83	protein2	387.0	14.0	1.9285709999999998
83	protein3	347.0	15.0	1.9333330000000002
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	9.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	32.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	299.0	9.0	1.555556
84	protein2	394.0	14.0	1.785714
84	protein3	351.0	15.0	1.9333330000000002
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	4.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	8.0	0.0	0.0
85	p1	0.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	303.0	10.0	1.9
85	protein2	403.0	14.0	1.5714290000000002
85	protein3	356.0	15.0	2.2
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	8.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	27.0	0.0	0.0
86	__rnase_site_ext	11.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	310.0	11.0	1.363636
86	protein2	408.0	14.0	1.642857
86	protein3	362.0	15.0	2.333333
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	9.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	313.0	11.0	1.545455
87	protein2	413.0	13.0	1.9230770000000001
87	protein3	370.0	15.0	2.4
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	8.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	316.0	9.0	1.888889
88	protein2	418.0	14.0	1.857143
88	protein3	380.0	16.0	2.0
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	7.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	10.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	324.0	9.0	1.444444
89	protein2	424.0	14.0	1.9285709999999998
89	protein3	384.0	15.0	2.266667
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	8.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	328.0	9.0	1.555556
90	protein2	429.0	14.0	2.0
90	protein3	393.0	15.0	1.9333330000000002
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	7.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	31.0	0.0	0.0
91	__rnase_site_ext	10.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	333.0	10.0	1.4
91	protein2	433.0	14.0	2.0
91	protein3	403.0	16.0	1.6875
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	9.0	0.0	0.0
92	__protein2_rbs	10.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	31.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	335.0	10.0	1.6
92	protein2	442.0	14.0	1.857143
92	protein3	410.0	16.0	1.6875
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	6.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	34.0	0.0	0.0
93	__rnase_site_ext	9.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	342.0	10.0	1.6
93	protein2	450.0	13.0	1.7692310000000002
93	protein3	415.0	17.0	1.588235
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	6.0	0.0	0.0
94	__protein2_rbs	8.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	9.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	345.0	10.0	1.8
94	protein2	454.0	13.0	2.230769
94	protein3	419.0	16.0	1.75
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	5.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	27.0	0.0	0.0
95	__rnase_site_ext	9.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	351.0	10.0	1.8
95	protein2	462.0	13.0	1.846154
95	protein3	427.0	15.0	2.066667
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	8.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	11.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	356.0	10.0	1.5
96	protein2	468.0	13.0	2.0
96	protein3	433.0	15.0	2.266667
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	6.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	12.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	361.0	11.0	1.545455
97	protein2	473.0	13.0	2.076923
97	protein3	438.0	14.0	2.285714
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	8.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	23.0	0.0	0.0
98	__rnase_site_ext	10.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	364.0	11.0	1.727273
98	protein2	480.0	13.0	1.9230770000000001
98	protein3	442.0	14.0	2.357143
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	9.0	0.0	0.0
99	__protein2_rbs	11.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	12.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	369.0	11.0	1.818182
99	protein2	484.0	13.0	2.0
99	protein3	450.0	16.0	1.875
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	9.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	32.0	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	374.0	11.0	1.727273
100	protein2	492.0	14.0	1.5
100	protein3	461.0	16.0	1.75
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	8.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	35.0	0.0	0.0
101	__rnase_site_ext	12.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	382.0	11.0	1.545455
101	protein2	498.0	14.0	1.4285709999999998
101	protein3	469.0	15.0	1.8666669999999999
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	10.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	12.0	0.0	0.0
102	__ribosome	35.0	0.0	0.0
102	__rnase_site_ext	14.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	388.0	11.0	1.181818
102	protein2	503.0	15.0	1.466667
102	protein3	474.0	14.0	2.142857
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	6.0	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	27.0	0.0	0.0
103	__rnase_site_ext	11.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	393.0	12.0	1.416667
103	protein2	509.0	14.0	1.642857
103	protein3	478.0	14.0	2.357143
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	25.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	397.0	13.0	1.307692
104	protein2	512.0	14.0	1.5714290000000002
104	protein3	485.0	14.0	2.571429
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	9.0	0.0	0.0
105	__protein2_rbs	13.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	14.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	400.0	13.0	1.538462
105	protein2	517.0	14.0	1.5
105	protein3	494.0	14.0	2.571429
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	9.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	11.0	0.0	0.0
106	__ribosome	29.0	0.0	0.0
106	__rnase_site_ext	13.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	0.0	0.0	0.0
106	protein1	406.0	13.0	1.538462
106	protein2	524.0	14.0	1.285714
106	protein3	502.0	15.0	2.2
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	9.0	0.0	0.0
107	__protein2_rbs	7.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	0.0	0.0	0.0
107	protein1	414.0	13.0	1.307692
107	protein2	530.0	16.0	1.375
107	protein3	508.0	15.0	2.4666669999999997
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	10.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	14.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	418.0	13.0	1.461538
108	protein2	533.0	17.0	1.470588
108	protein3	514.0	15.0	2.4
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	10.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	421.0	13.0	1.538462
109	protein2	538.0	17.0	1.529412
109	protein3	521.0	15.0	2.4666669999999997
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	8.0	0.0	0.0
110	__protein2_rbs	14.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	18.0	0.0	0.0
110	__rnase_site_ext	13.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	429.0	13.0	1.307692
110	protein2	541.0	17.0	1.8235290000000002
110	protein3	532.0	16.0	2.125
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	24.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	435.0	14.0	0.9285709999999999
111	protein2	548.0	17.0	1.764706
111	protein3	540.0	16.0	2.0625
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	13.0	0.0	0.0
112	__ribosome	26.0	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	440.0	14.0	0.857143
112	protein2	557.0	17.0	1.647059
112	protein3	547.0	16.0	2.125
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	11.0	0.0	0.0
113	__protein2_rbs	10.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	443.0	14.0	1.0714290000000002
113	protein2	562.0	17.0	1.8235290000000002
113	protein3	554.0	17.0	2.1176470000000003
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	13.0	0.0	0.0
114	__protein3_rbs	12.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	447.0	14.0	1.0714290000000002
114	protein2	571.0	17.0	1.647059
114	protein3	563.0	17.0	2.1176470000000003
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	14.0	0.0	0.0
115	__protein3_rbs	12.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	451.0	14.0	1.0
115	protein2	577.0	18.0	1.666667
115	protein3	569.0	17.0	2.176471
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	14.0	0.0	0.0
116	__protein3_rbs	13.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	457.0	13.0	0.769231
116	protein2	583.0	18.0	1.7222220000000001
116	protein3	577.0	17.0	2.1176470000000003
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	11.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	27.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	461.0	13.0	0.769231
117	protein2	591.0	18.0	1.666667
117	protein3	584.0	17.0	1.9411759999999998
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	10.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	14.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	463.0	13.0	1.153846
118	protein2	597.0	18.0	1.833333
118	protein3	595.0	17.0	1.8235290000000002
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	7.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	11.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	13.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	466.0	13.0	1.461538
119	protein2	609.0	18.0	1.611111
119	protein3	603.0	18.0	1.666667
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	11.0	0.0	0.0
120	__protein2_rbs	14.0	0.0	0.0
120	__protein3_rbs	10.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	471.0	13.0	1.307692
120	protein2	614.0	19.0	1.6842110000000001
120	protein3	610.0	18.0	1.7777779999999999
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	11.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	476.0	12.0	1.166667
121	protein2	619.0	20.0	1.7
121	protein3	615.0	18.0	1.9444439999999998
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	11.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	14.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	481.0	12.0	1.0
122	protein2	627.0	19.0	1.7368419999999998
122	protein3	622.0	18.0	1.9444439999999998
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	10.0	0.0	0.0
123	__protein2_rbs	17.0	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	21.0	0.0	0.0
123	__rnase_site_ext	15.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	486.0	12.0	0.833333
123	protein2	635.0	18.0	1.666667
123	protein3	627.0	18.0	2.166667
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	8.0	0.0	0.0
124	__protein2_rbs	17.0	0.0	0.0
124	__protein3_rbs	13.0	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	14.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	488.0	12.0	1.25
124	protein2	643.0	18.0	1.5
124	protein3	637.0	20.0	1.9
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	10.0	0.0	0.0
125	__protein2_rbs	15.0	0.0	0.0
125	__protein3_rbs	15.0	0.0	0.0
125	__ribosome	22.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	492.0	12.0	1.333333
125	protein2	651.0	18.0	1.444444
125	protein3	644.0	20.0	1.8
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	8.0	0.0	0.0
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	19.0	0.0	0.0
126	__rnase_site_ext	13.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
