time	species	protein	transcript	ribo_density
64	__protein3_rbs	7.0	0.0	0.0
64	__ribosome	20.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	200.0	12.0	1.583333
64	protein2	234.0	14.0	1.642857
64	protein3	226.0	13.0	2.923077
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	9.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	30.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	207.0	12.0	1.25
65	protein2	237.0	14.0	1.642857
65	protein3	236.0	13.0	2.461538
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	30.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	0.0	0.0	0.0
66	protein1	212.0	12.0	1.416667
66	protein2	245.0	14.0	1.5714290000000002
66	protein3	242.0	13.0	2.384615
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	27.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	219.0	12.0	1.416667
67	protein2	250.0	15.0	1.8666669999999999
67	protein3	249.0	14.0	2.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	219.0	12.0	1.583333
68	protein2	252.0	16.0	2.0625
68	protein3	258.0	14.0	2.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	7.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	224.0	12.0	1.833333
69	protein2	259.0	16.0	1.875
69	protein3	265.0	14.0	1.9285709999999998
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	232.0	12.0	1.416667
70	protein2	266.0	16.0	1.8125
70	protein3	271.0	14.0	1.9285709999999998
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	7.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	236.0	12.0	1.666667
71	protein2	275.0	16.0	1.6875
71	protein3	276.0	15.0	1.8666669999999999
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	243.0	12.0	1.5
72	protein2	283.0	16.0	1.5625
72	protein3	284.0	16.0	1.8125
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	249.0	12.0	1.25
73	protein2	287.0	15.0	1.8666669999999999
73	protein3	289.0	16.0	1.875
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	253.0	12.0	1.25
74	protein2	294.0	15.0	1.666667
74	protein3	292.0	16.0	2.125
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	33.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	259.0	12.0	0.916667
75	protein2	302.0	15.0	1.533333
75	protein3	299.0	16.0	2.0625
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	7.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	263.0	11.0	1.363636
76	protein2	307.0	15.0	1.8
76	protein3	308.0	16.0	2.0
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	267.0	12.0	1.166667
77	protein2	313.0	15.0	1.8
77	protein3	315.0	16.0	2.125
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	15.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	271.0	12.0	1.083333
78	protein2	319.0	15.0	1.8
78	protein3	324.0	16.0	1.9375
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	21.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	276.0	12.0	1.083333
79	protein2	322.0	16.0	1.75
79	protein3	327.0	16.0	2.375
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	281.0	12.0	1.25
80	protein2	332.0	16.0	1.6875
80	protein3	335.0	16.0	2.0625
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	27.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	283.0	13.0	1.153846
81	protein2	339.0	17.0	1.882353
81	protein3	345.0	16.0	1.625
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	31.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	288.0	14.0	0.9285709999999999
82	protein2	345.0	15.0	2.1333330000000004
82	protein3	355.0	15.0	1.6
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	30.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	294.0	14.0	0.714286
83	protein2	350.0	15.0	2.4
83	protein3	362.0	15.0	1.6
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	14.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	296.0	14.0	1.0
84	protein2	359.0	16.0	2.0
84	protein3	366.0	16.0	1.8125
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	16.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	299.0	14.0	1.214286
85	protein2	368.0	17.0	1.705882
85	protein3	370.0	17.0	1.882353
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	17.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	302.0	14.0	1.5714290000000002
86	protein2	374.0	17.0	1.8235290000000002
86	protein3	377.0	17.0	1.764706
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	308.0	15.0	1.466667
87	protein2	384.0	17.0	1.647059
87	protein3	383.0	17.0	1.764706
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	315.0	15.0	1.2
88	protein2	389.0	17.0	1.8235290000000002
88	protein3	391.0	18.0	1.5
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	16.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	322.0	15.0	1.066667
89	protein2	395.0	17.0	1.8235290000000002
89	protein3	400.0	17.0	1.470588
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	15.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	329.0	15.0	1.2
90	protein2	402.0	17.0	1.9411759999999998
90	protein3	404.0	17.0	1.705882
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	14.0	0.0	0.0
91	__protein3_rbs	15.0	0.0	0.0
91	__ribosome	25.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	333.0	15.0	1.066667
91	protein2	410.0	18.0	1.7222220000000001
91	protein3	409.0	17.0	1.647059
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	16.0	0.0	0.0
92	__ribosome	29.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	335.0	15.0	1.133333
92	protein2	419.0	18.0	1.555556
92	protein3	414.0	17.0	1.529412
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	10.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	345.0	15.0	1.0
93	protein2	423.0	18.0	1.888889
93	protein3	423.0	17.0	1.588235
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	9.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	349.0	15.0	1.4
94	protein2	432.0	18.0	1.833333
94	protein3	430.0	18.0	1.333333
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	15.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	353.0	17.0	1.352941
95	protein2	439.0	18.0	1.833333
95	protein3	435.0	18.0	1.388889
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	13.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	15.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	360.0	17.0	1.2352940000000001
96	protein2	445.0	18.0	1.9444439999999998
96	protein3	439.0	18.0	1.333333
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	0.0	0.0	0.0
97	protein1	365.0	18.0	1.055556
97	protein2	456.0	18.0	1.833333
97	protein3	444.0	18.0	1.388889
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	373.0	18.0	1.055556
98	protein2	464.0	19.0	1.6315790000000001
98	protein3	451.0	18.0	1.444444
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	378.0	18.0	0.9444440000000001
99	protein2	470.0	20.0	1.6
99	protein3	455.0	18.0	1.388889
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	18.0	0.0	0.0
100	__protein3_rbs	17.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	383.0	18.0	1.0
100	protein2	477.0	22.0	1.5
100	protein3	460.0	18.0	1.444444
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	15.0	0.0	0.0
101	__ribosome	24.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	389.0	18.0	1.055556
101	protein2	487.0	22.0	1.454545
101	protein3	467.0	18.0	1.388889
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	395.0	18.0	1.277778
102	protein2	493.0	22.0	1.545455
102	protein3	473.0	19.0	1.3684209999999999
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	18.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	398.0	18.0	1.277778
103	protein2	500.0	22.0	1.5
103	protein3	479.0	20.0	1.2
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	18.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	404.0	17.0	1.2352940000000001
104	protein2	507.0	22.0	1.409091
104	protein3	483.0	22.0	1.227273
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	24.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	412.0	17.0	1.1764709999999998
105	protein2	516.0	22.0	1.181818
105	protein3	489.0	22.0	1.363636
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	16.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	419.0	17.0	1.0
106	protein2	525.0	22.0	1.136364
106	protein3	494.0	22.0	1.545455
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	19.0	0.0	0.0
107	__protein3_rbs	16.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	424.0	18.0	0.8888889999999999
107	protein2	533.0	22.0	1.090909
107	protein3	501.0	22.0	1.545455
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	18.0	0.0	0.0
108	__protein3_rbs	19.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	430.0	19.0	0.789474
108	protein2	537.0	22.0	1.272727
108	protein3	506.0	22.0	1.545455
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	19.0	0.0	0.0
109	__protein3_rbs	18.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	435.0	18.0	0.777778
109	protein2	541.0	21.0	1.47619
109	protein3	512.0	22.0	1.636364
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	13.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	21.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	438.0	18.0	0.9444440000000001
110	protein2	549.0	21.0	1.190476
110	protein3	522.0	22.0	1.409091
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	16.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	444.0	18.0	0.9444440000000001
111	protein2	555.0	22.0	1.5
111	protein3	528.0	22.0	1.5
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	13.0	0.0	0.0
112	__protein2_rbs	19.0	0.0	0.0
112	__protein3_rbs	17.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	447.0	17.0	1.1176469999999998
112	protein2	562.0	21.0	1.4285709999999998
112	protein3	537.0	22.0	1.454545
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	10.0	0.0	0.0
113	__protein2_rbs	19.0	0.0	0.0
113	__protein3_rbs	18.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	12.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	451.0	18.0	1.388889
113	protein2	571.0	21.0	1.142857
113	protein3	546.0	22.0	1.5
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	16.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	17.0	0.0	0.0
114	__ribosome	12.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	458.0	18.0	1.277778
114	protein2	574.0	21.0	1.4285709999999998
114	protein3	551.0	22.0	1.590909
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	20.0	0.0	0.0
115	__protein3_rbs	21.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	463.0	18.0	1.222222
115	protein2	583.0	21.0	1.190476
115	protein3	556.0	24.0	1.458333
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	20.0	0.0	0.0
116	__protein3_rbs	19.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	469.0	18.0	1.277778
116	protein2	592.0	22.0	1.0
116	protein3	564.0	24.0	1.458333
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	12.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	480.0	18.0	1.166667
117	protein2	594.0	22.0	1.318182
117	protein3	574.0	24.0	1.375
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	484.0	18.0	1.277778
118	protein2	601.0	21.0	1.2380950000000002
118	protein3	581.0	24.0	1.375
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	20.0	0.0	0.0
119	__protein3_rbs	21.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	488.0	18.0	1.555556
119	protein2	607.0	21.0	1.095238
119	protein3	588.0	23.0	1.304348
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	14.0	0.0	0.0
120	__protein3_rbs	21.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	496.0	19.0	1.3157889999999999
120	protein2	612.0	21.0	1.2380950000000002
120	protein3	592.0	23.0	1.304348
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	506.0	19.0	1.052632
121	protein2	619.0	21.0	1.333333
121	protein3	602.0	23.0	1.391304
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	21.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	512.0	19.0	1.0
122	protein2	626.0	21.0	1.47619
122	protein3	611.0	23.0	1.391304
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	17.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	520.0	19.0	0.8947370000000001
123	protein2	629.0	22.0	1.545455
123	protein3	616.0	22.0	1.545455
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	18.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	11.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	526.0	19.0	0.684211
124	protein2	633.0	22.0	1.636364
124	protein3	619.0	22.0	1.818182
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	20.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	529.0	18.0	0.777778
125	protein2	643.0	22.0	1.545455
125	protein3	626.0	22.0	1.727273
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	14.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
