time	species	protein	transcript	ribo_density
64	__protein2_rbs	18.0	0.0	0.0
64	__protein3_rbs	18.0	0.0	0.0
64	__ribosome	22.0	0.0	0.0
64	__rnase_site_ext	21.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	58.0	3.0	2.333333
64	protein2	359.0	22.0	1.636364
64	protein3	321.0	23.0	1.521739
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	2.0	0.0	0.0
65	__protein2_rbs	18.0	0.0	0.0
65	__protein3_rbs	19.0	0.0	0.0
65	__ribosome	21.0	0.0	0.0
65	__rnase_site_ext	21.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	62.0	3.0	1.333333
65	protein2	365.0	22.0	1.772727
65	protein3	327.0	21.0	1.714286
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	3.0	0.0	0.0
66	__protein2_rbs	18.0	0.0	0.0
66	__protein3_rbs	18.0	0.0	0.0
66	__ribosome	25.0	0.0	0.0
66	__rnase_site_ext	22.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	63.0	3.0	1.0
66	protein2	373.0	22.0	1.727273
66	protein3	335.0	21.0	1.619048
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	2.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	16.0	0.0	0.0
67	__ribosome	21.0	0.0	0.0
67	__rnase_site_ext	22.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	64.0	3.0	1.333333
67	protein2	384.0	23.0	1.608696
67	protein3	342.0	22.0	1.727273
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	2.0	0.0	0.0
68	__protein2_rbs	21.0	0.0	0.0
68	__protein3_rbs	20.0	0.0	0.0
68	__ribosome	25.0	0.0	0.0
68	__rnase_site_ext	23.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	66.0	3.0	1.0
68	protein2	393.0	23.0	1.565217
68	protein3	350.0	22.0	1.636364
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	3.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	19.0	0.0	0.0
69	__ribosome	26.0	0.0	0.0
69	__rnase_site_ext	23.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	66.0	3.0	1.333333
69	protein2	402.0	23.0	1.782609
69	protein3	361.0	22.0	1.318182
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	2.0	0.0	0.0
70	__protein2_rbs	20.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	24.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	67.0	3.0	1.666667
70	protein2	409.0	24.0	1.708333
70	protein3	364.0	22.0	1.545455
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	3.0	0.0	0.0
71	__protein2_rbs	18.0	0.0	0.0
71	__protein3_rbs	21.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	25.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	68.0	3.0	1.666667
71	protein2	420.0	25.0	1.56
71	protein3	374.0	23.0	1.347826
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	3.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	19.0	0.0	0.0
72	__rnase_site_ext	22.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	70.0	3.0	1.333333
72	protein2	429.0	25.0	1.72
72	protein3	384.0	24.0	1.416667
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	3.0	0.0	0.0
73	__protein2_rbs	23.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	19.0	0.0	0.0
73	__rnase_site_ext	24.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	71.0	3.0	1.0
73	protein2	439.0	25.0	1.56
73	protein3	387.0	24.0	1.625
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	3.0	0.0	0.0
74	__protein2_rbs	21.0	0.0	0.0
74	__protein3_rbs	20.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	25.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	73.0	3.0	0.333333
74	protein2	448.0	25.0	1.48
74	protein3	394.0	25.0	1.56
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	3.0	0.0	0.0
75	__protein2_rbs	23.0	0.0	0.0
75	__protein3_rbs	22.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	26.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	74.0	3.0	0.333333
75	protein2	456.0	26.0	1.346154
75	protein3	402.0	26.0	1.461538
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	3.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	20.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	26.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	74.0	3.0	0.333333
76	protein2	470.0	26.0	1.307692
76	protein3	413.0	26.0	1.461538
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	2.0	0.0	0.0
77	__protein2_rbs	24.0	0.0	0.0
77	__protein3_rbs	21.0	0.0	0.0
77	__ribosome	21.0	0.0	0.0
77	__rnase_site_ext	26.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	74.0	3.0	1.0
77	protein2	477.0	27.0	1.259259
77	protein3	418.0	25.0	1.68
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	3.0	0.0	0.0
78	__protein2_rbs	23.0	0.0	0.0
78	__protein3_rbs	22.0	0.0	0.0
78	__ribosome	19.0	0.0	0.0
78	__rnase_site_ext	26.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	75.0	3.0	1.0
78	protein2	480.0	27.0	1.37037
78	protein3	427.0	25.0	1.64
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	3.0	0.0	0.0
79	__protein2_rbs	24.0	0.0	0.0
79	__protein3_rbs	21.0	0.0	0.0
79	__ribosome	18.0	0.0	0.0
79	__rnase_site_ext	27.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	75.0	3.0	1.333333
79	protein2	489.0	28.0	1.25
79	protein3	434.0	26.0	1.653846
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	3.0	0.0	0.0
80	__protein2_rbs	22.0	0.0	0.0
80	__protein3_rbs	21.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	24.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	76.0	3.0	1.0
80	protein2	503.0	28.0	1.214286
80	protein3	446.0	26.0	1.461538
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	1.0	0.0	0.0
81	__protein2_rbs	24.0	0.0	0.0
81	__protein3_rbs	22.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	24.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	78.0	3.0	1.333333
81	protein2	509.0	27.0	1.222222
81	protein3	456.0	27.0	1.444444
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	1.0	0.0	0.0
82	__protein2_rbs	21.0	0.0	0.0
82	__protein3_rbs	23.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	22.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	79.0	3.0	2.0
82	protein2	514.0	25.0	1.36
82	protein3	463.0	28.0	1.4285709999999998
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	3.0	0.0	0.0
83	__protein2_rbs	21.0	0.0	0.0
83	__protein3_rbs	23.0	0.0	0.0
83	__ribosome	23.0	0.0	0.0
83	__rnase_site_ext	25.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	0.0	0.0	0.0
83	protein1	79.0	3.0	2.0
83	protein2	525.0	25.0	1.2
83	protein3	474.0	28.0	1.464286
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	3.0	0.0	0.0
84	__protein2_rbs	21.0	0.0	0.0
84	__protein3_rbs	22.0	0.0	0.0
84	__ribosome	17.0	0.0	0.0
84	__rnase_site_ext	25.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	81.0	3.0	1.333333
84	protein2	534.0	26.0	1.230769
84	protein3	480.0	29.0	1.62069
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	2.0	0.0	0.0
85	__protein2_rbs	22.0	0.0	0.0
85	__protein3_rbs	22.0	0.0	0.0
85	__ribosome	15.0	0.0	0.0
85	__rnase_site_ext	25.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	83.0	3.0	1.0
85	protein2	539.0	25.0	1.32
85	protein3	489.0	29.0	1.689655
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	3.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	25.0	0.0	0.0
86	__ribosome	14.0	0.0	0.0
86	__rnase_site_ext	25.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	85.0	3.0	0.333333
86	protein2	547.0	25.0	1.32
86	protein3	496.0	28.0	1.857143
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	1.0	0.0	0.0
87	__protein2_rbs	22.0	0.0	0.0
87	__protein3_rbs	23.0	0.0	0.0
87	__ribosome	11.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	85.0	4.0	1.0
87	protein2	552.0	25.0	1.4
87	protein3	509.0	28.0	1.785714
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	5.0	0.0	0.0
88	__protein2_rbs	22.0	0.0	0.0
88	__protein3_rbs	21.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	28.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	86.0	5.0	0.6
88	protein2	563.0	26.0	1.192308
88	protein3	519.0	27.0	1.7777779999999999
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	5.0	0.0	0.0
89	__protein2_rbs	22.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	14.0	0.0	0.0
89	__rnase_site_ext	27.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	86.0	5.0	0.8
89	protein2	570.0	26.0	1.0769229999999999
89	protein3	528.0	28.0	1.9285709999999998
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	4.0	0.0	0.0
90	__protein2_rbs	23.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	26.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	86.0	5.0	1.0
90	protein2	580.0	26.0	0.9615379999999999
90	protein3	544.0	26.0	1.9230770000000001
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	4.0	0.0	0.0
91	__protein2_rbs	22.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	15.0	0.0	0.0
91	__rnase_site_ext	27.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	89.0	5.0	0.6
91	protein2	585.0	27.0	1.148148
91	protein3	552.0	26.0	1.961538
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	4.0	0.0	0.0
92	__protein2_rbs	27.0	0.0	0.0
92	__protein3_rbs	22.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	27.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	90.0	5.0	0.8
92	protein2	592.0	29.0	1.0
92	protein3	561.0	25.0	2.0
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	2.0	0.0	0.0
93	__protein2_rbs	28.0	0.0	0.0
93	__protein3_rbs	22.0	0.0	0.0
93	__ribosome	17.0	0.0	0.0
93	__rnase_site_ext	26.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	90.0	5.0	1.6
93	protein2	597.0	29.0	1.068966
93	protein3	573.0	26.0	1.6923080000000001
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	5.0	0.0	0.0
94	__protein2_rbs	25.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	27.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	91.0	5.0	1.6
94	protein2	600.0	28.0	1.3214290000000002
94	protein3	588.0	27.0	1.444444
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	5.0	0.0	0.0
95	__protein2_rbs	20.0	0.0	0.0
95	__protein3_rbs	20.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	26.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	94.0	5.0	1.4
95	protein2	614.0	28.0	1.285714
95	protein3	600.0	28.0	1.3214290000000002
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	5.0	0.0	0.0
96	__protein2_rbs	26.0	0.0	0.0
96	__protein3_rbs	28.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	29.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	97.0	6.0	1.0
96	protein2	619.0	28.0	1.285714
96	protein3	607.0	29.0	1.241379
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	6.0	0.0	0.0
97	__protein2_rbs	25.0	0.0	0.0
97	__protein3_rbs	22.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	29.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	100.0	6.0	0.833333
97	protein2	627.0	28.0	1.357143
97	protein3	614.0	29.0	1.3448280000000001
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	5.0	0.0	0.0
98	__protein2_rbs	25.0	0.0	0.0
98	__protein3_rbs	27.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	26.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	0.0	0.0	0.0
98	protein1	101.0	6.0	0.833333
98	protein2	635.0	28.0	1.392857
98	protein3	622.0	29.0	1.310345
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	5.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	25.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	30.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	103.0	6.0	0.666667
99	protein2	646.0	29.0	1.37931
99	protein3	630.0	29.0	1.241379
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	6.0	0.0	0.0
100	__protein2_rbs	26.0	0.0	0.0
100	__protein3_rbs	18.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	31.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	105.0	7.0	0.714286
100	protein2	656.0	31.0	1.193548
100	protein3	640.0	29.0	1.310345
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	7.0	0.0	0.0
101	__protein2_rbs	25.0	0.0	0.0
101	__protein3_rbs	25.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	31.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	105.0	7.0	1.0
101	protein2	663.0	30.0	1.266667
101	protein3	647.0	28.0	1.357143
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	7.0	0.0	0.0
102	__protein2_rbs	25.0	0.0	0.0
102	__protein3_rbs	24.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	30.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	107.0	7.0	0.857143
102	protein2	669.0	30.0	1.366667
102	protein3	656.0	28.0	1.3214290000000002
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	6.0	0.0	0.0
103	__protein2_rbs	24.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	28.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	109.0	7.0	0.857143
103	protein2	685.0	30.0	1.133333
103	protein3	663.0	29.0	1.3448280000000001
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	5.0	0.0	0.0
104	__protein2_rbs	26.0	0.0	0.0
104	__protein3_rbs	26.0	0.0	0.0
104	__ribosome	12.0	0.0	0.0
104	__rnase_site_ext	29.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	112.0	7.0	0.857143
104	protein2	691.0	30.0	1.366667
104	protein3	669.0	30.0	1.366667
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	5.0	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	26.0	0.0	0.0
105	__ribosome	14.0	0.0	0.0
105	__rnase_site_ext	28.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	113.0	7.0	1.0
105	protein2	699.0	30.0	1.433333
105	protein3	682.0	31.0	1.16129
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	7.0	0.0	0.0
106	__protein2_rbs	25.0	0.0	0.0
106	__protein3_rbs	29.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	28.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	115.0	7.0	0.857143
106	protein2	706.0	28.0	1.392857
106	protein3	690.0	31.0	1.16129
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	7.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	27.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	29.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	117.0	7.0	0.571429
107	protein2	715.0	28.0	1.3214290000000002
107	protein3	694.0	31.0	1.354839
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	4.0	0.0	0.0
108	__protein2_rbs	20.0	0.0	0.0
108	__protein3_rbs	28.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	28.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	0.0	0.0	0.0
108	protein1	119.0	7.0	0.857143
108	protein2	732.0	28.0	1.107143
108	protein3	706.0	32.0	1.25
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	5.0	0.0	0.0
109	__protein2_rbs	27.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	28.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	121.0	6.0	1.0
109	protein2	740.0	30.0	1.0
109	protein3	714.0	31.0	1.354839
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	4.0	0.0	0.0
110	__protein2_rbs	24.0	0.0	0.0
110	__protein3_rbs	25.0	0.0	0.0
110	__ribosome	11.0	0.0	0.0
110	__rnase_site_ext	27.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	121.0	6.0	1.666667
110	protein2	745.0	30.0	1.133333
110	protein3	721.0	30.0	1.5
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	6.0	0.0	0.0
111	__protein2_rbs	26.0	0.0	0.0
111	__protein3_rbs	25.0	0.0	0.0
111	__ribosome	14.0	0.0	0.0
111	__rnase_site_ext	29.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	125.0	6.0	1.0
111	protein2	749.0	30.0	1.2
111	protein3	731.0	30.0	1.466667
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	4.0	0.0	0.0
112	__protein2_rbs	27.0	0.0	0.0
112	__protein3_rbs	27.0	0.0	0.0
112	__ribosome	13.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	125.0	5.0	1.4
112	protein2	759.0	30.0	1.2
112	protein3	738.0	31.0	1.419355
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	4.0	0.0	0.0
113	__protein2_rbs	26.0	0.0	0.0
113	__protein3_rbs	28.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	28.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	129.0	5.0	1.0
113	protein2	768.0	31.0	1.096774
113	protein3	749.0	32.0	1.28125
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	5.0	0.0	0.0
114	__protein2_rbs	26.0	0.0	0.0
114	__protein3_rbs	26.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	29.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	131.0	5.0	0.6
114	protein2	775.0	31.0	1.225806
114	protein3	761.0	31.0	1.225806
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	4.0	0.0	0.0
115	__protein2_rbs	25.0	0.0	0.0
115	__protein3_rbs	21.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	132.0	4.0	0.5
115	protein2	782.0	30.0	1.3
115	protein3	771.0	30.0	1.366667
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	2.0	0.0	0.0
116	__protein2_rbs	26.0	0.0	0.0
116	__protein3_rbs	24.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	27.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	133.0	4.0	0.75
116	protein2	795.0	30.0	1.066667
116	protein3	776.0	31.0	1.516129
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	3.0	0.0	0.0
117	__protein2_rbs	23.0	0.0	0.0
117	__protein3_rbs	28.0	0.0	0.0
117	__ribosome	12.0	0.0	0.0
117	__rnase_site_ext	29.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	134.0	5.0	0.8
117	protein2	799.0	31.0	1.387097
117	protein3	786.0	31.0	1.322581
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	4.0	0.0	0.0
118	__protein2_rbs	25.0	0.0	0.0
118	__protein3_rbs	27.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	134.0	6.0	1.0
118	protein2	812.0	29.0	1.310345
118	protein3	794.0	31.0	1.2903229999999999
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	6.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	27.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	135.0	6.0	0.833333
119	protein2	819.0	28.0	1.4285709999999998
119	protein3	803.0	31.0	1.193548
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	5.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	27.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	0.0	0.0	0.0
120	protein1	137.0	6.0	1.0
120	protein2	825.0	27.0	1.518519
120	protein3	815.0	31.0	1.129032
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	5.0	0.0	0.0
121	__protein2_rbs	23.0	0.0	0.0
121	__protein3_rbs	21.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	29.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	139.0	6.0	1.0
121	protein2	839.0	27.0	1.259259
121	protein3	824.0	31.0	1.258065
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	6.0	0.0	0.0
122	__protein2_rbs	26.0	0.0	0.0
122	__protein3_rbs	26.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	140.0	6.0	0.833333
122	protein2	848.0	29.0	1.241379
122	protein3	831.0	32.0	1.3125
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	6.0	0.0	0.0
123	__protein2_rbs	21.0	0.0	0.0
123	__protein3_rbs	29.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	142.0	6.0	0.833333
123	protein2	856.0	27.0	1.407407
123	protein3	837.0	31.0	1.354839
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	6.0	0.0	0.0
124	__protein2_rbs	22.0	0.0	0.0
124	__protein3_rbs	28.0	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	145.0	6.0	0.333333
124	protein2	865.0	26.0	1.307692
124	protein3	843.0	31.0	1.419355
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	5.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	30.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	145.0	6.0	0.833333
125	protein2	871.0	26.0	1.346154
125	protein3	854.0	32.0	1.28125
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	6.0	0.0	0.0
126	__protein2_rbs	18.0	0.0	0.0
126	__protein3_rbs	27.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	147.0	6.0	0.833333
