time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	19.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	306.0	17.0	1.2352940000000001
64	protein2	263.0	18.0	1.5
64	protein3	236.0	16.0	2.0625
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	312.0	16.0	1.3125
65	protein2	271.0	18.0	1.388889
65	protein3	244.0	16.0	2.125
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	13.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	318.0	16.0	1.4375
66	protein2	276.0	18.0	1.611111
66	protein3	253.0	18.0	1.9444439999999998
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	16.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	324.0	16.0	1.375
67	protein2	285.0	17.0	1.529412
67	protein3	258.0	19.0	1.894737
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	13.0	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	332.0	16.0	1.1875
68	protein2	290.0	17.0	1.411765
68	protein3	266.0	19.0	1.947368
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	12.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	18.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	338.0	17.0	1.1764709999999998
69	protein2	297.0	17.0	1.411765
69	protein3	273.0	19.0	2.0
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	345.0	19.0	0.8421049999999999
70	protein2	305.0	17.0	1.352941
70	protein3	283.0	19.0	1.947368
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	349.0	20.0	0.8
71	protein2	310.0	17.0	1.352941
71	protein3	289.0	19.0	2.0
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	18.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	355.0	20.0	0.9
72	protein2	313.0	17.0	1.647059
72	protein3	297.0	18.0	2.0
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	20.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	360.0	20.0	0.85
73	protein2	318.0	18.0	1.555556
73	protein3	305.0	18.0	1.9444439999999998
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	19.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	364.0	20.0	1.0
74	protein2	324.0	19.0	1.5789469999999999
74	protein3	316.0	18.0	1.7222220000000001
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	16.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	371.0	20.0	1.1
75	protein2	330.0	20.0	1.5
75	protein3	324.0	17.0	1.882353
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	16.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	22.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	376.0	20.0	1.05
76	protein2	339.0	20.0	1.3
76	protein3	330.0	17.0	1.8235290000000002
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	23.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	381.0	20.0	1.15
77	protein2	345.0	20.0	1.3
77	protein3	338.0	19.0	1.473684
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	11.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	387.0	20.0	1.2
78	protein2	350.0	20.0	1.55
78	protein3	343.0	20.0	1.7
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	16.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	397.0	20.0	1.0
79	protein2	357.0	20.0	1.5
79	protein3	353.0	21.0	1.5714290000000002
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	16.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	400.0	21.0	1.0
80	protein2	364.0	20.0	1.45
80	protein3	357.0	20.0	1.7
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	16.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	408.0	21.0	1.0
81	protein2	369.0	20.0	1.5
81	protein3	364.0	20.0	1.65
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	415.0	21.0	0.9523809999999999
82	protein2	380.0	20.0	1.25
82	protein3	369.0	20.0	1.7
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	15.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	418.0	23.0	1.086957
83	protein2	384.0	20.0	1.4
83	protein3	379.0	20.0	1.5
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	20.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	427.0	23.0	0.956522
84	protein2	392.0	21.0	1.142857
84	protein3	388.0	20.0	1.5
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	20.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	18.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	432.0	22.0	1.227273
85	protein2	399.0	22.0	1.272727
85	protein3	395.0	20.0	1.35
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	442.0	21.0	1.142857
86	protein2	405.0	23.0	1.2608700000000002
86	protein3	399.0	20.0	1.4
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	21.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	15.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	446.0	20.0	1.25
87	protein2	410.0	23.0	1.304348
87	protein3	405.0	20.0	1.5
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	455.0	20.0	1.15
88	protein2	415.0	23.0	1.478261
88	protein3	415.0	22.0	1.136364
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	464.0	20.0	1.1
89	protein2	427.0	23.0	1.391304
89	protein3	418.0	22.0	1.272727
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	22.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	469.0	20.0	1.15
90	protein2	433.0	23.0	1.304348
90	protein3	422.0	23.0	1.2608700000000002
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	20.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	14.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	475.0	20.0	1.2
91	protein2	438.0	23.0	1.347826
91	protein3	429.0	24.0	1.291667
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	18.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	16.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	484.0	20.0	1.2
92	protein2	444.0	21.0	1.4285709999999998
92	protein3	439.0	24.0	1.25
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	15.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	491.0	22.0	1.136364
93	protein2	456.0	21.0	1.190476
93	protein3	442.0	24.0	1.458333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	499.0	22.0	1.0
94	protein2	463.0	20.0	1.2
94	protein3	450.0	24.0	1.375
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	16.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	502.0	23.0	1.0434780000000001
95	protein2	466.0	21.0	1.285714
95	protein3	457.0	23.0	1.478261
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	15.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	513.0	22.0	1.090909
96	protein2	473.0	22.0	1.227273
96	protein3	464.0	23.0	1.478261
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	22.0	0.0	0.0
97	__ribosome	14.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	519.0	22.0	1.136364
97	protein2	478.0	24.0	1.25
97	protein3	470.0	23.0	1.347826
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	526.0	22.0	0.818182
98	protein2	487.0	24.0	1.208333
98	protein3	478.0	23.0	1.478261
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	22.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	533.0	22.0	0.909091
99	protein2	488.0	23.0	1.391304
99	protein3	487.0	23.0	1.304348
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	15.0	0.0	0.0
100	__protein3_rbs	18.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	542.0	22.0	0.9545450000000001
100	protein2	498.0	23.0	1.391304
100	protein3	495.0	23.0	1.391304
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	9.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	544.0	22.0	1.227273
101	protein2	507.0	23.0	1.347826
101	protein3	499.0	24.0	1.375
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	550.0	23.0	1.2608700000000002
102	protein2	513.0	22.0	1.181818
102	protein3	507.0	24.0	1.208333
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	558.0	23.0	1.2608700000000002
103	protein2	520.0	22.0	1.045455
103	protein3	516.0	24.0	1.125
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	567.0	24.0	1.083333
104	protein2	525.0	22.0	1.272727
104	protein3	523.0	24.0	1.125
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	573.0	25.0	1.04
105	protein2	536.0	22.0	1.090909
105	protein3	527.0	24.0	1.291667
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	20.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	12.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	583.0	26.0	1.115385
106	protein2	538.0	23.0	1.217391
106	protein3	533.0	24.0	1.291667
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	592.0	26.0	0.8846149999999999
107	protein2	543.0	23.0	1.173913
107	protein3	538.0	23.0	1.434783
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	20.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	599.0	25.0	0.88
108	protein2	554.0	25.0	0.88
108	protein3	543.0	23.0	1.608696
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	30.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	611.0	24.0	0.75
109	protein2	558.0	26.0	0.923077
109	protein3	556.0	22.0	1.272727
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	611.0	24.0	1.083333
110	protein2	565.0	26.0	1.153846
110	protein3	560.0	23.0	1.391304
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	21.0	0.0	0.0
111	__ribosome	13.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	618.0	23.0	1.0434780000000001
111	protein2	569.0	26.0	1.230769
111	protein3	566.0	23.0	1.347826
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	22.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	624.0	23.0	1.0
112	protein2	573.0	26.0	1.384615
112	protein3	578.0	25.0	1.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	21.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	17.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	633.0	24.0	0.708333
113	protein2	580.0	26.0	1.4230770000000001
113	protein3	582.0	26.0	1.115385
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	24.0	0.0	0.0
114	__protein3_rbs	22.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	641.0	24.0	0.75
114	protein2	593.0	25.0	1.08
114	protein3	587.0	26.0	1.230769
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	13.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	645.0	24.0	0.875
115	protein2	600.0	25.0	1.12
115	protein3	592.0	26.0	1.461538
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	25.0	0.0	0.0
116	__protein2_rbs	22.0	0.0	0.0
116	__protein3_rbs	22.0	0.0	0.0
116	__ribosome	12.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	650.0	26.0	0.769231
116	protein2	606.0	24.0	1.166667
116	protein3	598.0	26.0	1.538462
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	10.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	657.0	27.0	0.777778
117	protein2	613.0	24.0	1.208333
117	protein3	604.0	26.0	1.538462
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	664.0	27.0	0.777778
118	protein2	620.0	24.0	1.166667
118	protein3	615.0	26.0	1.461538
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	26.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	668.0	26.0	0.923077
119	protein2	625.0	26.0	0.9615379999999999
119	protein3	625.0	26.0	1.269231
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	22.0	0.0	0.0
120	__protein3_rbs	23.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	676.0	26.0	1.115385
120	protein2	633.0	27.0	0.9629629999999999
120	protein3	631.0	26.0	1.230769
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	27.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	680.0	26.0	1.115385
121	protein2	644.0	27.0	0.703704
121	protein3	640.0	27.0	1.148148
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	21.0	0.0	0.0
122	__protein3_rbs	20.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	689.0	26.0	1.0769229999999999
122	protein2	648.0	27.0	0.925926
122	protein3	650.0	26.0	1.153846
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	24.0	0.0	0.0
123	__protein3_rbs	24.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	702.0	26.0	0.807692
123	protein2	652.0	27.0	1.111111
123	protein3	655.0	28.0	1.214286
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	27.0	0.0	0.0
124	__ribosome	4.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	706.0	26.0	0.923077
124	protein2	656.0	27.0	1.333333
124	protein3	661.0	28.0	1.285714
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	27.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	24.0	0.0	0.0
125	__ribosome	13.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	714.0	27.0	0.666667
125	protein2	663.0	26.0	1.230769
125	protein3	665.0	27.0	1.37037
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	24.0	0.0	0.0
126	__protein3_rbs	25.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
