time	species	protein	transcript	ribo_density
63	protein1	339.0	21.0	0.857143
63	protein2	270.0	22.0	1.227273
63	protein3	229.0	19.0	1.7368419999999998
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	15.0	0.0	0.0
64	__protein2_rbs	19.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	15.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	344.0	20.0	1.05
64	protein2	277.0	22.0	1.272727
64	protein3	237.0	20.0	1.8
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	18.0	0.0	0.0
65	__protein2_rbs	19.0	0.0	0.0
65	__protein3_rbs	17.0	0.0	0.0
65	__ribosome	15.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	351.0	20.0	0.95
65	protein2	284.0	21.0	1.380952
65	protein3	244.0	21.0	1.7619049999999998
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	19.0	0.0	0.0
66	__protein2_rbs	19.0	0.0	0.0
66	__protein3_rbs	19.0	0.0	0.0
66	__ribosome	15.0	0.0	0.0
66	__rnase_site_ext	20.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	356.0	21.0	0.857143
66	protein2	288.0	21.0	1.333333
66	protein3	247.0	22.0	1.772727
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	18.0	0.0	0.0
67	__protein2_rbs	18.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	18.0	0.0	0.0
67	__rnase_site_ext	20.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	362.0	21.0	0.761905
67	protein2	295.0	21.0	1.333333
67	protein3	256.0	22.0	1.727273
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	20.0	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	20.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	367.0	23.0	0.913043
68	protein2	304.0	21.0	1.4285709999999998
68	protein3	270.0	22.0	1.318182
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	22.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	14.0	0.0	0.0
69	__rnase_site_ext	23.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	373.0	23.0	0.8695649999999999
69	protein2	311.0	22.0	1.590909
69	protein3	276.0	22.0	1.409091
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	21.0	0.0	0.0
70	__protein2_rbs	20.0	0.0	0.0
70	__protein3_rbs	20.0	0.0	0.0
70	__ribosome	15.0	0.0	0.0
70	__rnase_site_ext	21.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	377.0	24.0	0.916667
70	protein2	316.0	21.0	1.52381
70	protein3	281.0	22.0	1.409091
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	21.0	0.0	0.0
71	__protein2_rbs	20.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	17.0	0.0	0.0
71	__rnase_site_ext	21.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	385.0	24.0	0.875
71	protein2	322.0	21.0	1.47619
71	protein3	290.0	22.0	1.409091
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	20.0	0.0	0.0
72	__protein2_rbs	19.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	17.0	0.0	0.0
72	__rnase_site_ext	21.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	393.0	24.0	0.833333
72	protein2	331.0	23.0	1.217391
72	protein3	296.0	21.0	1.666667
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	21.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	22.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	397.0	24.0	1.0
73	protein2	341.0	24.0	0.916667
73	protein3	305.0	22.0	1.409091
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	21.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	20.0	0.0	0.0
74	__ribosome	17.0	0.0	0.0
74	__rnase_site_ext	23.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	402.0	24.0	1.083333
74	protein2	349.0	24.0	1.0
74	protein3	309.0	22.0	1.5
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	19.0	0.0	0.0
75	__protein3_rbs	22.0	0.0	0.0
75	__ribosome	13.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	409.0	24.0	1.208333
75	protein2	353.0	24.0	1.125
75	protein3	315.0	23.0	1.347826
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	21.0	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	23.0	0.0	0.0
76	__ribosome	17.0	0.0	0.0
76	__rnase_site_ext	22.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	418.0	25.0	1.0
76	protein2	356.0	24.0	1.375
76	protein3	326.0	24.0	1.041667
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	23.0	0.0	0.0
77	__protein3_rbs	23.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	427.0	25.0	1.04
77	protein2	364.0	24.0	1.25
77	protein3	332.0	25.0	1.0
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	21.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	22.0	0.0	0.0
78	__ribosome	19.0	0.0	0.0
78	__rnase_site_ext	23.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	434.0	25.0	1.0
78	protein2	368.0	24.0	1.375
78	protein3	338.0	24.0	0.958333
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	22.0	0.0	0.0
79	__protein2_rbs	19.0	0.0	0.0
79	__protein3_rbs	21.0	0.0	0.0
79	__ribosome	15.0	0.0	0.0
79	__rnase_site_ext	23.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	441.0	27.0	1.111111
79	protein2	379.0	24.0	1.291667
79	protein3	346.0	24.0	1.0
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	26.0	0.0	0.0
80	__protein2_rbs	22.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	12.0	0.0	0.0
80	__rnase_site_ext	27.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	448.0	27.0	1.0
80	protein2	387.0	25.0	1.24
80	protein3	349.0	24.0	1.25
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	26.0	0.0	0.0
81	__protein2_rbs	20.0	0.0	0.0
81	__protein3_rbs	21.0	0.0	0.0
81	__ribosome	15.0	0.0	0.0
81	__rnase_site_ext	26.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	457.0	28.0	0.8214290000000001
81	protein2	393.0	25.0	1.32
81	protein3	355.0	24.0	1.208333
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	23.0	0.0	0.0
82	__protein3_rbs	19.0	0.0	0.0
82	__ribosome	10.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	466.0	26.0	0.923077
82	protein2	399.0	26.0	1.230769
82	protein3	358.0	24.0	1.416667
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	22.0	0.0	0.0
83	__protein2_rbs	24.0	0.0	0.0
83	__protein3_rbs	20.0	0.0	0.0
83	__ribosome	9.0	0.0	0.0
83	__rnase_site_ext	24.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	473.0	26.0	0.923077
83	protein2	406.0	27.0	1.259259
83	protein3	365.0	24.0	1.375
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	26.0	0.0	0.0
84	__protein3_rbs	22.0	0.0	0.0
84	__ribosome	17.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	479.0	26.0	0.9615379999999999
84	protein2	417.0	28.0	1.0714290000000002
84	protein3	375.0	25.0	1.12
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	24.0	0.0	0.0
85	__protein2_rbs	22.0	0.0	0.0
85	__protein3_rbs	24.0	0.0	0.0
85	__ribosome	14.0	0.0	0.0
85	__rnase_site_ext	25.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	485.0	26.0	0.923077
85	protein2	420.0	28.0	1.285714
85	protein3	382.0	25.0	1.04
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	22.0	0.0	0.0
86	__protein2_rbs	27.0	0.0	0.0
86	__protein3_rbs	23.0	0.0	0.0
86	__ribosome	15.0	0.0	0.0
86	__rnase_site_ext	25.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	492.0	26.0	0.923077
86	protein2	429.0	28.0	1.142857
86	protein3	388.0	27.0	1.074074
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	25.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	25.0	0.0	0.0
87	__ribosome	13.0	0.0	0.0
87	__rnase_site_ext	26.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	p2	0.0	0.0	0.0
87	protein1	500.0	26.0	0.807692
87	protein2	438.0	28.0	1.285714
87	protein3	393.0	27.0	1.111111
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	22.0	0.0	0.0
88	__protein3_rbs	26.0	0.0	0.0
88	__ribosome	13.0	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	506.0	27.0	1.0
88	protein2	447.0	27.0	1.259259
88	protein3	400.0	28.0	0.9285709999999999
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	26.0	0.0	0.0
89	__protein2_rbs	22.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	26.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	515.0	27.0	0.814815
89	protein2	456.0	26.0	1.192308
89	protein3	405.0	28.0	1.035714
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	24.0	0.0	0.0
90	__protein2_rbs	24.0	0.0	0.0
90	__protein3_rbs	24.0	0.0	0.0
90	__ribosome	17.0	0.0	0.0
90	__rnase_site_ext	25.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	520.0	29.0	0.827586
90	protein2	460.0	26.0	1.192308
90	protein3	415.0	28.0	1.0
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	24.0	0.0	0.0
91	__protein3_rbs	27.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	530.0	28.0	0.75
91	protein2	468.0	27.0	1.074074
91	protein3	418.0	28.0	1.107143
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	25.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	24.0	0.0	0.0
92	__ribosome	12.0	0.0	0.0
92	__rnase_site_ext	25.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	536.0	29.0	0.689655
92	protein2	477.0	27.0	1.148148
92	protein3	424.0	28.0	1.3214290000000002
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	27.0	0.0	0.0
93	__protein2_rbs	25.0	0.0	0.0
93	__protein3_rbs	25.0	0.0	0.0
93	__ribosome	15.0	0.0	0.0
93	__rnase_site_ext	27.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	542.0	29.0	0.689655
93	protein2	484.0	28.0	1.035714
93	protein3	429.0	28.0	1.285714
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	25.0	0.0	0.0
94	__protein2_rbs	26.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	8.0	0.0	0.0
94	__rnase_site_ext	25.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	547.0	28.0	0.9285709999999999
94	protein2	488.0	29.0	1.034483
94	protein3	438.0	28.0	1.285714
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	28.0	0.0	0.0
95	__protein2_rbs	28.0	0.0	0.0
95	__protein3_rbs	24.0	0.0	0.0
95	__ribosome	16.0	0.0	0.0
95	__rnase_site_ext	28.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	553.0	28.0	0.857143
95	protein2	495.0	30.0	0.866667
95	protein3	447.0	29.0	1.1724139999999998
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	21.0	0.0	0.0
96	__protein3_rbs	24.0	0.0	0.0
96	__ribosome	14.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	560.0	28.0	0.9642860000000001
96	protein2	505.0	30.0	0.933333
96	protein3	456.0	29.0	1.068966
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	27.0	0.0	0.0
97	__protein3_rbs	25.0	0.0	0.0
97	__ribosome	15.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	571.0	28.0	0.8214290000000001
97	protein2	510.0	30.0	1.033333
97	protein3	462.0	28.0	1.107143
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	25.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	26.0	0.0	0.0
98	__ribosome	9.0	0.0	0.0
98	__rnase_site_ext	26.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	p2	0.0	0.0	0.0
98	protein1	576.0	27.0	0.925926
98	protein2	517.0	29.0	1.2068969999999999
98	protein3	469.0	29.0	1.068966
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	25.0	0.0	0.0
99	__protein2_rbs	25.0	0.0	0.0
99	__protein3_rbs	25.0	0.0	0.0
99	__ribosome	9.0	0.0	0.0
99	__rnase_site_ext	26.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	583.0	28.0	0.857143
99	protein2	519.0	29.0	1.37931
99	protein3	479.0	30.0	0.9
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	26.0	0.0	0.0
100	__protein2_rbs	25.0	0.0	0.0
100	__protein3_rbs	28.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	26.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	590.0	27.0	0.740741
100	protein2	528.0	28.0	1.25
100	protein3	481.0	30.0	1.0
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	25.0	0.0	0.0
101	__protein2_rbs	23.0	0.0	0.0
101	__protein3_rbs	24.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	27.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	599.0	28.0	0.642857
101	protein2	538.0	28.0	1.214286
101	protein3	491.0	30.0	0.9
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	26.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	27.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	605.0	29.0	0.5862069999999999
102	protein2	549.0	29.0	1.275862
102	protein3	496.0	30.0	1.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	27.0	0.0	0.0
103	__protein2_rbs	26.0	0.0	0.0
103	__protein3_rbs	28.0	0.0	0.0
103	__ribosome	9.0	0.0	0.0
103	__rnase_site_ext	28.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	608.0	30.0	0.833333
103	protein2	554.0	29.0	1.310345
103	protein3	504.0	30.0	0.933333
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	29.0	0.0	0.0
104	__protein2_rbs	24.0	0.0	0.0
104	__protein3_rbs	26.0	0.0	0.0
104	__ribosome	9.0	0.0	0.0
104	__rnase_site_ext	30.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	615.0	30.0	0.766667
104	protein2	562.0	29.0	1.2068969999999999
104	protein3	508.0	30.0	1.1
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	28.0	0.0	0.0
105	__protein2_rbs	25.0	0.0	0.0
105	__protein3_rbs	27.0	0.0	0.0
105	__ribosome	8.0	0.0	0.0
105	__rnase_site_ext	28.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	619.0	29.0	0.793103
105	protein2	570.0	30.0	1.133333
105	protein3	513.0	30.0	1.166667
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	24.0	0.0	0.0
106	__protein3_rbs	28.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	632.0	29.0	0.689655
106	protein2	580.0	30.0	1.066667
106	protein3	523.0	31.0	1.064516
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	26.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	25.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	638.0	29.0	0.62069
107	protein2	590.0	30.0	1.066667
107	protein3	532.0	31.0	1.096774
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	26.0	0.0	0.0
108	__protein2_rbs	28.0	0.0	0.0
108	__protein3_rbs	27.0	0.0	0.0
108	__ribosome	11.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	641.0	28.0	0.714286
108	protein2	596.0	30.0	1.066667
108	protein3	536.0	30.0	1.233333
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	27.0	0.0	0.0
109	__protein2_rbs	29.0	0.0	0.0
109	__protein3_rbs	26.0	0.0	0.0
109	__ribosome	12.0	0.0	0.0
109	__rnase_site_ext	28.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	647.0	29.0	0.655172
109	protein2	600.0	30.0	1.066667
109	protein3	543.0	31.0	1.193548
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	26.0	0.0	0.0
110	__protein3_rbs	29.0	0.0	0.0
110	__ribosome	11.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	652.0	29.0	0.8620690000000001
110	protein2	608.0	30.0	1.066667
110	protein3	551.0	32.0	1.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	28.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	27.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	28.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	660.0	30.0	0.733333
111	protein2	620.0	30.0	0.866667
111	protein3	558.0	32.0	1.0625
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	26.0	0.0	0.0
112	__protein2_rbs	26.0	0.0	0.0
112	__protein3_rbs	27.0	0.0	0.0
112	__ribosome	13.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	665.0	31.0	0.8064520000000001
112	protein2	627.0	29.0	1.068966
112	protein3	571.0	31.0	1.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	28.0	0.0	0.0
113	__protein3_rbs	29.0	0.0	0.0
113	__ribosome	11.0	0.0	0.0
113	__rnase_site_ext	27.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	674.0	30.0	0.866667
113	protein2	633.0	30.0	1.033333
113	protein3	575.0	31.0	1.032258
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	29.0	0.0	0.0
114	__protein2_rbs	27.0	0.0	0.0
114	__protein3_rbs	24.0	0.0	0.0
114	__ribosome	10.0	0.0	0.0
114	__rnase_site_ext	29.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	679.0	31.0	0.8064520000000001
114	protein2	639.0	29.0	1.068966
114	protein3	580.0	30.0	1.133333
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	28.0	0.0	0.0
115	__protein2_rbs	30.0	0.0	0.0
115	__protein3_rbs	28.0	0.0	0.0
115	__ribosome	10.0	0.0	0.0
115	__rnase_site_ext	29.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	687.0	31.0	0.741935
115	protein2	643.0	31.0	1.064516
115	protein3	585.0	30.0	1.133333
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	27.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	26.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	697.0	31.0	0.548387
116	protein2	656.0	31.0	1.032258
116	protein3	594.0	30.0	1.066667
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	27.0	0.0	0.0
117	__protein2_rbs	26.0	0.0	0.0
117	__protein3_rbs	28.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	30.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	702.0	31.0	0.741935
117	protein2	662.0	31.0	1.129032
117	protein3	605.0	31.0	0.8387100000000001
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	28.0	0.0	0.0
118	__protein2_rbs	28.0	0.0	0.0
118	__protein3_rbs	27.0	0.0	0.0
118	__ribosome	9.0	0.0	0.0
118	__rnase_site_ext	29.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	709.0	31.0	0.709677
118	protein2	671.0	32.0	1.09375
118	protein3	607.0	31.0	1.096774
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	29.0	0.0	0.0
119	__protein2_rbs	28.0	0.0	0.0
119	__protein3_rbs	26.0	0.0	0.0
119	__ribosome	10.0	0.0	0.0
119	__rnase_site_ext	30.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	713.0	32.0	0.65625
119	protein2	676.0	31.0	1.16129
119	protein3	616.0	32.0	1.03125
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	29.0	0.0	0.0
120	__protein2_rbs	29.0	0.0	0.0
120	__protein3_rbs	26.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	30.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	725.0	32.0	0.375
120	protein2	682.0	31.0	1.096774
120	protein3	620.0	32.0	1.28125
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	27.0	0.0	0.0
121	__protein2_rbs	29.0	0.0	0.0
121	__protein3_rbs	24.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	28.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	729.0	32.0	0.5
121	protein2	696.0	31.0	0.741935
121	protein3	628.0	32.0	1.46875
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	28.0	0.0	0.0
122	__protein2_rbs	27.0	0.0	0.0
122	__protein3_rbs	29.0	0.0	0.0
122	__ribosome	11.0	0.0	0.0
122	__rnase_site_ext	29.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	733.0	32.0	0.59375
122	protein2	701.0	31.0	0.8709680000000001
122	protein3	637.0	32.0	1.34375
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	27.0	0.0	0.0
123	__protein2_rbs	28.0	0.0	0.0
123	__protein3_rbs	29.0	0.0	0.0
123	__ribosome	11.0	0.0	0.0
123	__rnase_site_ext	30.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	736.0	33.0	0.727273
123	protein2	709.0	32.0	0.75
123	protein3	645.0	32.0	1.28125
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	29.0	0.0	0.0
124	__protein2_rbs	28.0	0.0	0.0
124	__protein3_rbs	32.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	30.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	742.0	34.0	0.764706
124	protein2	715.0	32.0	0.75
124	protein3	653.0	32.0	1.09375
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	28.0	0.0	0.0
125	__protein2_rbs	31.0	0.0	0.0
125	__protein3_rbs	28.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	29.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	749.0	31.0	0.903226
125	protein2	718.0	32.0	0.8125
125	protein3	665.0	32.0	1.0
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	27.0	0.0	0.0
