time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	299.0	14.0	1.714286
64	protein2	251.0	15.0	1.8666669999999999
64	protein3	248.0	14.0	1.5
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	21.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	307.0	14.0	1.714286
65	protein2	257.0	15.0	1.8666669999999999
65	protein3	249.0	15.0	1.8
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	15.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	311.0	14.0	1.714286
66	protein2	264.0	14.0	2.214286
66	protein3	254.0	16.0	1.6875
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	12.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	319.0	15.0	1.133333
67	protein2	272.0	14.0	1.9285709999999998
67	protein3	259.0	16.0	1.75
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	31.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	330.0	14.0	1.142857
68	protein2	278.0	14.0	1.9285709999999998
68	protein3	267.0	16.0	1.625
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	335.0	15.0	1.2
69	protein2	284.0	14.0	2.0
69	protein3	271.0	16.0	1.875
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	30.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	336.0	17.0	1.294118
70	protein2	295.0	15.0	1.4
70	protein3	279.0	16.0	1.6875
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	344.0	17.0	1.058824
71	protein2	297.0	15.0	1.7333330000000002
71	protein3	286.0	15.0	2.0
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	349.0	17.0	1.1176469999999998
72	protein2	304.0	15.0	1.6
72	protein3	291.0	15.0	2.1333330000000004
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	13.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	356.0	17.0	0.941176
73	protein2	309.0	17.0	1.705882
73	protein3	296.0	15.0	2.1333330000000004
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	25.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	361.0	17.0	0.764706
74	protein2	314.0	17.0	1.764706
74	protein3	302.0	15.0	2.1333330000000004
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	29.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	366.0	17.0	0.882353
75	protein2	323.0	17.0	1.529412
75	protein3	311.0	15.0	2.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	16.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	370.0	17.0	1.411765
76	protein2	326.0	17.0	1.470588
76	protein3	319.0	15.0	1.8
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	374.0	18.0	1.333333
77	protein2	336.0	17.0	1.470588
77	protein3	324.0	17.0	1.529412
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	16.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	380.0	18.0	1.611111
78	protein2	342.0	17.0	1.411765
78	protein3	330.0	18.0	1.222222
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	22.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	390.0	18.0	1.555556
79	protein2	347.0	17.0	1.588235
79	protein3	337.0	18.0	1.277778
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	397.0	19.0	1.3684209999999999
80	protein2	352.0	18.0	1.611111
80	protein3	342.0	18.0	1.333333
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	405.0	20.0	1.5
81	protein2	358.0	18.0	1.611111
81	protein3	348.0	18.0	1.333333
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	413.0	21.0	1.47619
82	protein2	364.0	18.0	1.5
82	protein3	353.0	17.0	1.294118
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	16.0	0.0	0.0
83	__protein3_rbs	15.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	421.0	21.0	1.333333
83	protein2	372.0	18.0	1.277778
83	protein3	357.0	17.0	1.411765
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	17.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	432.0	21.0	1.2380950000000002
84	protein2	381.0	20.0	1.3
84	protein3	362.0	18.0	1.444444
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	442.0	21.0	1.190476
85	protein2	386.0	21.0	1.380952
85	protein3	372.0	18.0	1.111111
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	448.0	20.0	1.35
86	protein2	391.0	21.0	1.4285709999999998
86	protein3	374.0	18.0	1.277778
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	14.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	455.0	20.0	1.3
87	protein2	397.0	21.0	1.52381
87	protein3	380.0	18.0	1.333333
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	19.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	466.0	21.0	1.0
88	protein2	406.0	21.0	1.47619
88	protein3	384.0	20.0	1.45
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	473.0	21.0	0.9523809999999999
89	protein2	411.0	21.0	1.666667
89	protein3	391.0	21.0	1.2380950000000002
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	19.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	477.0	21.0	1.047619
90	protein2	422.0	21.0	1.52381
90	protein3	395.0	21.0	1.333333
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	16.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	484.0	22.0	0.9545450000000001
91	protein2	431.0	22.0	1.227273
91	protein3	401.0	21.0	1.52381
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	18.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	489.0	23.0	0.913043
92	protein2	435.0	21.0	1.47619
92	protein3	406.0	21.0	1.47619
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	23.0	0.0	0.0
93	__protein2_rbs	18.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	495.0	24.0	0.791667
93	protein2	447.0	21.0	1.2380950000000002
93	protein3	415.0	21.0	1.52381
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	19.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	501.0	24.0	0.833333
94	protein2	452.0	21.0	1.2380950000000002
94	protein3	421.0	21.0	1.619048
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	18.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	508.0	24.0	0.833333
95	protein2	458.0	23.0	1.2608700000000002
95	protein3	428.0	22.0	1.636364
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	514.0	24.0	0.833333
96	protein2	464.0	23.0	1.2608700000000002
96	protein3	434.0	22.0	1.545455
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	14.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	518.0	23.0	0.956522
97	protein2	471.0	24.0	1.333333
97	protein3	442.0	22.0	1.454545
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	p2	0.0	0.0	0.0
98	protein1	525.0	23.0	0.913043
98	protein2	477.0	24.0	1.375
98	protein3	448.0	23.0	1.391304
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	21.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	530.0	24.0	0.916667
99	protein2	484.0	24.0	1.291667
99	protein3	459.0	23.0	1.173913
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	23.0	0.0	0.0
100	__protein2_rbs	19.0	0.0	0.0
100	__protein3_rbs	19.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	538.0	24.0	0.833333
100	protein2	495.0	24.0	1.208333
100	protein3	467.0	24.0	1.083333
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	20.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	543.0	24.0	0.958333
101	protein2	502.0	24.0	1.25
101	protein3	472.0	24.0	1.25
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	17.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	551.0	25.0	0.8
102	protein2	510.0	25.0	1.2
102	protein3	477.0	24.0	1.458333
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	24.0	0.0	0.0
103	__protein2_rbs	19.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	557.0	26.0	0.730769
103	protein2	513.0	24.0	1.375
103	protein3	484.0	24.0	1.458333
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	17.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	566.0	27.0	0.666667
104	protein2	523.0	24.0	1.125
104	protein3	488.0	24.0	1.583333
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	25.0	0.0	0.0
105	__protein2_rbs	17.0	0.0	0.0
105	__protein3_rbs	20.0	0.0	0.0
105	__ribosome	12.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	570.0	27.0	0.740741
105	protein2	529.0	25.0	1.28
105	protein3	498.0	24.0	1.5
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	24.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	575.0	27.0	0.8888889999999999
106	protein2	537.0	25.0	1.16
106	protein3	507.0	25.0	1.2
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	22.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	580.0	27.0	0.925926
107	protein2	545.0	27.0	1.074074
107	protein3	514.0	25.0	1.16
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	25.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	13.0	0.0	0.0
108	__rnase_site_ext	26.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	589.0	27.0	0.8888889999999999
108	protein2	549.0	27.0	1.222222
108	protein3	519.0	25.0	1.2
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	23.0	0.0	0.0
109	__protein3_rbs	24.0	0.0	0.0
109	__ribosome	11.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	594.0	27.0	1.037037
109	protein2	556.0	27.0	1.333333
109	protein3	530.0	26.0	0.9615379999999999
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	22.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	603.0	27.0	0.925926
110	protein2	564.0	27.0	1.333333
110	protein3	535.0	25.0	1.04
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	13.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	613.0	27.0	0.814815
111	protein2	572.0	27.0	1.296296
111	protein3	539.0	27.0	1.111111
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	24.0	0.0	0.0
112	__protein3_rbs	24.0	0.0	0.0
112	__ribosome	21.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	619.0	26.0	0.807692
112	protein2	583.0	27.0	1.074074
112	protein3	545.0	27.0	1.074074
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	26.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	624.0	27.0	1.0
113	protein2	590.0	28.0	1.0
113	protein3	551.0	27.0	1.148148
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	26.0	0.0	0.0
114	__protein3_rbs	24.0	0.0	0.0
114	__ribosome	12.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	632.0	28.0	0.9285709999999999
114	protein2	598.0	28.0	0.9642860000000001
114	protein3	557.0	27.0	1.296296
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	26.0	0.0	0.0
115	__protein2_rbs	28.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	12.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	637.0	29.0	1.0
115	protein2	606.0	28.0	0.785714
115	protein3	561.0	27.0	1.37037
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	24.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	12.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	646.0	28.0	1.0
116	protein2	612.0	29.0	0.896552
116	protein3	571.0	28.0	1.214286
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	26.0	0.0	0.0
117	__protein3_rbs	23.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	656.0	28.0	0.8214290000000001
117	protein2	620.0	28.0	0.8214290000000001
117	protein3	575.0	28.0	1.392857
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	28.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	15.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	665.0	28.0	0.8214290000000001
118	protein2	624.0	29.0	0.8620690000000001
118	protein3	588.0	28.0	1.3214290000000002
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	27.0	0.0	0.0
119	__protein2_rbs	25.0	0.0	0.0
119	__protein3_rbs	26.0	0.0	0.0
119	__ribosome	11.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	671.0	27.0	0.8888889999999999
119	protein2	629.0	29.0	0.965517
119	protein3	594.0	28.0	1.3214290000000002
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	27.0	0.0	0.0
120	__protein3_rbs	27.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	677.0	27.0	0.814815
120	protein2	635.0	29.0	0.931034
120	protein3	600.0	29.0	1.310345
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	28.0	0.0	0.0
121	__protein3_rbs	26.0	0.0	0.0
121	__ribosome	11.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	686.0	26.0	1.038462
121	protein2	642.0	29.0	0.896552
121	protein3	608.0	29.0	1.241379
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	24.0	0.0	0.0
122	__protein3_rbs	28.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	694.0	26.0	0.923077
122	protein2	649.0	28.0	0.9285709999999999
122	protein3	617.0	31.0	1.064516
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	25.0	0.0	0.0
123	__protein3_rbs	26.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	24.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	696.0	26.0	1.0769229999999999
123	protein2	655.0	29.0	0.965517
123	protein3	627.0	31.0	1.0
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	27.0	0.0	0.0
124	__protein3_rbs	28.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	27.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	707.0	27.0	0.777778
124	protein2	661.0	29.0	0.931034
124	protein3	631.0	31.0	1.129032
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	13.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	p2	0.0	0.0	0.0
125	protein1	716.0	28.0	0.607143
125	protein2	666.0	28.0	1.214286
125	protein3	643.0	30.0	1.2
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
