time	species	protein	transcript	ribo_density
63	p2	1.0	0.0	0.0
63	protein1	196.0	10.0	1.6
63	protein2	285.0	14.0	1.9285709999999998
63	protein3	274.0	13.0	2.076923
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	10.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	34.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	200.0	12.0	1.416667
64	protein2	291.0	14.0	1.785714
64	protein3	281.0	14.0	1.714286
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	7.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	32.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	208.0	12.0	1.5
65	protein2	296.0	14.0	1.857143
65	protein3	284.0	14.0	1.714286
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	9.0	0.0	0.0
66	__protein3_rbs	13.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	211.0	12.0	1.583333
66	protein2	304.0	14.0	2.0
66	protein3	287.0	14.0	1.857143
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	7.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	217.0	12.0	1.833333
67	protein2	309.0	14.0	2.0
67	protein3	297.0	14.0	1.4285709999999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	7.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	220.0	12.0	2.083333
68	protein2	315.0	16.0	1.9375
68	protein3	303.0	14.0	1.5
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	228.0	13.0	1.615385
69	protein2	320.0	16.0	2.0625
69	protein3	306.0	14.0	1.5714290000000002
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	236.0	13.0	1.461538
70	protein2	326.0	15.0	2.4
70	protein3	309.0	14.0	1.714286
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	12.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	242.0	13.0	1.384615
71	protein2	336.0	15.0	2.2
71	protein3	314.0	14.0	1.785714
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	22.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	249.0	13.0	1.615385
72	protein2	344.0	17.0	1.9411759999999998
72	protein3	321.0	15.0	1.6
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	29.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	254.0	12.0	1.75
73	protein2	352.0	17.0	1.647059
73	protein3	327.0	16.0	1.375
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	258.0	12.0	1.833333
74	protein2	358.0	17.0	1.588235
74	protein3	330.0	16.0	1.5625
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	7.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	34.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	268.0	12.0	1.5
75	protein2	368.0	17.0	1.470588
75	protein3	337.0	16.0	1.4375
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	33.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	277.0	12.0	1.0
76	protein2	374.0	17.0	1.647059
76	protein3	341.0	16.0	1.6875
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	8.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	279.0	12.0	1.416667
77	protein2	378.0	18.0	1.9444439999999998
77	protein3	345.0	18.0	1.611111
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	18.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	281.0	11.0	1.727273
78	protein2	383.0	18.0	2.055556
78	protein3	352.0	18.0	1.444444
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	8.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	21.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	287.0	11.0	1.636364
79	protein2	392.0	18.0	1.9444439999999998
79	protein3	356.0	17.0	1.529412
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	29.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	294.0	11.0	1.181818
80	protein2	401.0	18.0	1.9444439999999998
80	protein3	364.0	17.0	1.352941
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	8.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	14.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	299.0	11.0	1.454545
81	protein2	410.0	18.0	1.888889
81	protein3	370.0	18.0	1.444444
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	14.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	26.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	302.0	11.0	1.727273
82	protein2	419.0	18.0	1.666667
82	protein3	376.0	19.0	1.3157889999999999
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	19.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	306.0	12.0	1.416667
83	protein2	425.0	18.0	1.888889
83	protein3	380.0	19.0	1.5789469999999999
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	14.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	314.0	12.0	1.166667
84	protein2	433.0	16.0	2.125
84	protein3	386.0	19.0	1.526316
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	319.0	12.0	0.916667
85	protein2	443.0	16.0	1.75
85	protein3	390.0	19.0	2.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	16.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	323.0	12.0	0.916667
86	protein2	452.0	17.0	1.352941
86	protein3	397.0	18.0	2.055556
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	8.0	0.0	0.0
87	__protein2_rbs	16.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	327.0	12.0	1.25
87	protein2	456.0	18.0	1.5
87	protein3	407.0	18.0	1.9444439999999998
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	21.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	329.0	12.0	1.333333
88	protein2	464.0	18.0	1.388889
88	protein3	411.0	18.0	2.111111
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	334.0	12.0	1.416667
89	protein2	469.0	19.0	1.3157889999999999
89	protein3	419.0	18.0	2.166667
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	16.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	339.0	12.0	1.333333
90	protein2	475.0	19.0	1.6315790000000001
90	protein3	432.0	19.0	1.7368419999999998
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	344.0	12.0	1.0
91	protein2	482.0	19.0	1.6842110000000001
91	protein3	437.0	18.0	1.833333
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	349.0	13.0	0.769231
92	protein2	488.0	19.0	1.8421049999999999
92	protein3	445.0	18.0	1.7222220000000001
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	9.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	355.0	13.0	0.769231
93	protein2	492.0	19.0	2.157895
93	protein3	452.0	19.0	1.6315790000000001
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	9.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	355.0	13.0	1.153846
94	protein2	501.0	19.0	2.105263
94	protein3	461.0	19.0	1.526316
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	15.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	359.0	13.0	0.923077
95	protein2	513.0	20.0	1.85
95	protein3	468.0	19.0	1.5789469999999999
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	18.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	0.0	0.0	0.0
96	protein1	361.0	12.0	1.25
96	protein2	521.0	20.0	1.65
96	protein3	472.0	19.0	1.6842110000000001
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	11.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	367.0	13.0	1.0769229999999999
97	protein2	528.0	22.0	1.454545
97	protein3	481.0	19.0	1.526316
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	16.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	27.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	371.0	13.0	1.0769229999999999
98	protein2	539.0	22.0	1.409091
98	protein3	486.0	19.0	1.473684
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	16.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	29.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	377.0	13.0	0.8461540000000001
99	protein2	548.0	22.0	1.363636
99	protein3	491.0	19.0	1.5789469999999999
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	9.0	0.0	0.0
100	__protein2_rbs	18.0	0.0	0.0
100	__protein3_rbs	15.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	379.0	12.0	1.166667
100	protein2	553.0	23.0	1.608696
100	protein3	500.0	20.0	1.35
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	9.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	385.0	12.0	1.166667
101	protein2	559.0	23.0	1.6521740000000003
101	protein3	508.0	22.0	1.363636
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	8.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	18.0	0.0	0.0
102	__ribosome	10.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	386.0	11.0	1.636364
102	protein2	564.0	23.0	1.6521740000000003
102	protein3	511.0	22.0	1.545455
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	9.0	0.0	0.0
103	__protein2_rbs	17.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	390.0	11.0	1.454545
103	protein2	578.0	22.0	1.454545
103	protein3	518.0	22.0	1.5
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	14.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	397.0	11.0	1.181818
104	protein2	584.0	22.0	1.590909
104	protein3	525.0	23.0	1.6521740000000003
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	10.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	402.0	12.0	1.0
105	protein2	594.0	22.0	1.454545
105	protein3	531.0	23.0	1.608696
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	11.0	0.0	0.0
106	__protein2_rbs	18.0	0.0	0.0
106	__protein3_rbs	17.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	404.0	13.0	1.0
106	protein2	599.0	21.0	1.7619049999999998
106	protein3	541.0	23.0	1.521739
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	11.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	0.0	0.0	0.0
107	protein1	409.0	13.0	1.0
107	protein2	608.0	21.0	1.4285709999999998
107	protein3	548.0	23.0	1.434783
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	10.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	25.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	0.0	0.0	0.0
108	protein1	414.0	14.0	1.0
108	protein2	618.0	22.0	1.272727
108	protein3	557.0	23.0	1.434783
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	8.0	0.0	0.0
109	__protein2_rbs	19.0	0.0	0.0
109	__protein3_rbs	18.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	416.0	14.0	1.4285709999999998
109	protein2	625.0	21.0	1.2380950000000002
109	protein3	566.0	23.0	1.434783
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	16.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	420.0	14.0	1.4285709999999998
110	protein2	634.0	21.0	1.095238
110	protein3	569.0	23.0	1.608696
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	426.0	14.0	1.285714
111	protein2	638.0	22.0	1.090909
111	protein3	578.0	22.0	1.636364
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	20.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	431.0	14.0	1.214286
112	protein2	644.0	22.0	1.363636
112	protein3	587.0	23.0	1.347826
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	11.0	0.0	0.0
113	__protein2_rbs	19.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	436.0	14.0	1.142857
113	protein2	650.0	22.0	1.227273
113	protein3	593.0	24.0	1.416667
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	11.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	19.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	443.0	14.0	1.0
114	protein2	655.0	22.0	1.409091
114	protein3	603.0	24.0	1.541667
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	22.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	446.0	14.0	1.142857
115	protein2	662.0	22.0	1.363636
115	protein3	612.0	24.0	1.333333
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	11.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	450.0	14.0	1.285714
116	protein2	671.0	23.0	1.086957
116	protein3	615.0	24.0	1.541667
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	12.0	0.0	0.0
117	__protein2_rbs	19.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	454.0	15.0	1.266667
117	protein2	676.0	23.0	1.173913
117	protein3	623.0	22.0	1.727273
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	16.0	0.0	0.0
118	__protein3_rbs	19.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	460.0	15.0	1.133333
118	protein2	683.0	23.0	1.391304
118	protein3	635.0	22.0	1.454545
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	10.0	0.0	0.0
119	__protein2_rbs	22.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	0.0	0.0	0.0
119	protein1	467.0	14.0	1.214286
119	protein2	689.0	23.0	1.478261
119	protein3	642.0	22.0	1.454545
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	20.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	472.0	14.0	1.142857
120	protein2	696.0	23.0	1.521739
120	protein3	648.0	23.0	1.478261
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	11.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	477.0	14.0	1.0714290000000002
121	protein2	704.0	23.0	1.521739
121	protein3	658.0	23.0	1.304348
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	13.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	23.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	481.0	14.0	1.142857
122	protein2	710.0	23.0	1.434783
122	protein3	662.0	23.0	1.217391
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	9.0	0.0	0.0
123	__protein2_rbs	15.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	29.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	487.0	13.0	1.230769
123	protein2	727.0	22.0	1.181818
123	protein3	670.0	23.0	1.2608700000000002
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	10.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	20.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	491.0	13.0	1.461538
124	protein2	730.0	22.0	1.409091
124	protein3	675.0	24.0	1.375
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	11.0	0.0	0.0
125	__protein2_rbs	20.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	0.0	0.0	0.0
125	protein1	496.0	13.0	1.230769
