time	species	protein	transcript	ribo_density
63	protein3	218.0	13.0	2.1538459999999997
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	10.0	0.0	0.0
64	__ribosome	26.0	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	204.0	10.0	1.9
64	protein2	276.0	15.0	1.8
64	protein3	224.0	13.0	2.1538459999999997
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	7.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	26.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	211.0	11.0	1.727273
65	protein2	282.0	14.0	2.0
65	protein3	229.0	13.0	2.076923
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	9.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	217.0	12.0	1.5
66	protein2	288.0	14.0	2.0
66	protein3	233.0	14.0	1.9285709999999998
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	32.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	223.0	11.0	1.363636
67	protein2	295.0	14.0	2.0
67	protein3	242.0	15.0	1.666667
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	6.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	25.0	0.0	0.0
68	__rnase_site_ext	9.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	228.0	11.0	1.636364
68	protein2	301.0	14.0	2.214286
68	protein3	249.0	15.0	1.7333330000000002
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	7.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	22.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	231.0	11.0	1.727273
69	protein2	309.0	15.0	2.266667
69	protein3	255.0	15.0	1.666667
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	238.0	11.0	1.454545
70	protein2	313.0	14.0	2.357143
70	protein3	259.0	15.0	2.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	12.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	242.0	11.0	1.363636
71	protein2	321.0	13.0	2.384615
71	protein3	264.0	15.0	1.8666669999999999
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	248.0	11.0	1.090909
72	protein2	329.0	13.0	2.384615
72	protein3	270.0	14.0	2.071429
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	7.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	34.0	0.0	0.0
73	__rnase_site_ext	8.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	252.0	11.0	1.181818
73	protein2	339.0	13.0	2.076923
73	protein3	277.0	16.0	1.625
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	34.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	256.0	10.0	1.1
74	protein2	346.0	12.0	2.166667
74	protein3	285.0	16.0	1.8125
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	5.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	8.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	259.0	10.0	1.4
75	protein2	352.0	12.0	2.166667
75	protein3	290.0	16.0	2.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	5.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	7.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	261.0	10.0	2.0
76	protein2	357.0	12.0	2.333333
76	protein3	296.0	16.0	1.75
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	28.0	0.0	0.0
77	__rnase_site_ext	9.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	267.0	9.0	1.555556
77	protein2	365.0	12.0	2.333333
77	protein3	302.0	15.0	2.0
77	rnapol	4.0	0.0	0.0
78	__protein1_rbs	7.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	30.0	0.0	0.0
78	__rnase_site_ext	9.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	270.0	9.0	1.888889
78	protein2	372.0	12.0	2.083333
78	protein3	309.0	14.0	2.0
78	rnapol	4.0	0.0	0.0
79	__protein1_rbs	5.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	33.0	0.0	0.0
79	__rnase_site_ext	6.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	278.0	9.0	1.7777779999999999
79	protein2	375.0	12.0	2.083333
79	protein3	317.0	13.0	2.0
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	5.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	6.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	281.0	10.0	1.8
80	protein2	384.0	11.0	2.090909
80	protein3	322.0	13.0	2.1538459999999997
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	32.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	285.0	12.0	1.5
81	protein2	390.0	11.0	2.0
81	protein3	328.0	13.0	2.1538459999999997
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	32.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	290.0	12.0	1.416667
82	protein2	396.0	12.0	1.666667
82	protein3	335.0	12.0	2.583333
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	0.0	0.0	0.0
83	protein1	294.0	11.0	1.454545
83	protein2	400.0	13.0	1.7692310000000002
83	protein3	338.0	12.0	2.75
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	8.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	33.0	0.0	0.0
84	__rnase_site_ext	10.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	302.0	11.0	1.272727
84	protein2	406.0	13.0	1.7692310000000002
84	protein3	347.0	12.0	2.5
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	6.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	33.0	0.0	0.0
85	__rnase_site_ext	9.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	305.0	10.0	1.7
85	protein2	410.0	14.0	1.714286
85	protein3	354.0	13.0	2.0
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	8.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	34.0	0.0	0.0
86	__rnase_site_ext	10.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	308.0	10.0	1.9
86	protein2	416.0	14.0	1.714286
86	protein3	362.0	13.0	1.7692310000000002
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	7.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	9.0	0.0	0.0
87	__ribosome	37.0	0.0	0.0
87	__rnase_site_ext	9.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	314.0	10.0	1.7
87	protein2	422.0	14.0	1.714286
87	protein3	369.0	12.0	1.833333
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	7.0	0.0	0.0
88	__protein2_rbs	14.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	35.0	0.0	0.0
88	__rnase_site_ext	9.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	320.0	10.0	1.7
88	protein2	428.0	14.0	1.5714290000000002
88	protein3	372.0	14.0	1.857143
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	29.0	0.0	0.0
89	__rnase_site_ext	11.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	325.0	10.0	1.6
89	protein2	433.0	14.0	1.785714
89	protein3	377.0	15.0	2.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	6.0	0.0	0.0
90	__protein2_rbs	8.0	0.0	0.0
90	__protein3_rbs	11.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	10.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	329.0	10.0	1.9
90	protein2	439.0	13.0	2.1538459999999997
90	protein3	381.0	15.0	2.266667
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	6.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	8.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	336.0	10.0	1.9
91	protein2	446.0	12.0	2.083333
91	protein3	387.0	15.0	2.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	6.0	0.0	0.0
92	__protein2_rbs	10.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	30.0	0.0	0.0
92	__rnase_site_ext	9.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	340.0	10.0	1.9
92	protein2	451.0	13.0	1.846154
92	protein3	394.0	14.0	1.9285709999999998
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	8.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	32.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	346.0	10.0	1.6
93	protein2	456.0	13.0	1.9230770000000001
93	protein3	402.0	14.0	1.9285709999999998
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	6.0	0.0	0.0
94	__protein2_rbs	10.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	35.0	0.0	0.0
94	__rnase_site_ext	11.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	352.0	11.0	1.545455
94	protein2	464.0	13.0	1.9230770000000001
94	protein3	411.0	14.0	1.642857
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	6.0	0.0	0.0
95	__protein2_rbs	11.0	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	28.0	0.0	0.0
95	__rnase_site_ext	12.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	357.0	11.0	1.545455
95	protein2	468.0	13.0	2.230769
95	protein3	415.0	14.0	1.857143
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	8.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	359.0	11.0	1.727273
96	protein2	475.0	13.0	2.230769
96	protein3	418.0	15.0	1.8
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	11.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	367.0	11.0	1.0
97	protein2	479.0	14.0	2.428571
97	protein3	426.0	14.0	1.9285709999999998
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	9.0	0.0	0.0
98	__protein2_rbs	11.0	0.0	0.0
98	__protein3_rbs	11.0	0.0	0.0
98	__ribosome	30.0	0.0	0.0
98	__rnase_site_ext	12.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	372.0	12.0	1.0
98	protein2	488.0	14.0	2.214286
98	protein3	430.0	14.0	1.9285709999999998
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	7.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	9.0	0.0	0.0
99	__ribosome	32.0	0.0	0.0
99	__rnase_site_ext	11.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	376.0	12.0	1.166667
99	protein2	495.0	14.0	2.071429
99	protein3	439.0	13.0	1.9230770000000001
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	7.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	12.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	378.0	12.0	1.583333
100	protein2	502.0	15.0	2.066667
100	protein3	442.0	13.0	2.1538459999999997
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	9.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	9.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	14.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	383.0	12.0	1.583333
101	protein2	511.0	16.0	1.75
101	protein3	449.0	14.0	2.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	9.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	10.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	387.0	12.0	1.75
102	protein2	518.0	16.0	1.625
102	protein3	454.0	14.0	2.071429
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	8.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	10.0	0.0	0.0
103	__ribosome	24.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	393.0	13.0	1.6923080000000001
103	protein2	524.0	16.0	1.5
103	protein3	458.0	14.0	2.142857
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	13.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	398.0	13.0	1.6923080000000001
104	protein2	530.0	16.0	1.6875
104	protein3	466.0	15.0	1.8
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	8.0	0.0	0.0
105	__protein2_rbs	12.0	0.0	0.0
105	__protein3_rbs	12.0	0.0	0.0
105	__ribosome	24.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	406.0	13.0	1.6923080000000001
105	protein2	536.0	17.0	1.647059
105	protein3	475.0	16.0	1.625
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	11.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	413.0	13.0	1.615385
106	protein2	544.0	18.0	1.611111
106	protein3	480.0	16.0	1.625
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	9.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	417.0	13.0	1.7692310000000002
107	protein2	547.0	18.0	1.833333
107	protein3	485.0	16.0	1.6875
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	425.0	12.0	1.666667
108	protein2	555.0	18.0	1.7222220000000001
108	protein3	490.0	16.0	1.8125
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	10.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	434.0	13.0	1.307692
109	protein2	562.0	18.0	1.7222220000000001
109	protein3	498.0	17.0	1.588235
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	10.0	0.0	0.0
110	__protein2_rbs	14.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	439.0	13.0	1.307692
110	protein2	571.0	18.0	1.9444439999999998
110	protein3	503.0	18.0	1.388889
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	11.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	445.0	13.0	1.0769229999999999
111	protein2	578.0	18.0	1.888889
111	protein3	508.0	18.0	1.7222220000000001
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	9.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	449.0	13.0	1.307692
112	protein2	583.0	19.0	1.894737
112	protein3	516.0	18.0	1.555556
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	8.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	455.0	13.0	1.461538
113	protein2	593.0	19.0	1.8421049999999999
113	protein3	523.0	18.0	1.388889
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	459.0	13.0	1.307692
114	protein2	603.0	20.0	1.65
114	protein3	525.0	18.0	1.666667
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	11.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	463.0	14.0	1.4285709999999998
115	protein2	609.0	19.0	1.8421049999999999
115	protein3	533.0	18.0	1.555556
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	10.0	0.0	0.0
116	__protein2_rbs	16.0	0.0	0.0
116	__protein3_rbs	16.0	0.0	0.0
116	__ribosome	28.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	0.0	0.0	0.0
116	protein1	472.0	14.0	1.214286
116	protein2	618.0	19.0	1.6315790000000001
116	protein3	541.0	19.0	1.263158
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	10.0	0.0	0.0
117	__protein2_rbs	19.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	476.0	14.0	1.357143
117	protein2	625.0	20.0	1.5
117	protein3	546.0	19.0	1.6315790000000001
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	12.0	0.0	0.0
118	__protein2_rbs	19.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	481.0	13.0	1.307692
118	protein2	635.0	21.0	1.285714
118	protein3	551.0	20.0	1.6
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	10.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	25.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	487.0	13.0	1.230769
119	protein2	642.0	21.0	1.333333
119	protein3	558.0	20.0	1.55
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	9.0	0.0	0.0
120	__protein2_rbs	17.0	0.0	0.0
120	__protein3_rbs	16.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	492.0	13.0	1.384615
120	protein2	650.0	21.0	1.380952
120	protein3	563.0	20.0	1.75
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	13.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	18.0	0.0	0.0
121	__ribosome	25.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	497.0	14.0	1.142857
121	protein2	656.0	21.0	1.380952
121	protein3	573.0	21.0	1.4285709999999998
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	13.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	21.0	0.0	0.0
122	__ribosome	25.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	502.0	14.0	1.0
122	protein2	661.0	21.0	1.4285709999999998
122	protein3	581.0	22.0	1.409091
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	508.0	14.0	0.857143
123	protein2	669.0	21.0	1.380952
123	protein3	585.0	22.0	1.681818
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	11.0	0.0	0.0
124	__protein2_rbs	17.0	0.0	0.0
124	__protein3_rbs	17.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	513.0	14.0	0.9285709999999999
124	protein2	676.0	21.0	1.4285709999999998
124	protein3	594.0	21.0	1.714286
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	514.0	14.0	1.0714290000000002
125	protein2	684.0	22.0	1.272727
125	protein3	598.0	21.0	1.9523810000000001
125	rnapol	0.0	0.0	0.0
