time	species	protein	transcript	ribo_density
63	protein1	315.0	18.0	1.444444
63	protein2	275.0	21.0	1.4285709999999998
63	protein3	262.0	17.0	1.529412
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	16.0	0.0	0.0
64	__ribosome	14.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	319.0	18.0	1.611111
64	protein2	281.0	18.0	1.666667
64	protein3	267.0	19.0	1.4210530000000001
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	17.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	331.0	18.0	1.388889
65	protein2	288.0	18.0	1.5
65	protein3	276.0	19.0	1.263158
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	18.0	0.0	0.0
66	__ribosome	19.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	338.0	17.0	1.647059
66	protein2	293.0	18.0	1.7222220000000001
66	protein3	282.0	20.0	1.1
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	17.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	344.0	18.0	1.555556
67	protein2	303.0	18.0	1.5
67	protein3	285.0	21.0	1.2380950000000002
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	18.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	356.0	19.0	1.210526
68	protein2	311.0	18.0	1.555556
68	protein3	292.0	21.0	1.190476
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	20.0	0.0	0.0
69	__ribosome	25.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	364.0	19.0	1.1052629999999999
69	protein2	314.0	18.0	1.666667
69	protein3	297.0	21.0	1.142857
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	371.0	21.0	1.047619
70	protein2	322.0	19.0	1.3157889999999999
70	protein3	302.0	21.0	1.285714
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	17.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	377.0	21.0	0.9047620000000001
71	protein2	329.0	20.0	1.3
71	protein3	306.0	21.0	1.8095240000000001
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	22.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	384.0	21.0	0.809524
72	protein2	336.0	19.0	1.3157889999999999
72	protein3	315.0	19.0	1.894737
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	20.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	15.0	0.0	0.0
73	__ribosome	20.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	390.0	21.0	0.666667
73	protein2	341.0	20.0	1.4
73	protein3	319.0	18.0	2.111111
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	20.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	13.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	393.0	21.0	0.857143
74	protein2	347.0	21.0	1.380952
74	protein3	324.0	19.0	2.105263
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	20.0	0.0	0.0
75	__ribosome	16.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	397.0	21.0	1.0
75	protein2	353.0	21.0	1.285714
75	protein3	332.0	20.0	1.8
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	19.0	0.0	0.0
76	__protein3_rbs	19.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	403.0	21.0	1.047619
76	protein2	362.0	21.0	1.142857
76	protein3	345.0	20.0	1.45
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	19.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	409.0	22.0	1.136364
77	protein2	368.0	21.0	1.047619
77	protein3	352.0	21.0	1.333333
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	19.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	412.0	23.0	1.217391
78	protein2	376.0	21.0	0.9523809999999999
78	protein3	361.0	22.0	1.272727
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	19.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	422.0	23.0	1.173913
79	protein2	380.0	21.0	1.2380950000000002
79	protein3	367.0	22.0	1.363636
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	20.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	431.0	22.0	1.045455
80	protein2	385.0	21.0	1.285714
80	protein3	371.0	22.0	1.5
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	440.0	24.0	0.833333
81	protein2	390.0	22.0	1.272727
81	protein3	379.0	21.0	1.47619
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	24.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	446.0	24.0	0.916667
82	protein2	397.0	23.0	1.173913
82	protein3	386.0	21.0	1.285714
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	22.0	0.0	0.0
83	__protein2_rbs	20.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	452.0	24.0	1.0
83	protein2	406.0	23.0	1.130435
83	protein3	393.0	21.0	1.4285709999999998
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	16.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	458.0	23.0	1.2608700000000002
84	protein2	410.0	24.0	1.208333
84	protein3	403.0	21.0	1.2380950000000002
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	23.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	12.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	465.0	22.0	1.454545
85	protein2	416.0	24.0	1.041667
85	protein3	405.0	22.0	1.409091
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	21.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	473.0	21.0	1.380952
86	protein2	423.0	24.0	1.041667
86	protein3	412.0	23.0	1.173913
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	11.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	484.0	20.0	1.4
87	protein2	430.0	24.0	1.083333
87	protein3	415.0	23.0	1.521739
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	19.0	0.0	0.0
88	__protein3_rbs	21.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	492.0	21.0	1.380952
88	protein2	436.0	24.0	1.083333
88	protein3	426.0	24.0	1.25
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	22.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	16.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	502.0	21.0	1.047619
89	protein2	441.0	24.0	1.041667
89	protein3	429.0	25.0	1.48
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	22.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	508.0	20.0	1.0
90	protein2	447.0	24.0	1.166667
90	protein3	439.0	25.0	1.24
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	20.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	17.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	516.0	20.0	1.05
91	protein2	454.0	23.0	1.130435
91	protein3	444.0	25.0	1.44
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	12.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	523.0	22.0	0.9545450000000001
92	protein2	459.0	21.0	1.380952
92	protein3	454.0	25.0	1.52
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	15.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	527.0	22.0	0.8636360000000001
93	protein2	465.0	22.0	1.136364
93	protein3	459.0	24.0	1.708333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	535.0	22.0	0.681818
94	protein2	473.0	22.0	1.0
94	protein3	466.0	24.0	1.791667
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	18.0	0.0	0.0
95	__protein3_rbs	18.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	543.0	22.0	0.590909
95	protein2	478.0	22.0	1.090909
95	protein3	475.0	24.0	1.75
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	21.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	547.0	22.0	0.590909
96	protein2	487.0	23.0	0.8695649999999999
96	protein3	485.0	25.0	1.76
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	22.0	0.0	0.0
97	__ribosome	13.0	0.0	0.0
97	__rnase_site_ext	22.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	550.0	22.0	0.727273
97	protein2	488.0	22.0	1.227273
97	protein3	495.0	26.0	1.6923080000000001
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	27.0	0.0	0.0
98	__ribosome	12.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	555.0	22.0	0.8636360000000001
98	protein2	492.0	22.0	1.227273
98	protein3	502.0	27.0	1.555556
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	24.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	559.0	22.0	0.818182
99	protein2	499.0	22.0	1.272727
99	protein3	514.0	27.0	1.37037
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	18.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	565.0	24.0	0.583333
100	protein2	507.0	22.0	1.363636
100	protein3	521.0	25.0	1.56
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	571.0	24.0	0.75
101	protein2	513.0	22.0	1.363636
101	protein3	536.0	24.0	1.291667
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	16.0	0.0	0.0
102	__protein3_rbs	20.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	575.0	25.0	0.72
102	protein2	521.0	22.0	1.454545
102	protein3	544.0	24.0	1.375
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	23.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	577.0	24.0	0.875
103	protein2	526.0	23.0	1.347826
103	protein3	547.0	23.0	1.521739
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	18.0	0.0	0.0
104	__ribosome	17.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	586.0	24.0	0.75
104	protein2	533.0	24.0	1.333333
104	protein3	557.0	22.0	1.5
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	19.0	0.0	0.0
105	__protein3_rbs	20.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	591.0	24.0	0.833333
105	protein2	540.0	25.0	1.28
105	protein3	563.0	22.0	1.454545
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	18.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	597.0	23.0	1.0434780000000001
106	protein2	553.0	25.0	0.92
106	protein3	571.0	22.0	1.545455
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	21.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	602.0	23.0	1.173913
107	protein2	556.0	26.0	1.153846
107	protein3	581.0	22.0	1.272727
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	19.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	610.0	23.0	1.0434780000000001
108	protein2	564.0	26.0	1.192308
108	protein3	586.0	24.0	1.291667
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	15.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	617.0	23.0	0.913043
109	protein2	568.0	25.0	1.44
109	protein3	594.0	25.0	1.12
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	21.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	623.0	23.0	0.7391300000000001
110	protein2	576.0	25.0	1.48
110	protein3	600.0	25.0	1.24
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	24.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	631.0	24.0	0.75
111	protein2	584.0	24.0	1.375
111	protein3	607.0	26.0	1.192308
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	20.0	0.0	0.0
112	__protein3_rbs	24.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	635.0	25.0	0.88
112	protein2	591.0	23.0	1.2608700000000002
112	protein3	612.0	26.0	1.346154
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	24.0	0.0	0.0
113	__ribosome	10.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	639.0	26.0	1.0769229999999999
113	protein2	601.0	23.0	1.347826
113	protein3	621.0	26.0	1.192308
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	19.0	0.0	0.0
114	__ribosome	11.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	646.0	26.0	0.9615379999999999
114	protein2	609.0	23.0	1.2608700000000002
114	protein3	626.0	26.0	1.346154
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	653.0	26.0	0.807692
115	protein2	614.0	24.0	1.291667
115	protein3	635.0	26.0	1.230769
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	24.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	663.0	26.0	0.692308
116	protein2	619.0	26.0	1.269231
116	protein3	645.0	26.0	1.0769229999999999
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	18.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	669.0	26.0	0.730769
117	protein2	627.0	26.0	1.346154
117	protein3	649.0	25.0	1.28
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	25.0	0.0	0.0
118	__protein2_rbs	21.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	12.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	672.0	26.0	0.807692
118	protein2	637.0	27.0	1.259259
118	protein3	654.0	25.0	1.32
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	25.0	0.0	0.0
119	__protein3_rbs	18.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	679.0	25.0	0.88
119	protein2	645.0	27.0	1.111111
119	protein3	665.0	25.0	1.24
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	23.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	686.0	24.0	0.916667
120	protein2	652.0	27.0	1.185185
120	protein3	669.0	25.0	1.32
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	25.0	0.0	0.0
121	__protein3_rbs	24.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	p2	0.0	0.0	0.0
121	protein1	693.0	24.0	0.958333
121	protein2	659.0	27.0	1.037037
121	protein3	675.0	26.0	1.192308
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	21.0	0.0	0.0
122	__protein3_rbs	23.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	698.0	25.0	0.92
122	protein2	667.0	26.0	1.115385
122	protein3	683.0	27.0	1.222222
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	25.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	704.0	26.0	0.9615379999999999
123	protein2	676.0	26.0	1.038462
123	protein3	688.0	27.0	1.296296
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	22.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	715.0	26.0	0.923077
124	protein2	682.0	26.0	1.0769229999999999
124	protein3	698.0	27.0	1.185185
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	22.0	0.0	0.0
125	__ribosome	8.0	0.0	0.0
125	__rnase_site_ext	23.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	720.0	24.0	1.0
125	protein2	686.0	26.0	1.230769
125	protein3	702.0	27.0	1.333333
125	rnapol	0.0	0.0	0.0
