time	species	protein	transcript	ribo_density
61	protein2	270.25	17.8	1.5592831999999999
61	protein3	231.2	16.7	1.7376904
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	15.05	0.0	0.0
62	__protein2_rbs	14.7	0.0	0.0
62	__protein3_rbs	13.25	0.0	0.0
62	__ribosome	21.85	0.0	0.0
62	__rnase_site_ext	15.85	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	308.45	18.3	1.2147891000000002
62	protein2	276.65	18.5	1.5009879000000002
62	protein3	237.55	16.8	1.6997719
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	15.1	0.0	0.0
63	__protein2_rbs	15.45	0.0	0.0
63	__protein3_rbs	13.45	0.0	0.0
63	__ribosome	21.7	0.0	0.0
63	__rnase_site_ext	15.85	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	314.95	18.2	1.1990947
63	protein2	283.0	18.8	1.47925565
63	protein3	243.75	17.15	1.69987715
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.8	0.0	0.0
64	__protein2_rbs	16.15	0.0	0.0
64	__protein3_rbs	13.8	0.0	0.0
64	__ribosome	20.95	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	321.65	18.15	1.2235206
64	protein2	289.55	19.1	1.45003595
64	protein3	250.3	17.55	1.6853738
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.7	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	21.25	0.0	0.0
65	__rnase_site_ext	15.6	0.0	0.0
65	p1	0.95	0.0	0.0
65	p2	0.95	0.0	0.0
65	protein1	328.15	18.25	1.2238646499999999
65	protein2	296.05	18.85	1.44275035
65	protein3	256.65	18.4	1.6097183000000002
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.75	0.0	0.0
66	__protein2_rbs	15.1	0.0	0.0
66	__protein3_rbs	15.75	0.0	0.0
66	__ribosome	19.75	0.0	0.0
66	__rnase_site_ext	15.85	0.0	0.0
66	p1	0.9	0.0	0.0
66	p2	0.9	0.0	0.0
66	protein1	334.7	18.05	1.20378085
66	protein2	302.2	18.5	1.5186640500000002
66	protein3	261.9	18.95	1.62815275
66	rnapol	0.05	0.0	0.0
67	__protein1_rbs	14.75	0.0	0.0
67	__protein2_rbs	14.4	0.0	0.0
67	__protein3_rbs	16.0	0.0	0.0
67	__ribosome	20.6	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	0.95	0.0	0.0
67	p2	0.95	0.0	0.0
67	protein1	341.25	18.5	1.1559421499999998
67	protein2	309.05	18.3	1.5348264499999997
67	protein3	268.9	19.55	1.5572914999999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.45	0.0	0.0
68	__protein2_rbs	15.25	0.0	0.0
68	__protein3_rbs	15.8	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	16.5	0.0	0.0
68	p1	0.95	0.0	0.0
68	p2	0.95	0.0	0.0
68	protein1	347.65	19.05	1.1535984
68	protein2	315.45	18.4	1.51143815
68	protein3	276.05	19.7	1.5568296499999998
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.85	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	16.15	0.0	0.0
69	__ribosome	19.65	0.0	0.0
69	__rnase_site_ext	17.6	0.0	0.0
69	p1	0.7	0.0	0.0
69	p2	0.7	0.0	0.0
69	protein1	354.25	19.6	1.1075076
69	protein2	321.9	18.5	1.4833858999999998
69	protein3	282.15	19.65	1.6041438499999998
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.5	0.0	0.0
70	__protein2_rbs	16.0	0.0	0.0
70	__protein3_rbs	15.9	0.0	0.0
70	__ribosome	20.45	0.0	0.0
70	__rnase_site_ext	16.5	0.0	0.0
70	p1	0.75	0.0	0.0
70	p2	0.75	0.0	0.0
70	protein1	360.55	19.95	1.153827
70	protein2	328.6	18.7	1.3990296500000006
70	protein3	289.15	19.5	1.57093575
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	16.15	0.0	0.0
71	__protein3_rbs	15.9	0.0	0.0
71	__ribosome	19.9	0.0	0.0
71	__rnase_site_ext	18.2	0.0	0.0
71	p1	0.9	0.0	0.0
71	p2	0.9	0.0	0.0
71	protein1	367.05	20.3	1.1342824999999999
71	protein2	335.15	19.3	1.3408582
71	protein3	295.65	19.3	1.6290108500000002
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.8	0.0	0.0
72	__protein2_rbs	16.6	0.0	0.0
72	__protein3_rbs	15.85	0.0	0.0
72	__ribosome	20.45	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	373.95	20.25	1.12602735
72	protein2	342.1	20.15	1.26665415
72	protein3	302.05	19.35	1.6248836999999998
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.5	0.0	0.0
73	__protein2_rbs	16.85	0.0	0.0
73	__protein3_rbs	15.9	0.0	0.0
73	__ribosome	20.5	0.0	0.0
73	__rnase_site_ext	17.65	0.0	0.0
73	p1	0.95	0.0	0.0
73	p2	0.95	0.0	0.0
73	protein1	380.35	19.85	1.1668886
73	protein2	347.95	20.5	1.2867392
73	protein3	309.55	19.3	1.5673142999999996
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.75	0.0	0.0
74	__protein2_rbs	16.75	0.0	0.0
74	__protein3_rbs	15.5	0.0	0.0
74	__ribosome	18.6	0.0	0.0
74	__rnase_site_ext	17.65	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	387.7	19.5	1.1442317499999999
74	protein2	353.7	20.75	1.3794097000000003
74	protein3	315.65	19.2	1.6083414499999997
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.15	0.0	0.0
75	__protein2_rbs	17.15	0.0	0.0
75	__protein3_rbs	15.7	0.0	0.0
75	__ribosome	19.4	0.0	0.0
75	__rnase_site_ext	17.35	0.0	0.0
75	p1	0.9	0.0	0.0
75	p2	0.9	0.0	0.0
75	protein1	394.6	19.3	1.1356009500000002
75	protein2	359.6	21.0	1.4151372000000002
75	protein3	323.35	19.5	1.51567335
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	15.2	0.0	0.0
76	__protein2_rbs	17.7	0.0	0.0
76	__protein3_rbs	16.85	0.0	0.0
76	__ribosome	18.85	0.0	0.0
76	__rnase_site_ext	16.7	0.0	0.0
76	p1	0.95	0.0	0.0
76	p2	0.95	0.0	0.0
76	protein1	401.2	19.3	1.1697553499999997
76	protein2	365.85	21.0	1.43157405
76	protein3	329.9	20.3	1.43630445
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.25	0.0	0.0
77	__protein2_rbs	17.05	0.0	0.0
77	__protein3_rbs	17.95	0.0	0.0
77	__ribosome	19.6	0.0	0.0
77	__rnase_site_ext	17.25	0.0	0.0
77	p1	0.95	0.0	0.0
77	p2	0.95	0.0	0.0
77	protein1	408.05	19.4	1.1279999
77	protein2	372.9	20.9	1.4310864
77	protein3	336.15	21.1	1.3808826
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.8	0.0	0.0
78	__protein2_rbs	17.3	0.0	0.0
78	__protein3_rbs	18.15	0.0	0.0
78	__ribosome	19.55	0.0	0.0
78	__rnase_site_ext	17.15	0.0	0.0
78	p1	0.8	0.0	0.0
78	p2	0.8	0.0	0.0
78	protein1	414.45	19.45	1.11928155
78	protein2	380.1	20.55	1.4493583500000002
78	protein3	342.6	21.5	1.3632385999999999
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.9	0.0	0.0
79	__protein2_rbs	16.7	0.0	0.0
79	__protein3_rbs	18.15	0.0	0.0
79	__ribosome	20.45	0.0	0.0
79	__rnase_site_ext	17.95	0.0	0.0
79	p1	0.7	0.0	0.0
79	p2	0.7	0.0	0.0
79	protein1	421.25	20.0	1.0618431000000002
79	protein2	387.85	20.1	1.43086
79	protein3	348.9	22.0	1.3673194499999999
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.1	0.0	0.0
80	__protein2_rbs	16.35	0.0	0.0
80	__protein3_rbs	17.2	0.0	0.0
80	__ribosome	19.15	0.0	0.0
80	__rnase_site_ext	18.5	0.0	0.0
80	p1	0.85	0.0	0.0
80	p2	0.85	0.0	0.0
80	protein1	428.0	20.6	1.0153111
80	protein2	394.25	19.9	1.4485940999999998
80	protein3	355.35	21.7	1.4673788
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.45	0.0	0.0
81	__protein2_rbs	16.05	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	18.95	0.0	0.0
81	__rnase_site_ext	19.4	0.0	0.0
81	p1	0.8	0.0	0.0
81	p2	0.8	0.0	0.0
81	protein1	433.45	21.25	1.0081197
81	protein2	401.4	20.0	1.42010845
81	protein3	361.85	21.5	1.4841355
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.95	0.0	0.0
82	__protein2_rbs	17.5	0.0	0.0
82	__protein3_rbs	17.1	0.0	0.0
82	__ribosome	19.05	0.0	0.0
82	__rnase_site_ext	18.95	0.0	0.0
82	p1	0.85	0.0	0.0
82	p2	0.85	0.0	0.0
82	protein1	440.5	21.45	0.9844597500000003
82	protein2	408.15	20.4	1.3377340500000001
82	protein3	368.4	21.3	1.5560255
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.25	0.0	0.0
83	__protein2_rbs	16.95	0.0	0.0
83	__protein3_rbs	17.75	0.0	0.0
83	__ribosome	18.25	0.0	0.0
83	__rnase_site_ext	19.25	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	446.65	21.65	0.9689403499999999
83	protein2	414.8	20.7	1.3399049500000002
83	protein3	374.8	21.25	1.5831204499999998
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.85	0.0	0.0
84	__protein2_rbs	18.25	0.0	0.0
84	__protein3_rbs	17.8	0.0	0.0
84	__ribosome	18.65	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	452.8	21.55	1.0047156000000002
84	protein2	421.55	21.75	1.2684522999999999
84	protein3	382.25	21.35	1.5314683500000001
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	17.9	0.0	0.0
85	__protein2_rbs	18.15	0.0	0.0
85	__protein3_rbs	17.9	0.0	0.0
85	__ribosome	18.5	0.0	0.0
85	__rnase_site_ext	19.15	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	459.25	21.5	1.04560305
85	protein2	427.8	21.9	1.2771197
85	protein3	390.1	21.45	1.47303285
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.35	0.0	0.0
86	__protein2_rbs	18.7	0.0	0.0
86	__protein3_rbs	17.95	0.0	0.0
86	__ribosome	18.7	0.0	0.0
86	__rnase_site_ext	19.6	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	465.3	21.35	1.0465114000000002
86	protein2	434.3	22.2	1.2608690499999997
86	protein3	397.15	21.8	1.4566214499999999
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.1	0.0	0.0
87	__protein2_rbs	17.95	0.0	0.0
87	__protein3_rbs	18.65	0.0	0.0
87	__ribosome	17.85	0.0	0.0
87	__rnase_site_ext	19.25	0.0	0.0
87	p1	0.9	0.0	0.0
87	p2	0.9	0.0	0.0
87	protein1	471.85	21.4	1.0440793999999998
87	protein2	440.5	22.25	1.3185438
87	protein3	404.15	21.6	1.4355636
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.2	0.0	0.0
88	__protein2_rbs	18.75	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	18.15	0.0	0.0
88	__rnase_site_ext	19.15	0.0	0.0
88	p1	0.95	0.0	0.0
88	p2	0.95	0.0	0.0
88	protein1	479.0	21.3	1.0283666
88	protein2	447.45	22.15	1.30755975
88	protein3	410.8	22.2	1.4192232500000002
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.25	0.0	0.0
89	__protein2_rbs	18.2	0.0	0.0
89	__protein3_rbs	18.8	0.0	0.0
89	__ribosome	18.2	0.0	0.0
89	__rnase_site_ext	19.55	0.0	0.0
89	p1	0.9	0.0	0.0
89	p2	0.9	0.0	0.0
89	protein1	485.35	21.55	1.0156185
89	protein2	454.3	21.85	1.3243743000000001
89	protein3	417.7	22.95	1.37087855
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.95	0.0	0.0
90	__protein2_rbs	18.6	0.0	0.0
90	__protein3_rbs	18.95	0.0	0.0
90	__ribosome	17.85	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	0.75	0.0	0.0
90	p2	0.75	0.0	0.0
90	protein1	491.6	21.75	1.0244968
90	protein2	460.65	21.8	1.32181955
90	protein3	424.7	22.9	1.3808376999999998
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.8	0.0	0.0
91	__protein2_rbs	18.3	0.0	0.0
91	__protein3_rbs	18.85	0.0	0.0
91	__ribosome	17.7	0.0	0.0
91	__rnase_site_ext	19.45	0.0	0.0
91	p1	0.85	0.0	0.0
91	p2	0.85	0.0	0.0
91	protein1	498.7	22.2	0.95319965
91	protein2	467.65	21.85	1.3125478000000002
91	protein3	430.95	22.95	1.4402887999999998
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.2	0.0	0.0
92	__protein2_rbs	18.5	0.0	0.0
92	__protein3_rbs	19.95	0.0	0.0
92	__ribosome	17.55	0.0	0.0
92	__rnase_site_ext	20.25	0.0	0.0
92	p1	0.85	0.0	0.0
92	p2	0.85	0.0	0.0
92	protein1	505.05	22.8	0.9395744500000001
92	protein2	474.35	21.95	1.3114401
92	protein3	437.5	22.8	1.4417070500000002
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.4	0.0	0.0
93	__protein2_rbs	18.3	0.0	0.0
93	__protein3_rbs	19.05	0.0	0.0
93	__ribosome	18.25	0.0	0.0
93	__rnase_site_ext	20.4	0.0	0.0
93	p1	0.9	0.0	0.0
93	p2	0.9	0.0	0.0
93	protein1	511.35	23.1	0.9624847499999998
93	protein2	481.8	22.35	1.2755888
93	protein3	445.3	22.6	1.3976383499999998
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	19.7	0.0	0.0
94	__protein2_rbs	19.15	0.0	0.0
94	__protein3_rbs	19.1	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	20.9	0.0	0.0
94	p1	0.95	0.0	0.0
94	p2	0.95	0.0	0.0
94	protein1	517.6	23.3	1.0216072500000002
94	protein2	487.95	22.7	1.2780159000000002
94	protein3	452.35	22.6	1.3692498499999997
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	19.45	0.0	0.0
95	__protein2_rbs	19.4	0.0	0.0
95	__protein3_rbs	18.45	0.0	0.0
95	__ribosome	16.2	0.0	0.0
95	__rnase_site_ext	20.8	0.0	0.0
95	p1	0.95	0.0	0.0
95	p2	0.95	0.0	0.0
95	protein1	523.6	23.35	1.0562519499999998
95	protein2	494.55	23.4	1.26926465
95	protein3	460.05	22.5	1.3458171499999998
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.35	0.0	0.0
96	__protein2_rbs	19.05	0.0	0.0
96	__protein3_rbs	18.95	0.0	0.0
96	__ribosome	16.9	0.0	0.0
96	__rnase_site_ext	20.5	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	531.15	23.15	1.0472679500000002
96	protein2	501.6	23.65	1.2627535999999997
96	protein3	466.9	22.6	1.3178028
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	19.4	0.0	0.0
97	__protein2_rbs	20.6	0.0	0.0
97	__protein3_rbs	20.1	0.0	0.0
97	__ribosome	18.35	0.0	0.0
97	__rnase_site_ext	20.2	0.0	0.0
97	p1	0.95	0.0	0.0
97	p2	0.95	0.0	0.0
97	protein1	538.95	23.05	0.9874739499999998
97	protein2	508.2	23.85	1.22070205
97	protein3	472.85	22.95	1.3241912
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.05	0.0	0.0
98	__protein2_rbs	18.95	0.0	0.0
98	__protein3_rbs	20.25	0.0	0.0
98	__ribosome	17.15	0.0	0.0
98	__rnase_site_ext	20.25	0.0	0.0
98	p1	0.9	0.0	0.0
98	p2	0.9	0.0	0.0
98	protein1	545.5	22.85	1.00570495
98	protein2	515.5	23.8	1.2733051499999997
98	protein3	479.95	23.55	1.2762714
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	18.55	0.0	0.0
99	__protein2_rbs	19.45	0.0	0.0
99	__protein3_rbs	19.85	0.0	0.0
99	__ribosome	16.35	0.0	0.0
99	__rnase_site_ext	19.9	0.0	0.0
99	p1	0.9	0.0	0.0
99	p2	0.9	0.0	0.0
99	protein1	552.5	22.85	0.99143555
99	protein2	522.05	23.75	1.2971292
99	protein3	486.4	24.35	1.25578505
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	19.2	0.0	0.0
100	__protein2_rbs	20.25	0.0	0.0
100	__protein3_rbs	20.7	0.0	0.0
100	__ribosome	15.25	0.0	0.0
100	__rnase_site_ext	20.25	0.0	0.0
100	p1	0.95	0.0	0.0
100	p2	0.95	0.0	0.0
100	protein1	559.1	23.0	1.0034573500000001
100	protein2	528.35	23.55	1.30872665
100	protein3	492.85	24.55	1.2706585000000001
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.85	0.0	0.0
101	__protein2_rbs	20.05	0.0	0.0
101	__protein3_rbs	20.9	0.0	0.0
101	__ribosome	14.85	0.0	0.0
101	__rnase_site_ext	21.5	0.0	0.0
101	p1	0.8	0.0	0.0
101	p2	0.8	0.0	0.0
101	protein1	565.4	23.2	0.9944051499999998
101	protein2	535.5	23.55	1.2974432500000002
101	protein3	499.45	24.9	1.2920296
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.5	0.0	0.0
102	__protein2_rbs	19.45	0.0	0.0
102	__protein3_rbs	20.6	0.0	0.0
102	__ribosome	15.8	0.0	0.0
102	__rnase_site_ext	21.7	0.0	0.0
102	p1	0.75	0.0	0.0
102	p2	0.75	0.0	0.0
102	protein1	572.35	23.8	0.9433971500000002
102	protein2	543.2	23.55	1.26032205
102	protein3	506.3	24.85	1.3128798000000002
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	20.15	0.0	0.0
103	__protein2_rbs	20.65	0.0	0.0
103	__protein3_rbs	20.7	0.0	0.0
103	__ribosome	16.45	0.0	0.0
103	__rnase_site_ext	21.3	0.0	0.0
103	p1	0.9	0.0	0.0
103	p2	0.9	0.0	0.0
103	protein1	580.05	24.65	0.9122842499999999
103	protein2	550.9	23.55	1.17339555
103	protein3	512.4	24.8	1.3681752
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.8	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	20.15	0.0	0.0
104	__ribosome	17.2	0.0	0.0
104	__rnase_site_ext	23.05	0.0	0.0
104	p1	0.9	0.0	0.0
104	p2	0.9	0.0	0.0
104	protein1	586.2	24.95	0.8941729000000003
104	protein2	557.55	23.7	1.1602113
104	protein3	520.35	24.55	1.36640705
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.7	0.0	0.0
105	__protein2_rbs	20.8	0.0	0.0
105	__protein3_rbs	20.25	0.0	0.0
105	__ribosome	15.85	0.0	0.0
105	__rnase_site_ext	22.9	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	592.5	25.2	0.9249617000000001
105	protein2	563.9	24.3	1.1750799500000002
105	protein3	527.8	24.3	1.3519093999999998
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.55	0.0	0.0
106	__protein2_rbs	20.85	0.0	0.0
106	__protein3_rbs	21.15	0.0	0.0
106	__ribosome	15.75	0.0	0.0
106	__rnase_site_ext	22.5	0.0	0.0
106	p1	0.95	0.0	0.0
106	p2	0.95	0.0	0.0
106	protein1	599.35	25.05	0.9175582999999999
106	protein2	570.3	24.8	1.19040345
106	protein3	534.4	24.2	1.3351378000000003
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.7	0.0	0.0
107	__protein2_rbs	21.45	0.0	0.0
107	__protein3_rbs	20.75	0.0	0.0
107	__ribosome	15.95	0.0	0.0
107	__rnase_site_ext	22.05	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	606.55	24.9	0.9158711499999999
107	protein2	577.1	25.5	1.1819898500000001
107	protein3	542.25	24.35	1.30054045
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.25	0.0	0.0
108	__protein2_rbs	21.75	0.0	0.0
108	__protein3_rbs	20.9	0.0	0.0
108	__ribosome	15.9	0.0	0.0
108	__rnase_site_ext	22.45	0.0	0.0
108	p1	0.95	0.0	0.0
108	p2	0.95	0.0	0.0
108	protein1	613.4	24.7	0.9181629000000001
108	protein2	583.8	25.5	1.1791442
108	protein3	548.95	24.55	1.2980669000000002
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.6	0.0	0.0
109	__protein2_rbs	21.55	0.0	0.0
109	__protein3_rbs	21.15	0.0	0.0
109	__ribosome	15.75	0.0	0.0
109	__rnase_site_ext	22.7	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	619.95	24.8	0.8921488500000001
109	protein2	591.15	25.6	1.17907715
109	protein3	555.85	25.25	1.277866
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.05	0.0	0.0
110	__protein2_rbs	22.25	0.0	0.0
110	__protein3_rbs	21.85	0.0	0.0
110	__ribosome	14.9	0.0	0.0
110	__rnase_site_ext	22.2	0.0	0.0
110	p1	0.85	0.0	0.0
110	p2	0.85	0.0	0.0
110	protein1	626.35	24.55	0.8982442500000001
110	protein2	597.7	25.7	1.2157145000000003
110	protein3	562.55	25.65	1.2551124999999999
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.85	0.0	0.0
111	__protein2_rbs	21.25	0.0	0.0
111	__protein3_rbs	21.35	0.0	0.0
111	__ribosome	15.65	0.0	0.0
111	__rnase_site_ext	22.45	0.0	0.0
111	p1	0.75	0.0	0.0
111	p2	0.75	0.0	0.0
111	protein1	633.7	24.8	0.8614540999999999
111	protein2	605.55	25.55	1.1992484000000003
111	protein3	570.05	26.15	1.2606440000000003
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	21.05	0.0	0.0
112	__protein2_rbs	21.25	0.0	0.0
112	__protein3_rbs	23.4	0.0	0.0
112	__ribosome	14.4	0.0	0.0
112	__rnase_site_ext	22.45	0.0	0.0
112	p1	0.95	0.0	0.0
112	p2	0.95	0.0	0.0
112	protein1	640.15	25.45	0.865346
112	protein2	612.4	25.3	1.24964335
112	protein3	576.55	26.2	1.2376559500000002
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.95	0.0	0.0
113	__protein2_rbs	21.45	0.0	0.0
113	__protein3_rbs	22.6	0.0	0.0
113	__ribosome	14.4	0.0	0.0
113	__rnase_site_ext	23.1	0.0	0.0
113	p1	0.85	0.0	0.0
113	p2	0.85	0.0	0.0
113	protein1	646.25	25.65	0.8991263499999999
113	protein2	619.5	25.2	1.24391245
113	protein3	583.95	26.35	1.20723585
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.25	0.0	0.0
114	__protein2_rbs	21.4	0.0	0.0
114	__protein3_rbs	23.05	0.0	0.0
114	__ribosome	14.45	0.0	0.0
114	__rnase_site_ext	23.8	0.0	0.0
114	p1	0.9	0.0	0.0
114	p2	0.9	0.0	0.0
114	protein1	652.55	26.1	0.90089565
114	protein2	627.05	25.2	1.2304869500000002
114	protein3	590.45	26.35	1.2012311500000001
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.15	0.0	0.0
115	__protein2_rbs	21.85	0.0	0.0
115	__protein3_rbs	22.15	0.0	0.0
115	__ribosome	15.5	0.0	0.0
115	__rnase_site_ext	24.2	0.0	0.0
115	p1	0.95	0.0	0.0
115	p2	0.95	0.0	0.0
115	protein1	659.3	26.6	0.8699050500000002
115	protein2	634.1	25.45	1.1959379
115	protein3	597.95	26.15	1.2008488000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.35	0.0	0.0
116	__protein2_rbs	22.25	0.0	0.0
116	__protein3_rbs	22.2	0.0	0.0
116	__ribosome	15.95	0.0	0.0
116	__rnase_site_ext	23.85	0.0	0.0
116	p1	0.85	0.0	0.0
116	p2	0.85	0.0	0.0
116	protein1	666.65	26.7	0.88920955
116	protein2	642.45	26.05	1.1305644499999998
116	protein3	605.4	26.15	1.2031315
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.35	0.0	0.0
117	__protein2_rbs	22.4	0.0	0.0
117	__protein3_rbs	22.4	0.0	0.0
117	__ribosome	14.6	0.0	0.0
117	__rnase_site_ext	24.4	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	673.65	26.95	0.86527445
117	protein2	649.1	26.4	1.1611839
117	protein3	612.1	26.05	1.2305235999999997
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.55	0.0	0.0
118	__protein2_rbs	23.45	0.0	0.0
118	__protein3_rbs	23.05	0.0	0.0
118	__ribosome	15.2	0.0	0.0
118	__rnase_site_ext	24.7	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	679.9	26.75	0.88690745
118	protein2	656.4	26.8	1.1042561000000002
118	protein3	618.25	26.1	1.22940165
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	23.05	0.0	0.0
119	__protein2_rbs	23.5	0.0	0.0
119	__protein3_rbs	22.1	0.0	0.0
119	__ribosome	15.1	0.0	0.0
119	__rnase_site_ext	24.2	0.0	0.0
119	p1	0.95	0.0	0.0
119	p2	0.95	0.0	0.0
119	protein1	687.1	26.65	0.8751543499999999
119	protein2	663.2	27.2	1.0921007500000002
119	protein3	624.9	26.35	1.2372010000000002
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	23.45	0.0	0.0
120	__protein2_rbs	23.7	0.0	0.0
120	__protein3_rbs	22.6	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	24.3	0.0	0.0
120	p1	0.95	0.0	0.0
120	p2	0.95	0.0	0.0
120	protein1	694.45	26.55	0.8359754500000001
120	protein2	670.0	27.3	1.08685375
120	protein3	632.35	26.9	1.2172275
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.15	0.0	0.0
121	__protein2_rbs	23.8	0.0	0.0
121	__protein3_rbs	23.45	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	24.55	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	701.35	26.3	0.8511177
121	protein2	678.1	27.45	1.037928
121	protein3	640.15	27.25	1.2048336999999998
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.45	0.0	0.0
122	__protein2_rbs	24.6	0.0	0.0
122	__protein3_rbs	23.7	0.0	0.0
