time	species	protein	transcript	ribo_density
64	__protein1_rbs	15.0	0.0	0.0
64	__protein2_rbs	19.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	29.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	327.0	19.0	1.1578950000000001
64	protein2	305.0	19.0	1.052632
64	protein3	246.0	16.0	1.8125
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	334.0	19.0	1.1052629999999999
65	protein2	311.0	19.0	1.0
65	protein3	250.0	17.0	1.9411759999999998
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	23.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	340.0	18.0	1.222222
66	protein2	317.0	19.0	1.210526
66	protein3	260.0	18.0	1.7777779999999999
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	17.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	345.0	18.0	1.333333
67	protein2	322.0	19.0	1.263158
67	protein3	265.0	18.0	1.9444439999999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	14.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	352.0	17.0	1.2352940000000001
68	protein2	325.0	19.0	1.5789469999999999
68	protein3	272.0	19.0	1.8421049999999999
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	15.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	359.0	18.0	1.0
69	protein2	329.0	19.0	1.5789469999999999
69	protein3	277.0	19.0	1.947368
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	367.0	19.0	1.052632
70	protein2	335.0	19.0	1.526316
70	protein3	289.0	19.0	1.3157889999999999
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	19.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	370.0	20.0	1.1
71	protein2	345.0	19.0	1.210526
71	protein3	295.0	19.0	1.526316
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	24.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	377.0	21.0	1.142857
72	protein2	353.0	20.0	1.2
72	protein3	303.0	19.0	1.473684
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	382.0	21.0	1.190476
73	protein2	362.0	20.0	1.1
73	protein3	308.0	19.0	1.5789469999999999
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	18.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	392.0	21.0	0.9523809999999999
74	protein2	363.0	20.0	1.5
74	protein3	314.0	19.0	1.6842110000000001
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	20.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	17.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	397.0	21.0	0.809524
75	protein2	365.0	20.0	1.85
75	protein3	322.0	19.0	1.526316
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	20.0	0.0	0.0
76	__protein3_rbs	18.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	404.0	20.0	1.05
76	protein2	373.0	21.0	1.5714290000000002
76	protein3	328.0	20.0	1.35
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	411.0	20.0	1.05
77	protein2	383.0	21.0	1.380952
77	protein3	335.0	20.0	1.4
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	20.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	413.0	20.0	1.45
78	protein2	391.0	21.0	1.2380950000000002
78	protein3	341.0	22.0	1.272727
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	421.0	21.0	1.380952
79	protein2	401.0	21.0	1.2380950000000002
79	protein3	346.0	22.0	1.272727
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	19.0	0.0	0.0
80	__protein3_rbs	20.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	430.0	21.0	1.333333
80	protein2	405.0	21.0	1.190476
80	protein3	352.0	23.0	1.304348
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	18.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	16.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	437.0	22.0	1.136364
81	protein2	409.0	21.0	1.285714
81	protein3	360.0	21.0	1.52381
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	448.0	23.0	1.0434780000000001
82	protein2	417.0	20.0	1.25
82	protein3	366.0	21.0	1.52381
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	16.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	454.0	23.0	1.217391
83	protein2	425.0	21.0	1.190476
83	protein3	372.0	21.0	1.380952
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	12.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	458.0	24.0	1.25
84	protein2	431.0	22.0	1.227273
84	protein3	376.0	21.0	1.47619
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	20.0	0.0	0.0
85	__protein3_rbs	19.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	467.0	24.0	1.125
85	protein2	435.0	22.0	1.363636
85	protein3	386.0	21.0	1.095238
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	21.0	0.0	0.0
86	__protein2_rbs	21.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	479.0	24.0	0.916667
86	protein2	441.0	23.0	1.391304
86	protein3	393.0	22.0	1.227273
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	485.0	24.0	0.916667
87	protein2	449.0	24.0	1.333333
87	protein3	399.0	22.0	1.272727
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	22.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	13.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	492.0	23.0	0.956522
88	protein2	455.0	24.0	1.375
88	protein3	403.0	23.0	1.391304
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	22.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	10.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	498.0	23.0	1.0434780000000001
89	protein2	464.0	24.0	1.208333
89	protein3	407.0	24.0	1.541667
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	506.0	23.0	0.913043
90	protein2	471.0	24.0	1.125
90	protein3	414.0	23.0	1.565217
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	22.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	512.0	23.0	1.086957
91	protein2	480.0	24.0	0.916667
91	protein3	420.0	24.0	1.541667
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	22.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	521.0	24.0	0.958333
92	protein2	487.0	24.0	1.083333
92	protein3	430.0	24.0	1.375
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	19.0	0.0	0.0
93	__protein3_rbs	21.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	525.0	24.0	1.0
93	protein2	491.0	24.0	1.416667
93	protein3	441.0	24.0	1.166667
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	535.0	25.0	0.92
94	protein2	497.0	24.0	1.416667
94	protein3	445.0	24.0	1.125
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	20.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	26.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	541.0	26.0	0.8461540000000001
95	protein2	501.0	25.0	1.56
95	protein3	453.0	24.0	1.0
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	547.0	26.0	0.923077
96	protein2	515.0	24.0	1.333333
96	protein3	460.0	24.0	1.0
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	556.0	26.0	0.769231
97	protein2	522.0	24.0	1.25
97	protein3	467.0	24.0	1.166667
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	24.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	562.0	26.0	0.769231
98	protein2	530.0	26.0	1.192308
98	protein3	470.0	25.0	1.36
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	24.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	22.0	0.0	0.0
99	__ribosome	14.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	568.0	26.0	0.769231
99	protein2	538.0	26.0	1.153846
99	protein3	475.0	26.0	1.384615
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	25.0	0.0	0.0
100	__ribosome	10.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	575.0	26.0	0.8846149999999999
100	protein2	542.0	26.0	1.230769
100	protein3	479.0	26.0	1.346154
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	24.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	25.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	580.0	27.0	0.814815
101	protein2	552.0	26.0	1.038462
101	protein3	490.0	27.0	1.185185
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	25.0	0.0	0.0
102	__ribosome	12.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	587.0	27.0	0.925926
102	protein2	560.0	26.0	1.192308
102	protein3	496.0	27.0	1.185185
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	25.0	0.0	0.0
103	__protein2_rbs	23.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	11.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	593.0	28.0	0.892857
103	protein2	565.0	26.0	1.230769
103	protein3	503.0	26.0	1.230769
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	24.0	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	24.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	600.0	28.0	0.857143
104	protein2	573.0	27.0	1.222222
104	protein3	514.0	26.0	0.9615379999999999
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	28.0	0.0	0.0
105	__protein2_rbs	24.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	28.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	610.0	29.0	0.655172
105	protein2	577.0	27.0	1.333333
105	protein3	517.0	26.0	1.0769229999999999
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	26.0	0.0	0.0
106	__protein2_rbs	24.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	26.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	616.0	29.0	0.655172
106	protein2	586.0	27.0	1.222222
106	protein3	525.0	26.0	1.153846
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	25.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	24.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	622.0	29.0	0.689655
107	protein2	596.0	28.0	1.1785709999999998
107	protein3	530.0	26.0	1.230769
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	28.0	0.0	0.0
108	__protein2_rbs	26.0	0.0	0.0
108	__protein3_rbs	26.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	28.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	629.0	29.0	0.62069
108	protein2	603.0	29.0	1.103448
108	protein3	537.0	27.0	1.0
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	25.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	10.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	634.0	29.0	0.827586
109	protein2	613.0	29.0	1.068966
109	protein3	541.0	27.0	1.296296
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	25.0	0.0	0.0
110	__protein2_rbs	27.0	0.0	0.0
110	__protein3_rbs	25.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	639.0	29.0	0.827586
110	protein2	618.0	30.0	1.066667
110	protein3	549.0	27.0	1.148148
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	646.0	29.0	0.896552
111	protein2	629.0	30.0	1.066667
111	protein3	561.0	28.0	0.857143
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	26.0	0.0	0.0
112	__protein2_rbs	24.0	0.0	0.0
112	__protein3_rbs	26.0	0.0	0.0
112	__ribosome	12.0	0.0	0.0
112	__rnase_site_ext	29.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	654.0	30.0	0.833333
112	protein2	633.0	29.0	1.241379
112	protein3	563.0	28.0	0.9642860000000001
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	26.0	0.0	0.0
113	__protein2_rbs	28.0	0.0	0.0
113	__protein3_rbs	27.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	27.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	662.0	30.0	0.766667
113	protein2	641.0	29.0	1.2068969999999999
113	protein3	569.0	29.0	0.827586
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	23.0	0.0	0.0
114	__protein3_rbs	30.0	0.0	0.0
114	__ribosome	14.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	667.0	30.0	0.9
114	protein2	647.0	29.0	1.37931
114	protein3	578.0	30.0	0.633333
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	25.0	0.0	0.0
115	__protein2_rbs	26.0	0.0	0.0
115	__protein3_rbs	27.0	0.0	0.0
115	__ribosome	9.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	678.0	31.0	0.8064520000000001
115	protein2	655.0	30.0	1.333333
115	protein3	581.0	30.0	0.866667
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	29.0	0.0	0.0
116	__protein2_rbs	29.0	0.0	0.0
116	__protein3_rbs	26.0	0.0	0.0
116	__ribosome	13.0	0.0	0.0
116	__rnase_site_ext	30.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	683.0	30.0	0.833333
116	protein2	666.0	30.0	1.133333
116	protein3	587.0	30.0	0.933333
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	31.0	0.0	0.0
117	__protein2_rbs	28.0	0.0	0.0
117	__protein3_rbs	28.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	31.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	691.0	32.0	0.75
117	protein2	674.0	30.0	1.066667
117	protein3	592.0	30.0	0.933333
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	29.0	0.0	0.0
118	__protein2_rbs	27.0	0.0	0.0
118	__protein3_rbs	25.0	0.0	0.0
118	__ribosome	14.0	0.0	0.0
118	__rnase_site_ext	29.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	699.0	32.0	0.75
118	protein2	687.0	30.0	0.9
118	protein3	596.0	30.0	1.166667
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	29.0	0.0	0.0
119	__protein2_rbs	30.0	0.0	0.0
119	__protein3_rbs	25.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	31.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	708.0	31.0	0.612903
119	protein2	693.0	32.0	0.84375
119	protein3	601.0	31.0	1.225806
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	28.0	0.0	0.0
120	__protein2_rbs	28.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	11.0	0.0	0.0
120	__rnase_site_ext	30.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	714.0	31.0	0.612903
120	protein2	700.0	32.0	0.875
120	protein3	610.0	30.0	1.4
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	31.0	0.0	0.0
121	__protein2_rbs	29.0	0.0	0.0
121	__protein3_rbs	26.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	31.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	721.0	31.0	0.516129
121	protein2	706.0	33.0	0.8787879999999999
121	protein3	619.0	30.0	1.366667
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	27.0	0.0	0.0
122	__protein2_rbs	27.0	0.0	0.0
122	__protein3_rbs	27.0	0.0	0.0
122	__ribosome	12.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	726.0	31.0	0.612903
122	protein2	711.0	32.0	1.0
122	protein3	627.0	30.0	1.233333
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	29.0	0.0	0.0
123	__protein2_rbs	27.0	0.0	0.0
123	__protein3_rbs	25.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	31.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	732.0	32.0	0.5
123	protein2	720.0	32.0	0.90625
123	protein3	633.0	31.0	1.354839
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	28.0	0.0	0.0
124	__protein2_rbs	28.0	0.0	0.0
124	__protein3_rbs	28.0	0.0	0.0
124	__ribosome	10.0	0.0	0.0
124	__rnase_site_ext	29.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	736.0	32.0	0.625
124	protein2	726.0	31.0	1.0
124	protein3	644.0	32.0	1.21875
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	27.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	31.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	741.0	32.0	0.65625
125	protein2	734.0	31.0	1.0
125	protein3	656.0	33.0	1.090909
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	30.0	0.0	0.0
126	__protein2_rbs	29.0	0.0	0.0
126	__protein3_rbs	30.0	0.0	0.0
