time	species	protein	transcript	ribo_density
63	p2	1.0	0.0	0.0
63	protein1	31.0	1.0	0.0
63	protein2	404.0	26.0	1.5
63	protein3	348.0	26.0	1.6923080000000001
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	0.0	0.0	0.0
64	__protein2_rbs	23.0	0.0	0.0
64	__protein3_rbs	22.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	24.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	31.0	1.0	1.0
64	protein2	414.0	26.0	1.4230770000000001
64	protein3	359.0	26.0	1.5
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	1.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	18.0	0.0	0.0
65	__ribosome	12.0	0.0	0.0
65	__rnase_site_ext	26.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	31.0	1.0	1.0
65	protein2	421.0	26.0	1.6923080000000001
65	protein3	365.0	26.0	1.653846
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	1.0	0.0	0.0
66	__protein2_rbs	22.0	0.0	0.0
66	__protein3_rbs	21.0	0.0	0.0
66	__ribosome	17.0	0.0	0.0
66	__rnase_site_ext	26.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	31.0	1.0	1.0
66	protein2	429.0	27.0	1.592593
66	protein3	376.0	27.0	1.444444
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	1.0	0.0	0.0
67	__protein2_rbs	24.0	0.0	0.0
67	__protein3_rbs	23.0	0.0	0.0
67	__ribosome	22.0	0.0	0.0
67	__rnase_site_ext	25.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	31.0	2.0	1.0
67	protein2	439.0	27.0	1.407407
67	protein3	385.0	28.0	1.357143
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	2.0	0.0	0.0
68	__protein2_rbs	22.0	0.0	0.0
68	__protein3_rbs	24.0	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	27.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	32.0	2.0	1.0
68	protein2	450.0	26.0	1.461538
68	protein3	392.0	28.0	1.4285709999999998
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	2.0	0.0	0.0
69	__protein2_rbs	19.0	0.0	0.0
69	__protein3_rbs	22.0	0.0	0.0
69	__ribosome	14.0	0.0	0.0
69	__rnase_site_ext	25.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	32.0	2.0	1.0
69	protein2	457.0	26.0	1.615385
69	protein3	400.0	28.0	1.5
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	1.0	0.0	0.0
70	__protein2_rbs	23.0	0.0	0.0
70	__protein3_rbs	22.0	0.0	0.0
70	__ribosome	18.0	0.0	0.0
70	__rnase_site_ext	26.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	33.0	2.0	1.0
70	protein2	470.0	27.0	1.37037
70	protein3	409.0	28.0	1.535714
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	2.0	0.0	0.0
71	__protein2_rbs	24.0	0.0	0.0
71	__protein3_rbs	22.0	0.0	0.0
71	__ribosome	13.0	0.0	0.0
71	__rnase_site_ext	28.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	34.0	3.0	0.666667
71	protein2	475.0	28.0	1.392857
71	protein3	416.0	27.0	1.703704
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	3.0	0.0	0.0
72	__protein2_rbs	21.0	0.0	0.0
72	__protein3_rbs	20.0	0.0	0.0
72	__ribosome	17.0	0.0	0.0
72	__rnase_site_ext	27.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	34.0	3.0	0.666667
72	protein2	487.0	27.0	1.37037
72	protein3	428.0	27.0	1.62963
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	3.0	0.0	0.0
73	__protein2_rbs	25.0	0.0	0.0
73	__protein3_rbs	23.0	0.0	0.0
73	__ribosome	17.0	0.0	0.0
73	__rnase_site_ext	28.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.0	0.0	0.0
73	protein1	34.0	3.0	0.666667
73	protein2	494.0	27.0	1.333333
73	protein3	435.0	27.0	1.666667
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	3.0	0.0	0.0
74	__protein2_rbs	24.0	0.0	0.0
74	__protein3_rbs	22.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	29.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	35.0	3.0	0.666667
74	protein2	504.0	29.0	1.2068969999999999
74	protein3	446.0	28.0	1.535714
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	1.0	0.0	0.0
75	__protein2_rbs	27.0	0.0	0.0
75	__protein3_rbs	22.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	27.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	36.0	3.0	1.333333
75	protein2	511.0	28.0	1.142857
75	protein3	459.0	29.0	1.4482760000000001
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	3.0	0.0	0.0
76	__protein2_rbs	24.0	0.0	0.0
76	__protein3_rbs	25.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	28.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	36.0	3.0	1.333333
76	protein2	520.0	28.0	1.1785709999999998
76	protein3	466.0	28.0	1.535714
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	3.0	0.0	0.0
77	__protein2_rbs	25.0	0.0	0.0
77	__protein3_rbs	23.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	29.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	37.0	3.0	1.0
77	protein2	530.0	29.0	1.1724139999999998
77	protein3	477.0	28.0	1.5714290000000002
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	3.0	0.0	0.0
78	__protein2_rbs	28.0	0.0	0.0
78	__protein3_rbs	24.0	0.0	0.0
78	__ribosome	14.0	0.0	0.0
78	__rnase_site_ext	29.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	37.0	3.0	1.333333
78	protein2	535.0	29.0	1.241379
78	protein3	482.0	29.0	1.586207
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	2.0	0.0	0.0
79	__protein2_rbs	26.0	0.0	0.0
79	__protein3_rbs	22.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	28.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	40.0	3.0	0.666667
79	protein2	545.0	30.0	1.133333
79	protein3	494.0	30.0	1.566667
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	3.0	0.0	0.0
80	__protein2_rbs	23.0	0.0	0.0
80	__protein3_rbs	27.0	0.0	0.0
80	__ribosome	19.0	0.0	0.0
80	__rnase_site_ext	30.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	40.0	3.0	0.666667
80	protein2	554.0	30.0	1.233333
80	protein3	504.0	29.0	1.4482760000000001
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	2.0	0.0	0.0
81	__protein2_rbs	26.0	0.0	0.0
81	__protein3_rbs	24.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	29.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	41.0	3.0	0.666667
81	protein2	563.0	30.0	1.266667
81	protein3	516.0	30.0	1.366667
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	2.0	0.0	0.0
82	__protein2_rbs	25.0	0.0	0.0
82	__protein3_rbs	25.0	0.0	0.0
82	__ribosome	12.0	0.0	0.0
82	__rnase_site_ext	29.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	41.0	3.0	1.0
82	protein2	570.0	30.0	1.466667
82	protein3	524.0	30.0	1.366667
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	2.0	0.0	0.0
83	__protein2_rbs	28.0	0.0	0.0
83	__protein3_rbs	25.0	0.0	0.0
83	__ribosome	16.0	0.0	0.0
83	__rnase_site_ext	30.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	42.0	3.0	1.0
83	protein2	579.0	32.0	1.28125
83	protein3	534.0	30.0	1.333333
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	3.0	0.0	0.0
84	__protein2_rbs	26.0	0.0	0.0
84	__protein3_rbs	26.0	0.0	0.0
84	__ribosome	14.0	0.0	0.0
84	__rnase_site_ext	32.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	43.0	3.0	1.333333
84	protein2	587.0	32.0	1.34375
84	protein3	543.0	30.0	1.3
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	3.0	0.0	0.0
85	__protein2_rbs	30.0	0.0	0.0
85	__protein3_rbs	27.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	32.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	43.0	3.0	1.333333
85	protein2	599.0	33.0	1.181818
85	protein3	553.0	30.0	1.233333
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	1.0	0.0	0.0
86	__protein2_rbs	30.0	0.0	0.0
86	__protein3_rbs	24.0	0.0	0.0
86	__ribosome	16.0	0.0	0.0
86	__rnase_site_ext	31.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	44.0	3.0	2.0
86	protein2	608.0	33.0	1.151515
86	protein3	561.0	30.0	1.333333
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	3.0	0.0	0.0
87	__protein2_rbs	28.0	0.0	0.0
87	__protein3_rbs	25.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	31.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	46.0	3.0	1.333333
87	protein2	620.0	33.0	1.151515
87	protein3	569.0	31.0	1.2903229999999999
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	3.0	0.0	0.0
88	__protein2_rbs	27.0	0.0	0.0
88	__protein3_rbs	25.0	0.0	0.0
88	__ribosome	12.0	0.0	0.0
88	__rnase_site_ext	33.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	47.0	3.0	1.0
88	protein2	631.0	34.0	1.1176469999999998
88	protein3	576.0	32.0	1.46875
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	3.0	0.0	0.0
89	__protein2_rbs	33.0	0.0	0.0
89	__protein3_rbs	30.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	34.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	48.0	3.0	0.666667
89	protein2	637.0	34.0	1.1176469999999998
89	protein3	586.0	33.0	1.242424
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	2.0	0.0	0.0
90	__protein2_rbs	27.0	0.0	0.0
90	__protein3_rbs	28.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	32.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	50.0	3.0	0.333333
90	protein2	645.0	34.0	1.294118
90	protein3	596.0	33.0	1.181818
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	3.0	0.0	0.0
91	__protein2_rbs	28.0	0.0	0.0
91	__protein3_rbs	29.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	33.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	50.0	3.0	0.333333
91	protein2	658.0	34.0	1.147059
91	protein3	605.0	33.0	1.242424
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	3.0	0.0	0.0
92	__protein2_rbs	31.0	0.0	0.0
92	__protein3_rbs	27.0	0.0	0.0
92	__ribosome	16.0	0.0	0.0
92	__rnase_site_ext	35.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	50.0	3.0	0.666667
92	protein2	667.0	35.0	1.057143
92	protein3	616.0	34.0	1.3235290000000002
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	3.0	0.0	0.0
93	__protein2_rbs	28.0	0.0	0.0
93	__protein3_rbs	29.0	0.0	0.0
93	__ribosome	12.0	0.0	0.0
93	__rnase_site_ext	36.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	50.0	3.0	0.666667
93	protein2	673.0	36.0	1.138889
93	protein3	625.0	34.0	1.3235290000000002
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	3.0	0.0	0.0
94	__protein2_rbs	30.0	0.0	0.0
94	__protein3_rbs	28.0	0.0	0.0
94	__ribosome	12.0	0.0	0.0
94	__rnase_site_ext	35.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	51.0	3.0	0.333333
94	protein2	685.0	35.0	1.0857139999999998
94	protein3	630.0	34.0	1.441176
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	2.0	0.0	0.0
95	__protein2_rbs	32.0	0.0	0.0
95	__protein3_rbs	32.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	35.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	52.0	3.0	0.333333
95	protein2	696.0	35.0	0.914286
95	protein3	642.0	34.0	1.294118
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	3.0	0.0	0.0
96	__protein2_rbs	31.0	0.0	0.0
96	__protein3_rbs	27.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	35.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	52.0	3.0	1.0
96	protein2	701.0	35.0	1.0857139999999998
96	protein3	657.0	35.0	1.2285709999999999
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	3.0	0.0	0.0
97	__protein2_rbs	28.0	0.0	0.0
97	__protein3_rbs	34.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	36.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	52.0	3.0	1.0
97	protein2	711.0	36.0	1.111111
97	protein3	665.0	36.0	1.138889
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	2.0	0.0	0.0
98	__protein2_rbs	28.0	0.0	0.0
98	__protein3_rbs	31.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	33.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	53.0	3.0	1.0
98	protein2	721.0	35.0	1.2
98	protein3	674.0	37.0	1.108108
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	3.0	0.0	0.0
99	__protein2_rbs	25.0	0.0	0.0
99	__protein3_rbs	32.0	0.0	0.0
99	__ribosome	11.0	0.0	0.0
99	__rnase_site_ext	33.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	55.0	3.0	0.333333
99	protein2	726.0	33.0	1.515152
99	protein3	683.0	36.0	1.055556
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	2.0	0.0	0.0
100	__protein2_rbs	30.0	0.0	0.0
100	__protein3_rbs	31.0	0.0	0.0
100	__ribosome	14.0	0.0	0.0
100	__rnase_site_ext	34.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	55.0	3.0	0.666667
100	protein2	737.0	33.0	1.363636
100	protein3	691.0	36.0	1.083333
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	3.0	0.0	0.0
101	__protein2_rbs	29.0	0.0	0.0
101	__protein3_rbs	29.0	0.0	0.0
101	__ribosome	14.0	0.0	0.0
101	__rnase_site_ext	33.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	55.0	3.0	0.666667
101	protein2	745.0	34.0	1.352941
101	protein3	703.0	37.0	1.0270270000000001
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	2.0	0.0	0.0
102	__protein2_rbs	30.0	0.0	0.0
102	__protein3_rbs	29.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	35.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	56.0	3.0	1.0
102	protein2	759.0	35.0	1.171429
102	protein3	710.0	36.0	1.111111
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	3.0	0.0	0.0
103	__protein2_rbs	30.0	0.0	0.0
103	__protein3_rbs	29.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	34.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	57.0	3.0	1.0
103	protein2	775.0	34.0	0.882353
103	protein3	718.0	36.0	1.25
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	2.0	0.0	0.0
104	__protein2_rbs	29.0	0.0	0.0
104	__protein3_rbs	32.0	0.0	0.0
104	__ribosome	15.0	0.0	0.0
104	__rnase_site_ext	32.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	57.0	2.0	2.0
104	protein2	782.0	34.0	0.941176
104	protein3	725.0	36.0	1.361111
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	2.0	0.0	0.0
105	__protein2_rbs	27.0	0.0	0.0
105	__protein3_rbs	34.0	0.0	0.0
105	__ribosome	14.0	0.0	0.0
105	__rnase_site_ext	33.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	59.0	2.0	1.5
105	protein2	787.0	34.0	1.088235
105	protein3	735.0	37.0	1.243243
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	2.0	0.0	0.0
106	__protein2_rbs	32.0	0.0	0.0
106	__protein3_rbs	29.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	33.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	60.0	2.0	1.0
106	protein2	798.0	34.0	0.882353
106	protein3	743.0	37.0	1.432432
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	2.0	0.0	0.0
107	__protein2_rbs	28.0	0.0	0.0
107	__protein3_rbs	33.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	32.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	61.0	2.0	0.5
107	protein2	805.0	33.0	0.9696969999999999
107	protein3	755.0	36.0	1.416667
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	1.0	0.0	0.0
108	__protein2_rbs	30.0	0.0	0.0
108	__protein3_rbs	31.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	31.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	62.0	2.0	1.0
108	protein2	811.0	33.0	1.060606
108	protein3	770.0	36.0	1.305556
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	2.0	0.0	0.0
109	__protein2_rbs	30.0	0.0	0.0
109	__protein3_rbs	37.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	33.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	62.0	2.0	1.0
109	protein2	823.0	34.0	0.852941
109	protein3	777.0	37.0	1.378378
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	2.0	0.0	0.0
110	__protein2_rbs	32.0	0.0	0.0
110	__protein3_rbs	27.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	35.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	62.0	3.0	1.0
110	protein2	826.0	35.0	0.942857
110	protein3	789.0	36.0	1.416667
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	2.0	0.0	0.0
111	__protein2_rbs	29.0	0.0	0.0
111	__protein3_rbs	29.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	33.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	64.0	2.0	1.0
111	protein2	834.0	34.0	0.882353
111	protein3	803.0	35.0	1.342857
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	2.0	0.0	0.0
112	__protein2_rbs	30.0	0.0	0.0
112	__protein3_rbs	29.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	34.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	64.0	2.0	1.0
112	protein2	842.0	34.0	0.941176
112	protein3	809.0	35.0	1.485714
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	1.0	0.0	0.0
113	__protein2_rbs	32.0	0.0	0.0
113	__protein3_rbs	31.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	32.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	65.0	2.0	1.5
113	protein2	850.0	35.0	0.942857
113	protein3	823.0	35.0	1.285714
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	2.0	0.0	0.0
114	__protein2_rbs	30.0	0.0	0.0
114	__protein3_rbs	30.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	32.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	66.0	2.0	1.5
114	protein2	857.0	34.0	1.029412
114	protein3	833.0	36.0	1.277778
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	1.0	0.0	0.0
115	__protein2_rbs	32.0	0.0	0.0
115	__protein3_rbs	33.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	32.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	66.0	2.0	2.5
115	protein2	862.0	34.0	1.1176469999999998
115	protein3	846.0	36.0	1.166667
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	1.0	0.0	0.0
116	__protein2_rbs	29.0	0.0	0.0
116	__protein3_rbs	31.0	0.0	0.0
116	__ribosome	12.0	0.0	0.0
116	__rnase_site_ext	31.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	68.0	2.0	2.0
116	protein2	870.0	34.0	1.2352940000000001
116	protein3	854.0	36.0	1.166667
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	2.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	31.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	34.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	69.0	2.0	1.5
117	protein2	881.0	34.0	1.294118
117	protein3	864.0	37.0	1.081081
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	2.0	0.0	0.0
118	__protein2_rbs	30.0	0.0	0.0
118	__protein3_rbs	34.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	33.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	70.0	2.0	1.0
118	protein2	890.0	34.0	1.3823530000000002
118	protein3	872.0	36.0	1.055556
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	1.0	0.0	0.0
119	__protein2_rbs	30.0	0.0	0.0
119	__protein3_rbs	29.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	33.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	0.0	0.0	0.0
119	protein1	72.0	2.0	0.5
119	protein2	899.0	34.0	1.352941
119	protein3	885.0	35.0	1.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	2.0	0.0	0.0
120	__protein2_rbs	31.0	0.0	0.0
120	__protein3_rbs	30.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	36.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	72.0	2.0	0.5
120	protein2	910.0	36.0	1.194444
120	protein3	891.0	35.0	1.0857139999999998
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	1.0	0.0	0.0
121	__protein2_rbs	31.0	0.0	0.0
121	__protein3_rbs	29.0	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	36.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	72.0	2.0	1.0
121	protein2	921.0	36.0	1.25
121	protein3	899.0	35.0	1.0857139999999998
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	2.0	0.0	0.0
122	__protein2_rbs	27.0	0.0	0.0
122	__protein3_rbs	31.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	36.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	73.0	2.0	0.5
122	protein2	935.0	36.0	1.222222
122	protein3	909.0	36.0	1.083333
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	1.0	0.0	0.0
123	__protein2_rbs	32.0	0.0	0.0
123	__protein3_rbs	30.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	35.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	73.0	2.0	1.0
123	protein2	944.0	36.0	1.138889
123	protein3	917.0	35.0	1.171429
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	2.0	0.0	0.0
124	__protein2_rbs	28.0	0.0	0.0
124	__protein3_rbs	33.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	34.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	74.0	2.0	0.5
124	protein2	952.0	35.0	1.2285709999999999
124	protein3	923.0	36.0	1.138889
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	2.0	0.0	0.0
125	__protein2_rbs	29.0	0.0	0.0
125	__protein3_rbs	31.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	34.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	74.0	2.0	1.0
125	protein2	965.0	35.0	1.142857
125	protein3	931.0	38.0	1.210526
125	rnapol	1.0	0.0	0.0
