time	species	protein	transcript	ribo_density
63	protein2	284.0	22.0	1.454545
63	protein3	257.0	19.0	1.473684
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	18.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	21.0	0.0	0.0
64	__rnase_site_ext	20.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	346.0	21.0	1.0
64	protein2	293.0	22.0	1.363636
64	protein3	263.0	19.0	1.473684
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	19.0	0.0	0.0
65	__protein2_rbs	20.0	0.0	0.0
65	__protein3_rbs	18.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	20.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	354.0	21.0	0.9523809999999999
65	protein2	297.0	22.0	1.363636
65	protein3	269.0	19.0	1.3684209999999999
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	18.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	19.0	0.0	0.0
66	__ribosome	21.0	0.0	0.0
66	__rnase_site_ext	19.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	358.0	21.0	1.142857
66	protein2	308.0	22.0	1.318182
66	protein3	274.0	21.0	1.2380950000000002
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	17.0	0.0	0.0
67	__protein2_rbs	20.0	0.0	0.0
67	__protein3_rbs	17.0	0.0	0.0
67	__ribosome	24.0	0.0	0.0
67	__rnase_site_ext	18.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	365.0	21.0	1.142857
67	protein2	315.0	22.0	1.181818
67	protein3	281.0	22.0	1.181818
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	20.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	20.0	0.0	0.0
68	__ribosome	17.0	0.0	0.0
68	__rnase_site_ext	20.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	371.0	20.0	1.1
68	protein2	320.0	21.0	1.47619
68	protein3	287.0	22.0	1.363636
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	19.0	0.0	0.0
69	__ribosome	16.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	380.0	20.0	1.1
69	protein2	326.0	21.0	1.4285709999999998
69	protein3	293.0	22.0	1.454545
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	20.0	0.0	0.0
70	__ribosome	18.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	385.0	22.0	1.045455
70	protein2	333.0	21.0	1.333333
70	protein3	298.0	22.0	1.409091
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	21.0	0.0	0.0
71	__protein2_rbs	19.0	0.0	0.0
71	__protein3_rbs	19.0	0.0	0.0
71	__ribosome	19.0	0.0	0.0
71	__rnase_site_ext	22.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	393.0	23.0	1.0
71	protein2	342.0	22.0	1.181818
71	protein3	302.0	22.0	1.454545
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	21.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	399.0	23.0	1.217391
72	protein2	348.0	22.0	1.136364
72	protein3	315.0	22.0	1.090909
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	20.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	407.0	23.0	1.173913
73	protein2	356.0	22.0	1.136364
73	protein3	321.0	22.0	1.090909
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	22.0	0.0	0.0
74	__protein2_rbs	19.0	0.0	0.0
74	__protein3_rbs	19.0	0.0	0.0
74	__ribosome	19.0	0.0	0.0
74	__rnase_site_ext	22.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	413.0	23.0	1.130435
74	protein2	360.0	23.0	1.304348
74	protein3	327.0	23.0	1.086957
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	19.0	0.0	0.0
75	__ribosome	15.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	422.0	23.0	1.086957
75	protein2	364.0	23.0	1.521739
75	protein3	331.0	23.0	1.086957
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	17.0	0.0	0.0
76	__protein3_rbs	21.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	433.0	22.0	0.909091
76	protein2	373.0	23.0	1.608696
76	protein3	337.0	22.0	1.0
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	11.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	438.0	21.0	1.047619
77	protein2	377.0	23.0	1.782609
77	protein3	342.0	23.0	1.130435
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	20.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	21.0	0.0	0.0
78	__ribosome	16.0	0.0	0.0
78	__rnase_site_ext	21.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	445.0	22.0	0.818182
78	protein2	387.0	23.0	1.782609
78	protein3	350.0	25.0	1.0
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	20.0	0.0	0.0
79	__protein3_rbs	24.0	0.0	0.0
79	__ribosome	15.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	452.0	21.0	0.857143
79	protein2	395.0	23.0	1.6521740000000003
79	protein3	352.0	25.0	1.16
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	20.0	0.0	0.0
80	__protein3_rbs	22.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	455.0	19.0	1.0
80	protein2	409.0	23.0	1.391304
80	protein3	357.0	24.0	1.208333
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	462.0	21.0	0.857143
81	protein2	416.0	23.0	1.521739
81	protein3	363.0	24.0	1.208333
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	19.0	0.0	0.0
82	__ribosome	23.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	468.0	22.0	0.727273
82	protein2	425.0	23.0	1.391304
82	protein3	371.0	23.0	1.2608700000000002
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	16.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	470.0	22.0	1.0
83	protein2	431.0	22.0	1.5
83	protein3	380.0	23.0	1.2608700000000002
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	15.0	0.0	0.0
84	__protein3_rbs	20.0	0.0	0.0
84	__ribosome	12.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	478.0	22.0	0.818182
84	protein2	438.0	23.0	1.521739
84	protein3	381.0	23.0	1.521739
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	18.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	16.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	483.0	22.0	0.772727
85	protein2	448.0	24.0	1.416667
85	protein3	389.0	23.0	1.434783
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	23.0	0.0	0.0
86	__ribosome	17.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	489.0	22.0	0.818182
86	protein2	455.0	23.0	1.521739
86	protein3	395.0	24.0	1.25
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	18.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	494.0	22.0	0.909091
87	protein2	462.0	22.0	1.590909
87	protein3	406.0	24.0	1.125
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	21.0	0.0	0.0
88	__protein3_rbs	19.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	499.0	21.0	1.0
88	protein2	469.0	22.0	1.5
88	protein3	413.0	25.0	1.12
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	27.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	507.0	22.0	0.818182
89	protein2	482.0	22.0	1.227273
89	protein3	421.0	26.0	1.0769229999999999
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	24.0	0.0	0.0
90	__ribosome	17.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	510.0	22.0	1.181818
90	protein2	487.0	22.0	1.181818
90	protein3	425.0	26.0	1.192308
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	20.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	520.0	24.0	0.875
91	protein2	495.0	22.0	1.136364
91	protein3	427.0	26.0	1.461538
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	20.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	11.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	524.0	24.0	0.916667
92	protein2	502.0	22.0	1.090909
92	protein3	434.0	24.0	1.791667
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	19.0	0.0	0.0
93	__protein3_rbs	22.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	532.0	25.0	0.8
93	protein2	508.0	23.0	1.0434780000000001
93	protein3	444.0	24.0	1.583333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	15.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	538.0	25.0	0.92
94	protein2	513.0	24.0	1.041667
94	protein3	451.0	22.0	1.681818
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	24.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	546.0	24.0	0.958333
95	protein2	519.0	24.0	0.875
95	protein3	458.0	22.0	1.590909
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	18.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	19.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	551.0	23.0	1.086957
96	protein2	526.0	24.0	1.0
96	protein3	468.0	22.0	1.454545
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	557.0	23.0	1.173913
97	protein2	532.0	25.0	0.96
97	protein3	477.0	23.0	1.347826
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	23.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	566.0	23.0	1.130435
98	protein2	535.0	25.0	1.08
98	protein3	485.0	23.0	1.217391
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	22.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	573.0	22.0	1.136364
99	protein2	540.0	25.0	1.2
99	protein3	491.0	25.0	1.12
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	14.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	582.0	23.0	1.0434780000000001
100	protein2	545.0	25.0	1.24
100	protein3	497.0	26.0	1.192308
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	16.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	590.0	22.0	1.0
101	protein2	553.0	25.0	1.08
101	protein3	503.0	26.0	1.346154
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	18.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	596.0	23.0	0.8695649999999999
102	protein2	562.0	23.0	1.086957
102	protein3	507.0	26.0	1.4230770000000001
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	605.0	23.0	0.7391300000000001
103	protein2	568.0	23.0	1.086957
103	protein3	516.0	25.0	1.6
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	19.0	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	611.0	24.0	0.875
104	protein2	576.0	24.0	1.0
104	protein3	523.0	25.0	1.56
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	12.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	615.0	24.0	0.875
105	protein2	580.0	25.0	1.0
105	protein3	531.0	25.0	1.68
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	23.0	0.0	0.0
106	__protein3_rbs	23.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	618.0	24.0	0.958333
106	protein2	585.0	25.0	0.96
106	protein3	539.0	25.0	1.52
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	19.0	0.0	0.0
107	__protein3_rbs	22.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	629.0	24.0	0.75
107	protein2	592.0	24.0	1.208333
107	protein3	549.0	25.0	1.32
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	23.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	633.0	24.0	0.916667
108	protein2	599.0	25.0	1.32
108	protein3	559.0	26.0	1.0769229999999999
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	20.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	7.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	639.0	24.0	1.041667
109	protein2	603.0	24.0	1.5
109	protein3	564.0	27.0	1.185185
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	18.0	0.0	0.0
110	__protein3_rbs	26.0	0.0	0.0
110	__ribosome	11.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	643.0	24.0	1.208333
110	protein2	611.0	24.0	1.5
110	protein3	574.0	28.0	0.857143
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	20.0	0.0	0.0
111	__protein3_rbs	24.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	652.0	25.0	1.0
111	protein2	622.0	24.0	1.458333
111	protein3	579.0	26.0	0.9615379999999999
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	19.0	0.0	0.0
112	__protein3_rbs	23.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	664.0	26.0	0.730769
112	protein2	630.0	24.0	1.458333
112	protein3	584.0	27.0	1.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	22.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	670.0	24.0	0.958333
113	protein2	638.0	24.0	1.333333
113	protein3	594.0	27.0	0.9629629999999999
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	23.0	0.0	0.0
114	__protein3_rbs	25.0	0.0	0.0
114	__ribosome	14.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	676.0	25.0	1.04
114	protein2	646.0	25.0	1.32
114	protein3	595.0	26.0	1.038462
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	19.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	680.0	25.0	1.0
115	protein2	655.0	26.0	1.153846
115	protein3	603.0	25.0	1.16
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	690.0	25.0	0.8
116	protein2	659.0	26.0	1.346154
116	protein3	609.0	25.0	1.12
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	20.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	696.0	24.0	0.875
117	protein2	670.0	27.0	1.259259
117	protein3	614.0	24.0	1.25
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	25.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	704.0	23.0	0.7391300000000001
118	protein2	678.0	27.0	1.222222
118	protein3	619.0	25.0	1.24
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	21.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	709.0	23.0	0.782609
119	protein2	684.0	26.0	1.384615
119	protein3	625.0	26.0	1.230769
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	20.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	10.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	713.0	23.0	0.913043
120	protein2	692.0	26.0	1.5
120	protein3	632.0	26.0	1.153846
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	720.0	23.0	0.782609
121	protein2	701.0	25.0	1.44
121	protein3	640.0	27.0	1.185185
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	21.0	0.0	0.0
122	__protein3_rbs	25.0	0.0	0.0
122	__ribosome	11.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	722.0	23.0	1.0
122	protein2	709.0	25.0	1.36
122	protein3	647.0	27.0	1.185185
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	27.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	730.0	25.0	0.96
123	protein2	718.0	24.0	1.291667
123	protein3	651.0	28.0	1.107143
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	12.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	736.0	25.0	0.92
124	protein2	728.0	23.0	1.434783
124	protein3	655.0	28.0	1.142857
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	18.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	744.0	26.0	0.923077
125	protein2	734.0	23.0	1.478261
125	protein3	669.0	28.0	0.9285709999999999
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
