time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	20.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	321.0	18.0	1.7777779999999999
64	protein2	290.0	18.0	1.111111
64	protein3	236.0	16.0	1.75
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	32.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	331.0	18.0	1.388889
65	protein2	293.0	18.0	1.111111
65	protein3	243.0	15.0	1.533333
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	13.0	0.0	0.0
66	__ribosome	26.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	0.0	0.0	0.0
66	p2	0.0	0.0	0.0
66	protein1	339.0	18.0	1.222222
66	protein2	297.0	18.0	1.444444
66	protein3	249.0	17.0	1.529412
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	29.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	347.0	19.0	1.1052629999999999
67	protein2	302.0	18.0	1.333333
67	protein3	255.0	17.0	1.529412
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	355.0	19.0	1.1578950000000001
68	protein2	309.0	18.0	1.5
68	protein3	258.0	18.0	1.5
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	360.0	19.0	1.4210530000000001
69	protein2	314.0	18.0	1.555556
69	protein3	266.0	18.0	1.388889
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	364.0	20.0	1.35
70	protein2	321.0	19.0	1.3157889999999999
70	protein3	269.0	18.0	1.5
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	20.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	372.0	21.0	1.285714
71	protein2	326.0	19.0	1.3684209999999999
71	protein3	275.0	18.0	1.5
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	384.0	22.0	1.090909
72	protein2	335.0	19.0	1.473684
72	protein3	282.0	18.0	1.388889
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	19.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	22.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	389.0	22.0	1.227273
73	protein2	339.0	20.0	1.4
73	protein3	287.0	18.0	1.277778
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	19.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	396.0	22.0	1.227273
74	protein2	347.0	21.0	1.4285709999999998
74	protein3	295.0	19.0	1.263158
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	403.0	22.0	1.181818
75	protein2	351.0	22.0	1.409091
75	protein3	300.0	19.0	1.210526
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	19.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	414.0	22.0	1.181818
76	protein2	361.0	22.0	1.272727
76	protein3	304.0	19.0	1.4210530000000001
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	17.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	420.0	22.0	1.090909
77	protein2	368.0	22.0	1.454545
77	protein3	308.0	20.0	1.35
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	21.0	0.0	0.0
78	__ribosome	22.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	428.0	23.0	0.956522
78	protein2	376.0	22.0	1.590909
78	protein3	315.0	21.0	1.0
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	21.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	437.0	22.0	0.818182
79	protein2	380.0	22.0	1.681818
79	protein3	319.0	22.0	1.090909
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	19.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	442.0	21.0	1.0
80	protein2	387.0	22.0	1.727273
80	protein3	328.0	22.0	1.0
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	15.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	448.0	22.0	1.0
81	protein2	398.0	23.0	1.6521740000000003
81	protein3	332.0	22.0	1.136364
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	20.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	11.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	454.0	23.0	1.130435
82	protein2	407.0	23.0	1.6521740000000003
82	protein3	336.0	22.0	1.136364
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	21.0	0.0	0.0
83	__protein3_rbs	22.0	0.0	0.0
83	__ribosome	14.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	459.0	24.0	1.166667
83	protein2	413.0	23.0	1.478261
83	protein3	339.0	22.0	1.090909
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	21.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	16.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	466.0	24.0	1.125
84	protein2	423.0	24.0	1.25
84	protein3	345.0	22.0	1.227273
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	21.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	476.0	24.0	0.916667
85	protein2	433.0	24.0	1.333333
85	protein3	353.0	23.0	1.0434780000000001
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	17.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	484.0	24.0	1.041667
86	protein2	444.0	24.0	1.291667
86	protein3	360.0	23.0	1.173913
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	23.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	23.0	0.0	0.0
87	__ribosome	11.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	492.0	24.0	1.0
87	protein2	446.0	24.0	1.583333
87	protein3	362.0	23.0	1.173913
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	24.0	0.0	0.0
88	__protein3_rbs	22.0	0.0	0.0
88	__ribosome	16.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	496.0	24.0	1.083333
88	protein2	451.0	24.0	1.458333
88	protein3	370.0	24.0	0.958333
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	22.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	22.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	507.0	25.0	0.96
89	protein2	461.0	24.0	1.208333
89	protein3	375.0	24.0	1.041667
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	22.0	0.0	0.0
90	__protein2_rbs	22.0	0.0	0.0
90	__protein3_rbs	16.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	515.0	25.0	0.92
90	protein2	473.0	24.0	0.916667
90	protein3	379.0	25.0	1.36
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	22.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	25.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	520.0	25.0	1.0
91	protein2	484.0	24.0	0.666667
91	protein3	389.0	26.0	1.307692
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	22.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	12.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	527.0	26.0	1.0769229999999999
92	protein2	487.0	24.0	0.75
92	protein3	392.0	26.0	1.615385
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	25.0	0.0	0.0
93	__protein2_rbs	24.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	12.0	0.0	0.0
93	__rnase_site_ext	25.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	535.0	27.0	0.8888889999999999
93	protein2	489.0	25.0	0.8
93	protein3	396.0	25.0	1.76
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	23.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	23.0	0.0	0.0
94	__ribosome	13.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	543.0	28.0	0.785714
94	protein2	492.0	25.0	1.08
94	protein3	404.0	25.0	1.52
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	22.0	0.0	0.0
95	__protein3_rbs	20.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	551.0	28.0	0.785714
95	protein2	499.0	26.0	0.923077
95	protein3	416.0	24.0	1.416667
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	24.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	557.0	28.0	1.0
96	protein2	505.0	26.0	1.0769229999999999
96	protein3	430.0	25.0	1.12
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	26.0	0.0	0.0
97	__protein2_rbs	25.0	0.0	0.0
97	__protein3_rbs	21.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	563.0	27.0	0.9629629999999999
97	protein2	509.0	27.0	1.037037
97	protein3	435.0	25.0	1.2
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	24.0	0.0	0.0
98	__protein3_rbs	24.0	0.0	0.0
98	__ribosome	13.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	569.0	27.0	1.148148
98	protein2	515.0	28.0	1.035714
98	protein3	441.0	25.0	1.08
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	24.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	16.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	582.0	27.0	1.0
99	protein2	521.0	28.0	1.0
99	protein3	445.0	26.0	1.115385
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	23.0	0.0	0.0
100	__protein2_rbs	24.0	0.0	0.0
100	__protein3_rbs	19.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	589.0	28.0	1.0714290000000002
100	protein2	530.0	28.0	0.892857
100	protein3	454.0	26.0	1.115385
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	26.0	0.0	0.0
101	__protein2_rbs	23.0	0.0	0.0
101	__protein3_rbs	25.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	28.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	599.0	28.0	0.857143
101	protein2	536.0	28.0	1.035714
101	protein3	459.0	27.0	1.074074
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	24.0	0.0	0.0
102	__protein2_rbs	24.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	607.0	28.0	0.892857
102	protein2	542.0	28.0	1.142857
102	protein3	467.0	28.0	1.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	24.0	0.0	0.0
103	__protein2_rbs	29.0	0.0	0.0
103	__protein3_rbs	26.0	0.0	0.0
103	__ribosome	14.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	616.0	28.0	0.785714
103	protein2	546.0	29.0	1.137931
103	protein3	470.0	28.0	1.107143
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	26.0	0.0	0.0
104	__protein3_rbs	25.0	0.0	0.0
104	__ribosome	11.0	0.0	0.0
104	__rnase_site_ext	26.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	623.0	28.0	0.892857
104	protein2	553.0	28.0	1.035714
104	protein3	473.0	28.0	1.25
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	27.0	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	11.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	631.0	29.0	0.793103
105	protein2	561.0	28.0	1.107143
105	protein3	484.0	28.0	1.25
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	27.0	0.0	0.0
106	__protein3_rbs	25.0	0.0	0.0
106	__ribosome	11.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	635.0	28.0	0.892857
106	protein2	571.0	29.0	1.0
106	protein3	491.0	28.0	1.25
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	27.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	644.0	28.0	0.75
107	protein2	578.0	29.0	1.0
107	protein3	497.0	29.0	1.1724139999999998
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	25.0	0.0	0.0
108	__protein2_rbs	26.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	12.0	0.0	0.0
108	__rnase_site_ext	26.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	652.0	28.0	0.642857
108	protein2	581.0	30.0	1.066667
108	protein3	505.0	29.0	1.310345
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	25.0	0.0	0.0
109	__protein3_rbs	27.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	656.0	28.0	0.857143
109	protein2	593.0	30.0	0.833333
109	protein3	513.0	29.0	1.2068969999999999
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	26.0	0.0	0.0
110	__protein2_rbs	25.0	0.0	0.0
110	__protein3_rbs	25.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	27.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	661.0	28.0	0.9642860000000001
110	protein2	598.0	30.0	1.0
110	protein3	523.0	30.0	1.033333
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	26.0	0.0	0.0
111	__protein2_rbs	26.0	0.0	0.0
111	__protein3_rbs	25.0	0.0	0.0
111	__ribosome	9.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	667.0	29.0	0.931034
111	protein2	604.0	30.0	1.033333
111	protein3	527.0	30.0	1.1
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	25.0	0.0	0.0
112	__protein3_rbs	25.0	0.0	0.0
112	__ribosome	15.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	677.0	29.0	0.896552
112	protein2	613.0	29.0	0.965517
112	protein3	536.0	30.0	1.033333
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	30.0	0.0	0.0
113	__ribosome	10.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	685.0	30.0	1.033333
113	protein2	616.0	28.0	1.214286
113	protein3	546.0	31.0	0.8064520000000001
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	26.0	0.0	0.0
114	__protein2_rbs	25.0	0.0	0.0
114	__protein3_rbs	27.0	0.0	0.0
114	__ribosome	11.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	694.0	30.0	0.966667
114	protein2	626.0	29.0	1.103448
114	protein3	550.0	31.0	0.903226
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	27.0	0.0	0.0
115	__protein2_rbs	25.0	0.0	0.0
115	__protein3_rbs	27.0	0.0	0.0
115	__ribosome	7.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	700.0	30.0	0.866667
115	protein2	632.0	29.0	1.2068969999999999
115	protein3	554.0	31.0	1.032258
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	27.0	0.0	0.0
116	__protein2_rbs	25.0	0.0	0.0
116	__protein3_rbs	25.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	29.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	714.0	31.0	0.645161
116	protein2	639.0	30.0	1.133333
116	protein3	562.0	31.0	1.032258
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	30.0	0.0	0.0
117	__protein2_rbs	23.0	0.0	0.0
117	__protein3_rbs	23.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	31.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	721.0	31.0	0.580645
117	protein2	648.0	30.0	1.2
117	protein3	571.0	30.0	1.1
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	29.0	0.0	0.0
118	__protein3_rbs	27.0	0.0	0.0
118	__ribosome	5.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	723.0	29.0	0.8620690000000001
118	protein2	655.0	30.0	1.133333
118	protein3	575.0	30.0	1.2
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	27.0	0.0	0.0
119	__protein2_rbs	26.0	0.0	0.0
119	__protein3_rbs	26.0	0.0	0.0
119	__ribosome	11.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	733.0	29.0	0.758621
119	protein2	664.0	31.0	0.967742
119	protein3	582.0	30.0	1.233333
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	29.0	0.0	0.0
120	__protein3_rbs	28.0	0.0	0.0
120	__ribosome	10.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	737.0	28.0	0.857143
120	protein2	671.0	32.0	0.90625
120	protein3	589.0	31.0	1.193548
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	30.0	0.0	0.0
121	__protein3_rbs	28.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	744.0	28.0	0.857143
121	protein2	682.0	32.0	0.75
121	protein3	596.0	30.0	1.2
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	26.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	753.0	29.0	0.793103
122	protein2	689.0	32.0	0.90625
122	protein3	609.0	30.0	1.133333
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	27.0	0.0	0.0
123	__protein2_rbs	24.0	0.0	0.0
123	__protein3_rbs	28.0	0.0	0.0
123	__ribosome	12.0	0.0	0.0
123	__rnase_site_ext	28.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	759.0	28.0	0.75
123	protein2	694.0	31.0	1.096774
123	protein3	616.0	31.0	1.064516
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	27.0	0.0	0.0
124	__protein2_rbs	29.0	0.0	0.0
124	__protein3_rbs	26.0	0.0	0.0
124	__ribosome	9.0	0.0	0.0
124	__rnase_site_ext	28.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	766.0	29.0	0.62069
124	protein2	698.0	31.0	1.193548
124	protein3	623.0	32.0	1.125
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	26.0	0.0	0.0
125	__protein3_rbs	29.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	775.0	29.0	0.62069
125	protein2	709.0	30.0	1.1
125	protein3	627.0	32.0	1.15625
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
126	__protein2_rbs	25.0	0.0	0.0
126	__protein3_rbs	28.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
