time	species	protein	transcript	ribo_density
63	protein2	314.0	19.0	1.5789469999999999
63	protein3	267.0	18.0	2.055556
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	21.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	146.0	10.0	1.4
64	protein2	322.0	19.0	1.473684
64	protein3	273.0	18.0	2.055556
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	11.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	23.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	151.0	10.0	1.3
65	protein2	327.0	19.0	1.6315790000000001
65	protein3	281.0	18.0	1.833333
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	19.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	30.0	0.0	0.0
66	__rnase_site_ext	19.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	156.0	10.0	1.1
66	protein2	336.0	20.0	1.4
66	protein3	290.0	18.0	1.7222220000000001
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	20.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	159.0	10.0	1.0
67	protein2	342.0	20.0	1.65
67	protein3	299.0	19.0	1.6842110000000001
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	13.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	20.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	163.0	10.0	0.7
68	protein2	349.0	21.0	1.619048
68	protein3	306.0	19.0	1.894737
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	6.0	0.0	0.0
69	__protein2_rbs	18.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	13.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	166.0	10.0	1.1
69	protein2	354.0	21.0	1.619048
69	protein3	311.0	19.0	2.2105259999999998
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	16.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	168.0	10.0	1.1
70	protein2	365.0	21.0	1.285714
70	protein3	316.0	20.0	2.3
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	19.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	19.0	0.0	0.0
71	__rnase_site_ext	21.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	169.0	10.0	1.1
71	protein2	372.0	21.0	1.190476
71	protein3	325.0	20.0	2.25
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	19.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	21.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	0.0	0.0	0.0
72	protein1	175.0	10.0	1.1
72	protein2	380.0	22.0	1.0
72	protein3	336.0	21.0	1.9523810000000001
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	8.0	0.0	0.0
73	__protein2_rbs	20.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	178.0	10.0	1.1
73	protein2	387.0	23.0	1.130435
73	protein3	345.0	21.0	1.857143
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	6.0	0.0	0.0
74	__protein2_rbs	21.0	0.0	0.0
74	__protein3_rbs	18.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	181.0	10.0	1.5
74	protein2	389.0	23.0	1.2608700000000002
74	protein3	356.0	21.0	1.666667
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	15.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	22.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	186.0	10.0	1.0
75	protein2	396.0	23.0	1.391304
75	protein3	364.0	21.0	1.714286
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	19.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	189.0	11.0	1.090909
76	protein2	401.0	23.0	1.565217
76	protein3	373.0	22.0	1.454545
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	21.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	191.0	11.0	1.0
77	protein2	409.0	23.0	1.608696
77	protein3	378.0	23.0	1.434783
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	24.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	28.0	0.0	0.0
78	__rnase_site_ext	23.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	196.0	11.0	1.090909
78	protein2	419.0	24.0	1.208333
78	protein3	387.0	23.0	1.347826
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	25.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	198.0	11.0	1.090909
79	protein2	423.0	24.0	1.458333
79	protein3	396.0	23.0	1.434783
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	8.0	0.0	0.0
80	__protein2_rbs	21.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	15.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	202.0	11.0	1.181818
80	protein2	431.0	25.0	1.4
80	protein3	400.0	23.0	1.608696
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	10.0	0.0	0.0
81	__protein2_rbs	18.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	13.0	0.0	0.0
81	__rnase_site_ext	24.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	205.0	11.0	1.090909
81	protein2	443.0	25.0	1.48
81	protein3	408.0	23.0	1.6521740000000003
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	21.0	0.0	0.0
82	__protein3_rbs	22.0	0.0	0.0
82	__ribosome	11.0	0.0	0.0
82	__rnase_site_ext	25.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	210.0	11.0	0.818182
82	protein2	448.0	25.0	1.64
82	protein3	413.0	24.0	1.625
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	22.0	0.0	0.0
83	__protein3_rbs	22.0	0.0	0.0
83	__ribosome	14.0	0.0	0.0
83	__rnase_site_ext	25.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	213.0	11.0	0.636364
83	protein2	453.0	25.0	1.76
83	protein3	420.0	24.0	1.458333
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	9.0	0.0	0.0
84	__protein2_rbs	20.0	0.0	0.0
84	__protein3_rbs	20.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	24.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	217.0	11.0	0.636364
84	protein2	466.0	25.0	1.56
84	protein3	430.0	25.0	1.28
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	21.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	24.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	219.0	12.0	0.583333
85	protein2	478.0	25.0	1.52
85	protein3	441.0	25.0	1.12
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	9.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	21.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	26.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	221.0	12.0	0.916667
86	protein2	487.0	26.0	1.538462
86	protein3	449.0	25.0	1.16
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	9.0	0.0	0.0
87	__protein2_rbs	23.0	0.0	0.0
87	__protein3_rbs	23.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	27.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	223.0	12.0	1.083333
87	protein2	495.0	26.0	1.5
87	protein3	453.0	25.0	1.24
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	26.0	0.0	0.0
88	__protein3_rbs	22.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	26.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	225.0	13.0	1.0
88	protein2	503.0	27.0	1.259259
88	protein3	460.0	25.0	1.44
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	27.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	229.0	13.0	0.8461540000000001
89	protein2	514.0	27.0	1.222222
89	protein3	466.0	25.0	1.44
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	18.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	27.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	234.0	13.0	0.923077
90	protein2	521.0	28.0	1.3214290000000002
90	protein3	476.0	25.0	1.4
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	8.0	0.0	0.0
91	__protein2_rbs	25.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	15.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	236.0	13.0	1.230769
91	protein2	533.0	29.0	1.137931
91	protein3	481.0	26.0	1.384615
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	10.0	0.0	0.0
92	__protein2_rbs	24.0	0.0	0.0
92	__protein3_rbs	24.0	0.0	0.0
92	__ribosome	14.0	0.0	0.0
92	__rnase_site_ext	26.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	239.0	13.0	1.384615
92	protein2	536.0	28.0	1.357143
92	protein3	491.0	27.0	1.111111
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	23.0	0.0	0.0
93	__protein3_rbs	22.0	0.0	0.0
93	__ribosome	15.0	0.0	0.0
93	__rnase_site_ext	25.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	245.0	12.0	1.416667
93	protein2	542.0	28.0	1.392857
93	protein3	498.0	27.0	1.074074
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	23.0	0.0	0.0
94	__protein3_rbs	23.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	27.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	251.0	12.0	1.0
94	protein2	553.0	28.0	1.357143
94	protein3	505.0	28.0	1.035714
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	8.0	0.0	0.0
95	__protein2_rbs	26.0	0.0	0.0
95	__protein3_rbs	20.0	0.0	0.0
95	__ribosome	16.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	254.0	12.0	1.25
95	protein2	566.0	28.0	1.25
95	protein3	513.0	29.0	1.1724139999999998
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	9.0	0.0	0.0
96	__protein2_rbs	22.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	15.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	261.0	13.0	0.923077
96	protein2	573.0	28.0	1.25
96	protein3	518.0	29.0	1.310345
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	24.0	0.0	0.0
97	__protein3_rbs	26.0	0.0	0.0
97	__ribosome	12.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	263.0	13.0	1.0
97	protein2	575.0	28.0	1.4285709999999998
97	protein3	525.0	29.0	1.2068969999999999
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	24.0	0.0	0.0
98	__protein3_rbs	24.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	27.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	267.0	13.0	1.0
98	protein2	590.0	28.0	1.1785709999999998
98	protein3	530.0	29.0	1.3448280000000001
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	15.0	0.0	0.0
99	__rnase_site_ext	27.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	271.0	12.0	0.833333
99	protein2	600.0	28.0	1.3214290000000002
99	protein3	539.0	29.0	1.310345
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	25.0	0.0	0.0
100	__ribosome	10.0	0.0	0.0
100	__rnase_site_ext	27.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	275.0	13.0	0.769231
100	protein2	604.0	28.0	1.5
100	protein3	549.0	29.0	1.310345
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	23.0	0.0	0.0
101	__protein3_rbs	27.0	0.0	0.0
101	__ribosome	15.0	0.0	0.0
101	__rnase_site_ext	27.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	280.0	13.0	0.538462
101	protein2	615.0	28.0	1.357143
101	protein3	554.0	28.0	1.4285709999999998
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	27.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	28.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	282.0	14.0	0.642857
102	protein2	622.0	28.0	1.25
102	protein3	564.0	29.0	1.3448280000000001
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	27.0	0.0	0.0
103	__protein3_rbs	25.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	284.0	14.0	0.785714
103	protein2	636.0	29.0	0.965517
103	protein3	572.0	29.0	1.310345
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	9.0	0.0	0.0
104	__protein2_rbs	26.0	0.0	0.0
104	__protein3_rbs	21.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	287.0	13.0	1.0769229999999999
104	protein2	645.0	29.0	0.931034
104	protein3	581.0	29.0	1.413793
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	10.0	0.0	0.0
105	__protein2_rbs	23.0	0.0	0.0
105	__protein3_rbs	24.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	289.0	13.0	1.384615
105	protein2	652.0	29.0	1.0
105	protein3	594.0	29.0	1.1724139999999998
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	12.0	0.0	0.0
106	__protein2_rbs	28.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	294.0	13.0	1.153846
106	protein2	656.0	30.0	1.033333
106	protein3	599.0	28.0	1.392857
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	27.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	28.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	300.0	14.0	0.857143
107	protein2	666.0	29.0	1.034483
107	protein3	606.0	29.0	1.310345
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	25.0	0.0	0.0
108	__protein3_rbs	26.0	0.0	0.0
108	__ribosome	12.0	0.0	0.0
108	__rnase_site_ext	29.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	304.0	14.0	0.857143
108	protein2	671.0	29.0	1.2068969999999999
108	protein3	614.0	30.0	1.366667
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	24.0	0.0	0.0
109	__protein3_rbs	27.0	0.0	0.0
109	__ribosome	14.0	0.0	0.0
109	__rnase_site_ext	27.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	309.0	14.0	0.714286
109	protein2	679.0	28.0	1.285714
109	protein3	622.0	30.0	1.333333
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	26.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	311.0	12.0	0.666667
110	protein2	687.0	27.0	1.407407
110	protein3	633.0	31.0	1.193548
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	8.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	25.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	315.0	12.0	1.0
111	protein2	693.0	28.0	1.3214290000000002
111	protein3	641.0	31.0	1.16129
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	9.0	0.0	0.0
112	__protein2_rbs	25.0	0.0	0.0
112	__protein3_rbs	25.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	318.0	12.0	1.0
112	protein2	705.0	29.0	1.2068969999999999
112	protein3	649.0	30.0	1.233333
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	11.0	0.0	0.0
113	__protein2_rbs	24.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	320.0	12.0	1.166667
113	protein2	715.0	28.0	1.142857
113	protein3	658.0	30.0	1.333333
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	10.0	0.0	0.0
114	__protein2_rbs	23.0	0.0	0.0
114	__protein3_rbs	24.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	325.0	12.0	0.916667
114	protein2	723.0	27.0	1.111111
114	protein3	667.0	29.0	1.413793
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	26.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	328.0	13.0	0.769231
115	protein2	730.0	27.0	1.074074
115	protein3	671.0	30.0	1.5
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	9.0	0.0	0.0
116	__protein2_rbs	25.0	0.0	0.0
116	__protein3_rbs	26.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	332.0	13.0	0.8461540000000001
116	protein2	736.0	26.0	1.153846
116	protein3	683.0	31.0	1.419355
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	11.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	25.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	336.0	13.0	0.769231
117	protein2	746.0	26.0	1.038462
117	protein3	692.0	30.0	1.433333
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	10.0	0.0	0.0
118	__protein2_rbs	21.0	0.0	0.0
118	__protein3_rbs	27.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	338.0	13.0	1.0769229999999999
118	protein2	753.0	25.0	1.08
118	protein3	703.0	29.0	1.275862
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	11.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	27.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	339.0	13.0	1.307692
119	protein2	761.0	26.0	0.923077
119	protein3	710.0	29.0	1.310345
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	11.0	0.0	0.0
120	__protein2_rbs	22.0	0.0	0.0
120	__protein3_rbs	23.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	346.0	13.0	0.923077
120	protein2	766.0	26.0	1.0
120	protein3	722.0	29.0	1.4482760000000001
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	12.0	0.0	0.0
121	__protein2_rbs	23.0	0.0	0.0
121	__protein3_rbs	24.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	348.0	14.0	1.0
121	protein2	772.0	26.0	1.0
121	protein3	729.0	28.0	1.5714290000000002
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	12.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	355.0	13.0	1.0
122	protein2	777.0	27.0	1.111111
122	protein3	740.0	28.0	1.535714
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	23.0	0.0	0.0
123	__protein3_rbs	25.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	28.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	357.0	13.0	0.923077
123	protein2	785.0	28.0	0.9642860000000001
123	protein3	745.0	28.0	1.642857
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	13.0	0.0	0.0
124	__protein2_rbs	25.0	0.0	0.0
124	__protein3_rbs	21.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	28.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	360.0	13.0	0.8461540000000001
124	protein2	789.0	29.0	1.034483
124	protein3	756.0	27.0	1.666667
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	11.0	0.0	0.0
125	__protein2_rbs	26.0	0.0	0.0
125	__protein3_rbs	22.0	0.0	0.0
125	__ribosome	23.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	367.0	13.0	0.6153850000000001
125	protein2	798.0	29.0	1.034483
125	protein3	768.0	26.0	1.5
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	10.0	0.0	0.0
