time	species	protein	transcript	ribo_density
64	p2	0.0	0.0	0.0
64	protein1	262.0	13.0	1.307692
64	protein2	230.0	13.0	1.6923080000000001
64	protein3	182.0	15.0	2.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	9.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	266.0	14.0	1.357143
65	protein2	238.0	14.0	1.642857
65	protein3	185.0	13.0	2.384615
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	34.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	274.0	14.0	1.285714
66	protein2	243.0	14.0	1.5714290000000002
66	protein3	193.0	13.0	2.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	34.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	278.0	14.0	1.5
67	protein2	248.0	13.0	1.6923080000000001
67	protein3	201.0	13.0	1.7692310000000002
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	9.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	29.0	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	281.0	14.0	1.642857
68	protein2	252.0	14.0	1.857143
68	protein3	208.0	14.0	1.5714290000000002
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	29.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	290.0	15.0	1.266667
69	protein2	256.0	15.0	1.8666669999999999
69	protein3	212.0	14.0	1.714286
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	297.0	15.0	1.2
70	protein2	264.0	15.0	1.8666669999999999
70	protein3	216.0	14.0	2.0
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	303.0	15.0	1.133333
71	protein2	271.0	15.0	1.8666669999999999
71	protein3	222.0	15.0	1.7333330000000002
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	306.0	15.0	1.2
72	protein2	278.0	15.0	1.7333330000000002
72	protein3	226.0	15.0	2.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	313.0	15.0	0.933333
73	protein2	283.0	15.0	2.066667
73	protein3	232.0	16.0	1.9375
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	24.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	319.0	15.0	1.066667
74	protein2	289.0	15.0	2.066667
74	protein3	242.0	16.0	1.8125
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	16.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	321.0	15.0	1.066667
75	protein2	298.0	15.0	2.066667
75	protein3	246.0	15.0	2.4666669999999997
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	326.0	14.0	1.0714290000000002
76	protein2	302.0	15.0	2.066667
76	protein3	251.0	16.0	2.0625
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	13.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	31.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	334.0	15.0	0.933333
77	protein2	310.0	15.0	1.7333330000000002
77	protein3	261.0	16.0	1.8125
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	8.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	27.0	0.0	0.0
78	__rnase_site_ext	10.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	336.0	15.0	1.466667
78	protein2	318.0	15.0	1.4
78	protein3	267.0	16.0	1.875
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	339.0	16.0	1.625
79	protein2	330.0	15.0	1.4
79	protein3	276.0	16.0	1.875
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	18.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	344.0	17.0	1.705882
80	protein2	333.0	16.0	1.4375
80	protein3	283.0	15.0	2.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	352.0	16.0	1.625
81	protein2	335.0	15.0	1.8
81	protein3	288.0	15.0	2.0
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	9.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	16.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	361.0	17.0	1.352941
82	protein2	340.0	15.0	2.2
82	protein3	293.0	15.0	1.8666669999999999
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	370.0	17.0	1.2352940000000001
83	protein2	349.0	16.0	1.8125
83	protein3	301.0	15.0	1.7333330000000002
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	377.0	17.0	1.411765
84	protein2	352.0	17.0	1.8235290000000002
84	protein3	307.0	16.0	1.5
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	21.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	382.0	17.0	1.529412
85	protein2	362.0	18.0	1.666667
85	protein3	315.0	16.0	1.4375
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	15.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	388.0	17.0	1.647059
86	protein2	369.0	18.0	1.666667
86	protein3	320.0	16.0	1.4375
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	14.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	11.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	397.0	15.0	1.7333330000000002
87	protein2	376.0	17.0	1.705882
87	protein3	324.0	17.0	1.529412
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	7.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	10.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	406.0	14.0	1.785714
88	protein2	383.0	17.0	1.529412
88	protein3	328.0	18.0	1.444444
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	7.0	0.0	0.0
89	__protein2_rbs	13.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	8.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	413.0	14.0	1.857143
89	protein2	390.0	17.0	1.529412
89	protein3	333.0	18.0	1.555556
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	11.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	419.0	14.0	1.785714
90	protein2	396.0	17.0	1.529412
90	protein3	340.0	18.0	1.7222220000000001
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	14.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	428.0	14.0	1.5714290000000002
91	protein2	406.0	17.0	1.352941
91	protein3	348.0	18.0	1.7777779999999999
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	434.0	14.0	1.357143
92	protein2	409.0	17.0	1.529412
92	protein3	353.0	18.0	1.666667
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	26.0	0.0	0.0
93	__rnase_site_ext	11.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	443.0	14.0	1.285714
93	protein2	417.0	16.0	1.5625
93	protein3	357.0	18.0	1.7222220000000001
93	rnapol	4.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	449.0	15.0	1.066667
94	protein2	419.0	15.0	2.0
94	protein3	363.0	18.0	1.666667
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	8.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	451.0	15.0	1.333333
95	protein2	427.0	14.0	2.142857
95	protein3	373.0	17.0	1.588235
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	13.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	458.0	15.0	1.2
96	protein2	432.0	14.0	2.357143
96	protein3	380.0	17.0	1.588235
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	27.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	465.0	16.0	0.9375
97	protein2	440.0	14.0	2.285714
97	protein3	385.0	17.0	1.529412
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	10.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	12.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	p2	0.0	0.0	0.0
98	protein1	469.0	16.0	1.25
98	protein2	447.0	15.0	2.0
98	protein3	391.0	17.0	1.647059
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	15.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	475.0	17.0	1.1764709999999998
99	protein2	454.0	16.0	1.625
99	protein3	396.0	17.0	1.647059
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	13.0	0.0	0.0
100	__protein3_rbs	15.0	0.0	0.0
100	__ribosome	24.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	478.0	17.0	1.352941
100	protein2	460.0	16.0	1.6875
100	protein3	404.0	17.0	1.529412
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	20.0	0.0	0.0
101	__rnase_site_ext	14.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	484.0	17.0	1.588235
101	protein2	470.0	17.0	1.411765
101	protein3	407.0	17.0	1.705882
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	12.0	0.0	0.0
102	__ribosome	25.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	494.0	17.0	1.352941
102	protein2	477.0	17.0	1.470588
102	protein3	414.0	16.0	1.6875
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	502.0	17.0	1.294118
103	protein2	481.0	17.0	1.647059
103	protein3	420.0	17.0	1.470588
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	15.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	506.0	17.0	1.588235
104	protein2	486.0	17.0	1.588235
104	protein3	429.0	17.0	1.470588
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	8.0	0.0	0.0
105	__protein3_rbs	16.0	0.0	0.0
105	__ribosome	25.0	0.0	0.0
105	__rnase_site_ext	13.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	517.0	17.0	1.1764709999999998
105	protein2	495.0	17.0	1.764706
105	protein3	434.0	17.0	1.470588
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	15.0	0.0	0.0
106	__protein3_rbs	13.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	522.0	18.0	1.111111
106	protein2	500.0	17.0	1.705882
106	protein3	437.0	17.0	1.647059
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	25.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	531.0	18.0	1.111111
107	protein2	508.0	17.0	1.588235
107	protein3	443.0	18.0	1.555556
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	14.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	533.0	19.0	1.263158
108	protein2	513.0	17.0	1.647059
108	protein3	451.0	18.0	1.611111
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	14.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	540.0	20.0	1.05
109	protein2	520.0	17.0	1.588235
109	protein3	455.0	18.0	1.833333
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	13.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	548.0	20.0	1.0
110	protein2	527.0	18.0	1.611111
110	protein3	460.0	18.0	1.9444439999999998
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	17.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	556.0	20.0	0.8
111	protein2	534.0	18.0	1.444444
111	protein3	467.0	17.0	1.9411759999999998
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	15.0	0.0	0.0
112	__ribosome	24.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	559.0	20.0	1.0
112	protein2	540.0	19.0	1.473684
112	protein3	476.0	17.0	1.647059
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	14.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	565.0	20.0	1.05
113	protein2	546.0	20.0	1.45
113	protein3	483.0	17.0	1.588235
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	17.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	569.0	20.0	1.35
114	protein2	556.0	20.0	1.3
114	protein3	489.0	18.0	1.277778
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	576.0	20.0	1.35
115	protein2	560.0	20.0	1.45
115	protein3	498.0	19.0	1.263158
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	17.0	0.0	0.0
116	__ribosome	22.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	583.0	20.0	1.25
116	protein2	567.0	20.0	1.35
116	protein3	501.0	19.0	1.3684209999999999
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	17.0	0.0	0.0
117	__ribosome	29.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	592.0	20.0	1.15
117	protein2	575.0	20.0	1.2
117	protein3	508.0	20.0	1.2
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	17.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	602.0	19.0	1.1052629999999999
118	protein2	581.0	20.0	1.25
118	protein3	513.0	20.0	1.45
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	17.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	605.0	20.0	1.15
119	protein2	588.0	20.0	1.3
119	protein3	517.0	20.0	1.5
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	16.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	613.0	21.0	1.0
120	protein2	593.0	20.0	1.35
120	protein3	525.0	20.0	1.45
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	14.0	0.0	0.0
121	__protein2_rbs	19.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	620.0	21.0	1.2380950000000002
121	protein2	598.0	21.0	1.2380950000000002
121	protein3	530.0	20.0	1.35
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	17.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	625.0	22.0	1.272727
122	protein2	606.0	21.0	1.2380950000000002
122	protein3	537.0	20.0	1.25
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	14.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	632.0	22.0	1.363636
123	protein2	612.0	22.0	1.318182
123	protein3	542.0	20.0	1.35
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	17.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	640.0	21.0	1.285714
124	protein2	617.0	23.0	1.347826
124	protein3	552.0	20.0	1.35
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	20.0	0.0	0.0
125	__protein3_rbs	19.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	648.0	21.0	1.190476
125	protein2	622.0	22.0	1.545455
125	protein3	555.0	21.0	1.380952
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	21.0	0.0	0.0
126	__protein3_rbs	20.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	658.0	21.0	1.047619
126	protein2	631.0	22.0	1.318182
126	protein3	560.0	21.0	1.380952
