time	species	protein	transcript	ribo_density
64	__ribosome	30.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	281.0	14.0	1.5
64	protein2	261.0	15.0	1.7333330000000002
64	protein3	208.0	14.0	1.642857
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	28.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	286.0	15.0	1.333333
65	protein2	265.0	15.0	1.8666669999999999
65	protein3	212.0	16.0	1.5
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	293.0	15.0	1.333333
66	protein2	273.0	15.0	2.066667
66	protein3	220.0	16.0	1.5625
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	29.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	300.0	14.0	1.142857
67	protein2	280.0	15.0	1.8666669999999999
67	protein3	222.0	16.0	1.6875
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	25.0	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	305.0	13.0	1.538462
68	protein2	286.0	16.0	2.0
68	protein3	230.0	16.0	1.4375
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	12.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	18.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	309.0	13.0	1.615385
69	protein2	292.0	15.0	2.266667
69	protein3	233.0	15.0	1.8
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	315.0	14.0	1.5714290000000002
70	protein2	301.0	15.0	1.9333330000000002
70	protein3	239.0	15.0	1.8666669999999999
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	324.0	14.0	1.285714
71	protein2	308.0	15.0	1.9333330000000002
71	protein3	246.0	15.0	1.9333330000000002
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	24.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	329.0	15.0	1.333333
72	protein2	317.0	14.0	1.9285709999999998
72	protein3	251.0	16.0	1.8125
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	p2	0.0	0.0	0.0
73	protein1	334.0	15.0	1.333333
73	protein2	325.0	14.0	1.642857
73	protein3	257.0	16.0	1.875
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	15.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	339.0	16.0	1.375
74	protein2	328.0	14.0	1.857143
74	protein3	261.0	16.0	1.9375
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	p2	0.0	0.0	0.0
75	protein1	347.0	16.0	1.1875
75	protein2	334.0	14.0	1.714286
75	protein3	267.0	16.0	2.0625
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	355.0	16.0	1.0625
76	protein2	341.0	15.0	1.8
76	protein3	276.0	16.0	1.875
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	360.0	16.0	1.25
77	protein2	347.0	16.0	1.8125
77	protein3	285.0	15.0	1.9333330000000002
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	362.0	15.0	1.666667
78	protein2	351.0	16.0	1.875
78	protein3	290.0	16.0	1.75
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	371.0	15.0	1.333333
79	protein2	358.0	17.0	1.764706
79	protein3	295.0	16.0	1.6875
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	378.0	15.0	1.466667
80	protein2	365.0	17.0	1.647059
80	protein3	302.0	16.0	1.625
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	29.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	384.0	15.0	1.466667
81	protein2	375.0	16.0	1.4375
81	protein3	310.0	16.0	1.625
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	14.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	30.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	390.0	16.0	1.4375
82	protein2	381.0	16.0	1.375
82	protein3	316.0	16.0	1.5625
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	30.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	398.0	16.0	1.375
83	protein2	387.0	16.0	1.3125
83	protein3	321.0	17.0	1.588235
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	14.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	404.0	16.0	1.4375
84	protein2	393.0	15.0	1.533333
84	protein3	325.0	17.0	1.705882
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	412.0	17.0	0.941176
85	protein2	396.0	16.0	1.5
85	protein3	333.0	17.0	1.882353
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	15.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	28.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	420.0	17.0	1.0
86	protein2	400.0	16.0	1.5625
86	protein3	340.0	17.0	1.764706
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	14.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	26.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	426.0	18.0	0.9444440000000001
87	protein2	408.0	16.0	1.3125
87	protein3	342.0	17.0	2.1176470000000003
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	428.0	18.0	1.222222
88	protein2	413.0	17.0	1.352941
88	protein3	351.0	17.0	1.9411759999999998
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	14.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	433.0	18.0	1.388889
89	protein2	419.0	17.0	1.470588
89	protein3	358.0	17.0	1.882353
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	15.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	440.0	17.0	1.352941
90	protein2	425.0	18.0	1.333333
90	protein3	368.0	17.0	1.588235
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	14.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	14.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	446.0	17.0	1.294118
91	protein2	428.0	18.0	1.555556
91	protein3	372.0	16.0	1.8125
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	26.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	453.0	16.0	1.3125
92	protein2	433.0	18.0	1.666667
92	protein3	381.0	17.0	1.352941
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	14.0	0.0	0.0
93	__ribosome	28.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	462.0	17.0	1.1176469999999998
93	protein2	442.0	18.0	1.611111
93	protein3	387.0	17.0	1.411765
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	16.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	466.0	17.0	1.470588
94	protein2	451.0	18.0	1.388889
94	protein3	393.0	18.0	1.444444
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	15.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	474.0	18.0	1.444444
95	protein2	456.0	18.0	1.444444
95	protein3	398.0	18.0	1.555556
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	15.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	479.0	19.0	1.5789469999999999
96	protein2	460.0	17.0	1.705882
96	protein3	403.0	18.0	1.444444
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	15.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	488.0	19.0	1.3684209999999999
97	protein2	470.0	18.0	1.388889
97	protein3	407.0	18.0	1.611111
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	17.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	496.0	20.0	1.35
98	protein2	476.0	17.0	1.529412
98	protein3	415.0	18.0	1.444444
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	16.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	506.0	20.0	1.25
99	protein2	480.0	18.0	1.666667
99	protein3	424.0	18.0	1.277778
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	19.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	512.0	20.0	1.3
100	protein2	488.0	19.0	1.473684
100	protein3	429.0	19.0	1.3684209999999999
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	14.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	518.0	20.0	1.3
101	protein2	495.0	19.0	1.473684
101	protein3	432.0	19.0	1.6842110000000001
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	17.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	528.0	20.0	1.3
102	protein2	501.0	20.0	1.4
102	protein3	439.0	19.0	1.5789469999999999
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	17.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	536.0	20.0	1.2
103	protein2	509.0	20.0	1.3
103	protein3	446.0	21.0	1.333333
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	543.0	20.0	1.15
104	protein2	517.0	20.0	1.25
104	protein3	450.0	20.0	1.6
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	551.0	20.0	1.2
105	protein2	521.0	20.0	1.35
105	protein3	459.0	21.0	1.4285709999999998
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	18.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	556.0	21.0	1.142857
106	protein2	529.0	20.0	1.2
106	protein3	466.0	20.0	1.6
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	15.0	0.0	0.0
107	__protein3_rbs	17.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	563.0	22.0	1.090909
107	protein2	534.0	20.0	1.4
107	protein3	472.0	20.0	1.65
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	16.0	0.0	0.0
108	__protein3_rbs	18.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	573.0	22.0	0.8636360000000001
108	protein2	538.0	20.0	1.6
108	protein3	478.0	20.0	1.6
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	19.0	0.0	0.0
109	__protein3_rbs	17.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	579.0	23.0	0.8260870000000001
109	protein2	546.0	22.0	1.409091
109	protein3	486.0	20.0	1.6
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	18.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	584.0	23.0	0.956522
110	protein2	552.0	22.0	1.363636
110	protein3	496.0	20.0	1.5
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	18.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	591.0	23.0	1.130435
111	protein2	562.0	22.0	1.227273
111	protein3	501.0	20.0	1.6
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	22.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	13.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	594.0	23.0	1.304348
112	protein2	569.0	23.0	1.0
112	protein3	506.0	21.0	1.619048
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	18.0	0.0	0.0
113	__ribosome	17.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	604.0	23.0	1.217391
113	protein2	574.0	23.0	0.956522
113	protein3	516.0	21.0	1.5714290000000002
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	18.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	611.0	23.0	1.2608700000000002
114	protein2	581.0	24.0	0.875
114	protein3	521.0	22.0	1.590909
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	21.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	14.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	619.0	23.0	1.173913
115	protein2	587.0	24.0	0.791667
115	protein3	526.0	22.0	1.818182
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	19.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	628.0	23.0	1.130435
116	protein2	591.0	23.0	0.913043
116	protein3	535.0	22.0	1.636364
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	23.0	0.0	0.0
117	__protein3_rbs	21.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	638.0	24.0	1.041667
117	protein2	593.0	23.0	1.0434780000000001
117	protein3	544.0	23.0	1.391304
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	19.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	p2	0.0	0.0	0.0
118	protein1	645.0	24.0	0.916667
118	protein2	598.0	23.0	1.2608700000000002
118	protein3	550.0	23.0	1.434783
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	651.0	25.0	0.88
119	protein2	605.0	23.0	1.217391
119	protein3	560.0	24.0	1.416667
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	20.0	0.0	0.0
120	__protein3_rbs	18.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	660.0	23.0	0.8695649999999999
120	protein2	612.0	23.0	1.217391
120	protein3	566.0	24.0	1.541667
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	22.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	11.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	666.0	23.0	0.7391300000000001
121	protein2	617.0	24.0	1.291667
121	protein3	573.0	24.0	1.708333
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	22.0	0.0	0.0
122	__protein3_rbs	21.0	0.0	0.0
122	__ribosome	12.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	670.0	23.0	1.0
122	protein2	626.0	25.0	1.08
122	protein3	581.0	24.0	1.583333
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	24.0	0.0	0.0
123	__protein3_rbs	20.0	0.0	0.0
123	__ribosome	12.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	675.0	23.0	1.0
123	protein2	633.0	25.0	0.96
123	protein3	587.0	24.0	1.708333
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	682.0	23.0	0.956522
124	protein2	641.0	25.0	0.96
124	protein3	600.0	23.0	1.478261
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	18.0	0.0	0.0
125	__protein3_rbs	20.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	690.0	24.0	0.958333
125	protein2	648.0	23.0	1.086957
125	protein3	605.0	24.0	1.5
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	22.0	0.0	0.0
126	__protein3_rbs	20.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
