time	species	protein	transcript	ribo_density
63	protein2	273.0	16.0	1.75
63	protein3	227.0	18.0	1.888889
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	25.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	314.0	17.0	1.1176469999999998
64	protein2	284.0	19.0	1.3684209999999999
64	protein3	236.0	18.0	1.666667
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	17.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	317.0	17.0	1.352941
65	protein2	289.0	19.0	1.526316
65	protein3	243.0	18.0	1.7222220000000001
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	17.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	320.0	17.0	1.352941
66	protein2	296.0	18.0	1.611111
66	protein3	248.0	18.0	1.666667
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	17.0	0.0	0.0
67	__protein2_rbs	12.0	0.0	0.0
67	__protein3_rbs	16.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	329.0	18.0	1.0
67	protein2	300.0	17.0	1.9411759999999998
67	protein3	256.0	19.0	1.5789469999999999
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	27.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	340.0	18.0	0.666667
68	protein2	307.0	17.0	1.764706
68	protein3	262.0	21.0	1.47619
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	25.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	341.0	18.0	0.833333
69	protein2	316.0	17.0	1.705882
69	protein3	271.0	20.0	1.55
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	18.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	345.0	18.0	1.111111
70	protein2	325.0	18.0	1.5
70	protein3	277.0	20.0	1.6
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	350.0	19.0	1.052632
71	protein2	332.0	18.0	1.444444
71	protein3	283.0	19.0	1.6842110000000001
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	19.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	18.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	356.0	20.0	0.9
72	protein2	336.0	18.0	1.611111
72	protein3	286.0	19.0	1.8421049999999999
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	18.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	361.0	20.0	0.8
73	protein2	342.0	18.0	1.888889
73	protein3	300.0	19.0	1.6842110000000001
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	15.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	368.0	20.0	0.75
74	protein2	351.0	19.0	1.6842110000000001
74	protein3	307.0	20.0	1.9
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	19.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	14.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	374.0	20.0	0.65
75	protein2	355.0	21.0	1.5714290000000002
75	protein3	313.0	19.0	2.105263
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	20.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	14.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	377.0	19.0	0.789474
76	protein2	362.0	21.0	1.380952
76	protein3	318.0	18.0	2.333333
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	17.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	380.0	20.0	0.95
77	protein2	371.0	21.0	1.380952
77	protein3	328.0	18.0	1.9444439999999998
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	13.0	0.0	0.0
78	__ribosome	16.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	385.0	20.0	1.05
78	protein2	379.0	21.0	1.380952
78	protein3	338.0	19.0	1.7894740000000002
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	391.0	20.0	1.2
79	protein2	385.0	20.0	1.65
79	protein3	349.0	20.0	1.3
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	19.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	396.0	20.0	1.25
80	protein2	391.0	21.0	1.5714290000000002
80	protein3	358.0	21.0	1.095238
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	20.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	404.0	21.0	1.142857
81	protein2	400.0	21.0	1.47619
81	protein3	362.0	21.0	1.2380950000000002
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	412.0	22.0	0.909091
82	protein2	406.0	20.0	1.6
82	protein3	366.0	21.0	1.4285709999999998
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	16.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	21.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	418.0	23.0	0.782609
83	protein2	414.0	20.0	1.6
83	protein3	374.0	21.0	1.380952
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	17.0	0.0	0.0
84	__protein3_rbs	19.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	424.0	23.0	0.956522
84	protein2	422.0	21.0	1.333333
84	protein3	379.0	22.0	1.363636
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	430.0	23.0	1.086957
85	protein2	431.0	21.0	1.095238
85	protein3	385.0	22.0	1.5
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	12.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	436.0	23.0	1.217391
86	protein2	435.0	22.0	1.090909
86	protein3	389.0	22.0	1.636364
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	15.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	444.0	23.0	1.173913
87	protein2	444.0	23.0	0.8695649999999999
87	protein3	398.0	21.0	1.8095240000000001
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	23.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	19.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	452.0	24.0	0.916667
88	protein2	449.0	23.0	1.130435
88	protein3	406.0	22.0	1.545455
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	14.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	461.0	23.0	0.8260870000000001
89	protein2	453.0	23.0	1.391304
89	protein3	411.0	22.0	1.590909
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	17.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	468.0	23.0	0.782609
90	protein2	457.0	23.0	1.347826
90	protein3	419.0	23.0	1.478261
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	20.0	0.0	0.0
91	__protein3_rbs	18.0	0.0	0.0
91	__ribosome	17.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	472.0	23.0	0.913043
91	protein2	464.0	23.0	1.347826
91	protein3	429.0	22.0	1.409091
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	18.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	14.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	478.0	21.0	1.095238
92	protein2	474.0	24.0	1.375
92	protein3	437.0	23.0	1.304348
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	486.0	20.0	1.1
93	protein2	484.0	24.0	1.166667
93	protein3	443.0	23.0	1.304348
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	21.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	14.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	493.0	21.0	1.047619
94	protein2	487.0	24.0	1.291667
94	protein3	448.0	23.0	1.434783
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	13.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	499.0	22.0	0.9545450000000001
95	protein2	495.0	25.0	1.24
95	protein3	455.0	23.0	1.521739
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	12.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	505.0	22.0	1.045455
96	protein2	504.0	23.0	1.347826
96	protein3	464.0	24.0	1.416667
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	24.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	511.0	22.0	1.045455
97	protein2	513.0	24.0	1.208333
97	protein3	469.0	24.0	1.291667
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	19.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	518.0	22.0	1.0
98	protein2	517.0	22.0	1.409091
98	protein3	478.0	24.0	1.291667
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	14.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	526.0	21.0	1.190476
99	protein2	527.0	22.0	1.227273
99	protein3	485.0	25.0	1.36
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	23.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	530.0	22.0	1.136364
100	protein2	533.0	22.0	1.181818
100	protein3	495.0	25.0	1.24
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	23.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	537.0	22.0	1.090909
101	protein2	540.0	22.0	1.045455
101	protein3	499.0	26.0	1.384615
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	14.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	546.0	22.0	1.0
102	protein2	547.0	22.0	1.045455
102	protein3	502.0	27.0	1.518519
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	19.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	17.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	552.0	23.0	0.956522
103	protein2	553.0	23.0	1.0
103	protein3	512.0	26.0	1.461538
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	24.0	0.0	0.0
104	__ribosome	17.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	560.0	24.0	0.875
104	protein2	557.0	23.0	1.2608700000000002
104	protein3	523.0	25.0	1.32
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	19.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	15.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	565.0	23.0	1.0434780000000001
105	protein2	562.0	22.0	1.409091
105	protein3	531.0	25.0	1.2
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	20.0	0.0	0.0
106	__protein3_rbs	21.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	573.0	23.0	0.956522
106	protein2	569.0	23.0	1.2608700000000002
106	protein3	537.0	23.0	1.304348
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	20.0	0.0	0.0
107	__protein3_rbs	19.0	0.0	0.0
107	__ribosome	14.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	580.0	24.0	1.083333
107	protein2	574.0	23.0	1.391304
107	protein3	546.0	23.0	1.217391
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	17.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	587.0	24.0	1.125
108	protein2	586.0	24.0	0.958333
108	protein3	554.0	23.0	1.304348
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	20.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	593.0	24.0	1.166667
109	protein2	592.0	24.0	1.041667
109	protein3	558.0	23.0	1.2608700000000002
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	25.0	0.0	0.0
110	__protein3_rbs	17.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	599.0	24.0	1.291667
110	protein2	596.0	25.0	0.88
110	protein3	565.0	24.0	1.333333
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	20.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	611.0	24.0	1.125
111	protein2	605.0	24.0	0.875
111	protein3	569.0	25.0	1.36
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	20.0	0.0	0.0
112	__protein3_rbs	21.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	617.0	25.0	1.04
112	protein2	609.0	24.0	1.041667
112	protein3	576.0	25.0	1.4
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	626.0	25.0	0.96
113	protein2	617.0	24.0	0.958333
113	protein3	585.0	24.0	1.416667
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	22.0	0.0	0.0
114	__ribosome	14.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	634.0	26.0	0.9615379999999999
114	protein2	621.0	24.0	1.125
114	protein3	590.0	25.0	1.36
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	12.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	642.0	26.0	1.0
115	protein2	624.0	25.0	1.24
115	protein3	599.0	25.0	1.24
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	647.0	26.0	0.923077
116	protein2	633.0	25.0	1.12
116	protein3	607.0	25.0	1.2
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	17.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	654.0	26.0	0.769231
117	protein2	637.0	25.0	1.32
117	protein3	617.0	25.0	1.2
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	24.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	662.0	27.0	0.62963
118	protein2	649.0	27.0	0.9629629999999999
118	protein3	621.0	25.0	1.36
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	20.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	668.0	27.0	0.703704
119	protein2	653.0	27.0	1.185185
119	protein3	627.0	26.0	1.346154
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	22.0	0.0	0.0
120	__protein3_rbs	21.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	673.0	25.0	0.76
120	protein2	661.0	27.0	1.111111
120	protein3	635.0	26.0	1.346154
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	26.0	0.0	0.0
121	__protein3_rbs	20.0	0.0	0.0
121	__ribosome	11.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	678.0	24.0	1.083333
121	protein2	667.0	27.0	0.9629629999999999
121	protein3	639.0	25.0	1.48
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	683.0	24.0	1.166667
122	protein2	671.0	28.0	1.035714
122	protein3	652.0	26.0	1.0769229999999999
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	24.0	0.0	0.0
123	__protein3_rbs	22.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	689.0	25.0	1.16
123	protein2	681.0	27.0	0.9629629999999999
123	protein3	659.0	27.0	1.074074
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	24.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	18.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	697.0	25.0	1.16
124	protein2	688.0	27.0	0.8888889999999999
124	protein3	666.0	27.0	1.074074
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	24.0	0.0	0.0
125	__ribosome	13.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	709.0	25.0	1.04
125	protein2	692.0	27.0	1.074074
125	protein3	671.0	28.0	1.142857
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
