time	species	protein	transcript	ribo_density
63	protein1	326.0	21.0	1.142857
63	protein2	292.0	20.0	1.15
63	protein3	254.0	20.0	1.4
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	19.0	0.0	0.0
64	__protein2_rbs	19.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	16.0	0.0	0.0
64	__rnase_site_ext	20.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	334.0	21.0	1.2380950000000002
64	protein2	299.0	21.0	0.9523809999999999
64	protein3	255.0	20.0	1.9
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	19.0	0.0	0.0
65	__rnase_site_ext	19.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	339.0	21.0	1.285714
65	protein2	306.0	21.0	1.095238
65	protein3	267.0	19.0	1.6315790000000001
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	19.0	0.0	0.0
66	__protein2_rbs	19.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	16.0	0.0	0.0
66	__rnase_site_ext	20.0	0.0	0.0
66	p1	0.0	0.0	0.0
66	p2	0.0	0.0	0.0
66	protein1	347.0	22.0	1.136364
66	protein2	307.0	21.0	1.285714
66	protein3	271.0	19.0	1.6842110000000001
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	18.0	0.0	0.0
67	__protein2_rbs	19.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	24.0	0.0	0.0
67	__rnase_site_ext	19.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	358.0	22.0	0.9545450000000001
67	protein2	313.0	21.0	1.190476
67	protein3	278.0	20.0	1.5
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	18.0	0.0	0.0
68	__protein2_rbs	18.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	19.0	0.0	0.0
68	__rnase_site_ext	20.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	364.0	22.0	1.227273
68	protein2	319.0	21.0	1.142857
68	protein3	288.0	21.0	1.4285709999999998
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	19.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	19.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	371.0	22.0	1.272727
69	protein2	326.0	21.0	1.047619
69	protein3	294.0	21.0	1.4285709999999998
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	21.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	15.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	374.0	22.0	1.409091
70	protein2	334.0	23.0	0.782609
70	protein3	299.0	21.0	1.714286
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	22.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	14.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	388.0	22.0	1.181818
71	protein2	337.0	23.0	0.8695649999999999
71	protein3	304.0	21.0	1.9047619999999998
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	22.0	0.0	0.0
72	__protein2_rbs	21.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	19.0	0.0	0.0
72	__rnase_site_ext	22.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	397.0	23.0	1.0
72	protein2	341.0	23.0	0.956522
72	protein3	315.0	21.0	1.714286
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	21.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	12.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	403.0	23.0	1.130435
73	protein2	345.0	22.0	1.136364
73	protein3	320.0	21.0	1.7619049999999998
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	22.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	18.0	0.0	0.0
74	__ribosome	19.0	0.0	0.0
74	__rnase_site_ext	22.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	414.0	23.0	0.695652
74	protein2	351.0	22.0	1.272727
74	protein3	327.0	23.0	1.608696
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	22.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	419.0	23.0	0.782609
75	protein2	356.0	24.0	1.208333
75	protein3	341.0	23.0	1.2608700000000002
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	16.0	0.0	0.0
76	__protein3_rbs	22.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	425.0	23.0	0.8260870000000001
76	protein2	362.0	23.0	1.478261
76	protein3	348.0	23.0	1.130435
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	21.0	0.0	0.0
77	__protein3_rbs	23.0	0.0	0.0
77	__ribosome	16.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	430.0	23.0	1.130435
77	protein2	368.0	23.0	1.434783
77	protein3	353.0	23.0	1.086957
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	20.0	0.0	0.0
78	__protein3_rbs	21.0	0.0	0.0
78	__ribosome	15.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	435.0	24.0	1.25
78	protein2	377.0	23.0	1.347826
78	protein3	358.0	24.0	1.0
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	21.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	21.0	0.0	0.0
79	__ribosome	16.0	0.0	0.0
79	__rnase_site_ext	23.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	440.0	25.0	1.24
79	protein2	383.0	23.0	1.304348
79	protein3	366.0	25.0	0.92
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	23.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	24.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	452.0	25.0	1.08
80	protein2	394.0	23.0	1.2608700000000002
80	protein3	372.0	25.0	0.92
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	22.0	0.0	0.0
81	__ribosome	15.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	458.0	24.0	1.125
81	protein2	400.0	24.0	1.333333
81	protein3	377.0	25.0	1.04
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	25.0	0.0	0.0
82	__protein3_rbs	19.0	0.0	0.0
82	__ribosome	13.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	469.0	25.0	1.0
82	protein2	407.0	25.0	1.24
82	protein3	380.0	24.0	1.291667
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	21.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	14.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	478.0	25.0	0.92
83	protein2	412.0	25.0	1.36
83	protein3	389.0	24.0	1.208333
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	22.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	13.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	483.0	25.0	0.92
84	protein2	420.0	25.0	1.28
84	protein3	395.0	23.0	1.391304
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	22.0	0.0	0.0
85	__protein2_rbs	24.0	0.0	0.0
85	__protein3_rbs	21.0	0.0	0.0
85	__ribosome	12.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	488.0	25.0	1.0
85	protein2	429.0	26.0	1.153846
85	protein3	399.0	24.0	1.375
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	24.0	0.0	0.0
86	__protein3_rbs	21.0	0.0	0.0
86	__ribosome	16.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	499.0	25.0	0.96
86	protein2	438.0	26.0	0.923077
86	protein3	404.0	25.0	1.44
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	25.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	506.0	23.0	1.130435
87	protein2	444.0	27.0	0.740741
87	protein3	413.0	25.0	1.4
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	21.0	0.0	0.0
88	__ribosome	16.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	p2	0.0	0.0	0.0
88	protein1	512.0	23.0	1.130435
88	protein2	450.0	26.0	0.8846149999999999
88	protein3	421.0	25.0	1.4
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	23.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	25.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	519.0	24.0	0.958333
89	protein2	458.0	26.0	1.038462
89	protein3	429.0	26.0	1.230769
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	21.0	0.0	0.0
90	__protein2_rbs	22.0	0.0	0.0
90	__protein3_rbs	23.0	0.0	0.0
90	__ribosome	15.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	529.0	25.0	0.8
90	protein2	462.0	26.0	1.230769
90	protein3	435.0	27.0	1.222222
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	25.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	25.0	0.0	0.0
91	__ribosome	13.0	0.0	0.0
91	__rnase_site_ext	25.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	536.0	25.0	0.72
91	protein2	463.0	25.0	1.56
91	protein3	442.0	27.0	1.111111
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	22.0	0.0	0.0
92	__protein3_rbs	26.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	542.0	24.0	0.875
92	protein2	471.0	25.0	1.44
92	protein3	451.0	27.0	0.925926
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	24.0	0.0	0.0
93	__protein3_rbs	25.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	547.0	25.0	0.88
93	protein2	485.0	26.0	1.038462
93	protein3	458.0	27.0	1.0
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	26.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	25.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	554.0	26.0	0.769231
94	protein2	492.0	25.0	1.24
94	protein3	463.0	27.0	1.111111
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	22.0	0.0	0.0
95	__protein3_rbs	22.0	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	560.0	26.0	0.807692
95	protein2	501.0	25.0	1.16
95	protein3	470.0	27.0	1.296296
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	24.0	0.0	0.0
96	__protein2_rbs	22.0	0.0	0.0
96	__protein3_rbs	24.0	0.0	0.0
96	__ribosome	13.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	566.0	26.0	0.8461540000000001
96	protein2	507.0	25.0	1.24
96	protein3	475.0	27.0	1.259259
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	24.0	0.0	0.0
97	__protein3_rbs	26.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	575.0	26.0	0.730769
97	protein2	514.0	27.0	1.148148
97	protein3	482.0	28.0	1.1785709999999998
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	9.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	579.0	26.0	0.923077
98	protein2	520.0	26.0	1.230769
98	protein3	491.0	28.0	1.25
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	24.0	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	25.0	0.0	0.0
99	__ribosome	13.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	585.0	25.0	0.92
99	protein2	529.0	26.0	1.230769
99	protein3	499.0	27.0	1.185185
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	22.0	0.0	0.0
100	__protein3_rbs	27.0	0.0	0.0
100	__ribosome	14.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	590.0	26.0	1.0769229999999999
100	protein2	537.0	26.0	1.153846
100	protein3	507.0	28.0	1.0
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	24.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	25.0	0.0	0.0
101	__ribosome	14.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	598.0	26.0	0.9615379999999999
101	protein2	544.0	26.0	1.307692
101	protein3	512.0	28.0	0.9642860000000001
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	23.0	0.0	0.0
102	__ribosome	18.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	607.0	26.0	0.807692
102	protein2	550.0	26.0	1.269231
102	protein3	523.0	28.0	1.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	24.0	0.0	0.0
103	__protein3_rbs	20.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	614.0	26.0	0.692308
103	protein2	561.0	27.0	1.111111
103	protein3	529.0	27.0	1.222222
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	19.0	0.0	0.0
104	__protein2_rbs	25.0	0.0	0.0
104	__protein3_rbs	24.0	0.0	0.0
104	__ribosome	13.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	621.0	26.0	0.769231
104	protein2	564.0	28.0	1.1785709999999998
104	protein3	533.0	27.0	1.259259
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	25.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	15.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	627.0	27.0	0.740741
105	protein2	576.0	28.0	0.892857
105	protein3	534.0	27.0	1.481481
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	23.0	0.0	0.0
106	__ribosome	13.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	630.0	26.0	0.8461540000000001
106	protein2	582.0	26.0	1.115385
106	protein3	546.0	27.0	1.333333
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	637.0	26.0	0.8846149999999999
107	protein2	589.0	26.0	1.038462
107	protein3	556.0	27.0	1.296296
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	19.0	0.0	0.0
108	__protein3_rbs	27.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	645.0	26.0	0.8461540000000001
108	protein2	595.0	28.0	1.142857
108	protein3	565.0	27.0	1.111111
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	24.0	0.0	0.0
109	__protein3_rbs	24.0	0.0	0.0
109	__ribosome	7.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	649.0	24.0	1.0
109	protein2	600.0	28.0	1.25
109	protein3	570.0	28.0	1.214286
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	24.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	656.0	25.0	0.88
110	protein2	610.0	27.0	1.222222
110	protein3	577.0	28.0	1.1785709999999998
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	10.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	662.0	24.0	0.833333
111	protein2	614.0	27.0	1.481481
111	protein3	586.0	28.0	1.0714290000000002
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	23.0	0.0	0.0
112	__ribosome	11.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	670.0	24.0	0.791667
112	protein2	623.0	26.0	1.5
112	protein3	592.0	29.0	1.068966
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	24.0	0.0	0.0
113	__protein3_rbs	27.0	0.0	0.0
113	__ribosome	16.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	675.0	24.0	0.916667
113	protein2	634.0	26.0	1.269231
113	protein3	601.0	30.0	0.966667
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	25.0	0.0	0.0
114	__protein3_rbs	28.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	680.0	24.0	0.958333
114	protein2	643.0	27.0	1.148148
114	protein3	604.0	28.0	1.0714290000000002
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	14.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	688.0	24.0	0.958333
115	protein2	650.0	25.0	1.2
115	protein3	613.0	28.0	1.1785709999999998
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	22.0	0.0	0.0
116	__protein3_rbs	24.0	0.0	0.0
116	__ribosome	11.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	694.0	25.0	1.0
116	protein2	659.0	26.0	1.153846
116	protein3	618.0	28.0	1.214286
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	24.0	0.0	0.0
117	__protein3_rbs	27.0	0.0	0.0
117	__ribosome	12.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	700.0	25.0	1.08
117	protein2	666.0	25.0	1.24
117	protein3	627.0	29.0	1.034483
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	27.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	707.0	25.0	0.96
118	protein2	674.0	26.0	1.153846
118	protein3	633.0	29.0	1.034483
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	717.0	25.0	0.88
119	protein2	680.0	27.0	1.037037
119	protein3	641.0	27.0	1.111111
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	23.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	p2	0.0	0.0	0.0
120	protein1	723.0	25.0	0.84
120	protein2	688.0	26.0	1.192308
120	protein3	649.0	28.0	1.035714
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	25.0	0.0	0.0
121	__protein2_rbs	22.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	730.0	26.0	0.769231
121	protein2	698.0	25.0	1.2
121	protein3	654.0	28.0	1.214286
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	25.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	734.0	26.0	0.807692
122	protein2	703.0	25.0	1.16
122	protein3	660.0	28.0	1.285714
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	21.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	742.0	25.0	0.76
123	protein2	708.0	25.0	1.2
123	protein3	668.0	27.0	1.37037
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	749.0	26.0	0.8461540000000001
124	protein2	716.0	25.0	1.08
124	protein3	673.0	28.0	1.357143
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	19.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	753.0	25.0	0.84
125	protein2	727.0	26.0	0.807692
125	protein3	682.0	27.0	1.481481
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
