time	species	protein	transcript	ribo_density
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	87.0	5.0	0.4
63	protein2	378.0	25.0	1.6
63	protein3	328.0	23.0	1.6521740000000003
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	2.0	0.0	0.0
64	__protein2_rbs	23.0	0.0	0.0
64	__protein3_rbs	21.0	0.0	0.0
64	__ribosome	17.0	0.0	0.0
64	__rnase_site_ext	24.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	87.0	5.0	1.2
64	protein2	386.0	26.0	1.5769229999999999
64	protein3	337.0	23.0	1.565217
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	4.0	0.0	0.0
65	__protein2_rbs	19.0	0.0	0.0
65	__protein3_rbs	23.0	0.0	0.0
65	__ribosome	18.0	0.0	0.0
65	__rnase_site_ext	24.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	89.0	4.0	1.0
65	protein2	394.0	26.0	1.653846
65	protein3	344.0	24.0	1.458333
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	2.0	0.0	0.0
66	__protein2_rbs	21.0	0.0	0.0
66	__protein3_rbs	20.0	0.0	0.0
66	__ribosome	22.0	0.0	0.0
66	__rnase_site_ext	23.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	89.0	4.0	1.5
66	protein2	405.0	26.0	1.538462
66	protein3	355.0	25.0	1.28
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	4.0	0.0	0.0
67	__protein2_rbs	18.0	0.0	0.0
67	__protein3_rbs	21.0	0.0	0.0
67	__ribosome	22.0	0.0	0.0
67	__rnase_site_ext	25.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	92.0	4.0	1.0
67	protein2	415.0	26.0	1.615385
67	protein3	363.0	26.0	1.230769
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	3.0	0.0	0.0
68	__protein2_rbs	22.0	0.0	0.0
68	__protein3_rbs	21.0	0.0	0.0
68	__ribosome	18.0	0.0	0.0
68	__rnase_site_ext	25.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	93.0	4.0	1.5
68	protein2	424.0	26.0	1.5
68	protein3	372.0	27.0	1.37037
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	4.0	0.0	0.0
69	__protein2_rbs	23.0	0.0	0.0
69	__protein3_rbs	23.0	0.0	0.0
69	__ribosome	16.0	0.0	0.0
69	__rnase_site_ext	26.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	94.0	4.0	1.25
69	protein2	434.0	26.0	1.461538
69	protein3	376.0	27.0	1.518519
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	3.0	0.0	0.0
70	__protein2_rbs	25.0	0.0	0.0
70	__protein3_rbs	24.0	0.0	0.0
70	__ribosome	18.0	0.0	0.0
70	__rnase_site_ext	24.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	96.0	4.0	1.0
70	protein2	443.0	28.0	1.3214290000000002
70	protein3	383.0	26.0	1.5769229999999999
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	5.0	0.0	0.0
71	__protein2_rbs	22.0	0.0	0.0
71	__protein3_rbs	23.0	0.0	0.0
71	__ribosome	16.0	0.0	0.0
71	__rnase_site_ext	28.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	99.0	5.0	0.4
71	protein2	452.0	27.0	1.592593
71	protein3	389.0	26.0	1.5
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	5.0	0.0	0.0
72	__protein2_rbs	23.0	0.0	0.0
72	__protein3_rbs	24.0	0.0	0.0
72	__ribosome	22.0	0.0	0.0
72	__rnase_site_ext	29.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	99.0	5.0	0.4
72	protein2	461.0	28.0	1.5
72	protein3	400.0	26.0	1.307692
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	5.0	0.0	0.0
73	__protein2_rbs	24.0	0.0	0.0
73	__protein3_rbs	22.0	0.0	0.0
73	__ribosome	20.0	0.0	0.0
73	__rnase_site_ext	28.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.0	0.0	0.0
73	protein1	100.0	5.0	0.8
73	protein2	468.0	28.0	1.6785709999999998
73	protein3	413.0	26.0	1.115385
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	3.0	0.0	0.0
74	__protein2_rbs	25.0	0.0	0.0
74	__protein3_rbs	23.0	0.0	0.0
74	__ribosome	16.0	0.0	0.0
74	__rnase_site_ext	27.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	101.0	5.0	1.2
74	protein2	477.0	29.0	1.689655
74	protein3	422.0	27.0	1.074074
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	3.0	0.0	0.0
75	__protein2_rbs	24.0	0.0	0.0
75	__protein3_rbs	26.0	0.0	0.0
75	__ribosome	15.0	0.0	0.0
75	__rnase_site_ext	27.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	101.0	5.0	1.6
75	protein2	492.0	28.0	1.535714
75	protein3	426.0	29.0	1.1724139999999998
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	3.0	0.0	0.0
76	__protein2_rbs	22.0	0.0	0.0
76	__protein3_rbs	24.0	0.0	0.0
76	__ribosome	12.0	0.0	0.0
76	__rnase_site_ext	26.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	103.0	5.0	1.6
76	protein2	500.0	27.0	1.592593
76	protein3	431.0	29.0	1.275862
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	4.0	0.0	0.0
77	__protein2_rbs	20.0	0.0	0.0
77	__protein3_rbs	29.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	26.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	105.0	5.0	1.4
77	protein2	515.0	27.0	1.333333
77	protein3	437.0	29.0	1.2068969999999999
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	2.0	0.0	0.0
78	__protein2_rbs	21.0	0.0	0.0
78	__protein3_rbs	26.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	25.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	108.0	5.0	1.4
78	protein2	525.0	28.0	1.3214290000000002
78	protein3	446.0	30.0	1.166667
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	3.0	0.0	0.0
79	__protein2_rbs	22.0	0.0	0.0
79	__protein3_rbs	24.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	27.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	109.0	5.0	2.0
79	protein2	534.0	27.0	1.407407
79	protein3	457.0	29.0	1.137931
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	5.0	0.0	0.0
80	__protein2_rbs	22.0	0.0	0.0
80	__protein3_rbs	26.0	0.0	0.0
80	__ribosome	16.0	0.0	0.0
80	__rnase_site_ext	27.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	111.0	5.0	1.8
80	protein2	542.0	29.0	1.482759
80	protein3	464.0	29.0	1.103448
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	5.0	0.0	0.0
81	__protein2_rbs	26.0	0.0	0.0
81	__protein3_rbs	27.0	0.0	0.0
81	__ribosome	12.0	0.0	0.0
81	__rnase_site_ext	30.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	113.0	5.0	1.6
81	protein2	548.0	29.0	1.586207
81	protein3	472.0	29.0	1.1724139999999998
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	5.0	0.0	0.0
82	__protein2_rbs	26.0	0.0	0.0
82	__protein3_rbs	25.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	30.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	118.0	5.0	0.8
82	protein2	559.0	30.0	1.4
82	protein3	478.0	30.0	1.2
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	4.0	0.0	0.0
83	__protein2_rbs	25.0	0.0	0.0
83	__protein3_rbs	23.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	30.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	120.0	5.0	0.6
83	protein2	571.0	30.0	1.333333
83	protein3	484.0	29.0	1.37931
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	4.0	0.0	0.0
84	__protein2_rbs	26.0	0.0	0.0
84	__protein3_rbs	27.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	29.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	121.0	5.0	0.6
84	protein2	580.0	30.0	1.333333
84	protein3	494.0	29.0	1.241379
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	4.0	0.0	0.0
85	__protein2_rbs	24.0	0.0	0.0
85	__protein3_rbs	24.0	0.0	0.0
85	__ribosome	21.0	0.0	0.0
85	__rnase_site_ext	26.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	122.0	5.0	0.8
85	protein2	593.0	30.0	1.266667
85	protein3	503.0	30.0	1.233333
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	4.0	0.0	0.0
86	__protein2_rbs	26.0	0.0	0.0
86	__protein3_rbs	27.0	0.0	0.0
86	__ribosome	14.0	0.0	0.0
86	__rnase_site_ext	29.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	123.0	5.0	1.0
86	protein2	598.0	30.0	1.366667
86	protein3	511.0	31.0	1.2903229999999999
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	4.0	0.0	0.0
87	__protein2_rbs	28.0	0.0	0.0
87	__protein3_rbs	24.0	0.0	0.0
87	__ribosome	13.0	0.0	0.0
87	__rnase_site_ext	29.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	123.0	5.0	1.4
87	protein2	610.0	30.0	1.233333
87	protein3	517.0	30.0	1.433333
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	4.0	0.0	0.0
88	__protein2_rbs	27.0	0.0	0.0
88	__protein3_rbs	21.0	0.0	0.0
88	__ribosome	12.0	0.0	0.0
88	__rnase_site_ext	30.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	125.0	5.0	1.2
88	protein2	616.0	29.0	1.2068969999999999
88	protein3	526.0	30.0	1.566667
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	2.0	0.0	0.0
89	__protein2_rbs	26.0	0.0	0.0
89	__protein3_rbs	23.0	0.0	0.0
89	__ribosome	16.0	0.0	0.0
89	__rnase_site_ext	28.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	128.0	5.0	1.4
89	protein2	629.0	30.0	1.033333
89	protein3	536.0	30.0	1.533333
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	6.0	0.0	0.0
90	__protein2_rbs	22.0	0.0	0.0
90	__protein3_rbs	25.0	0.0	0.0
90	__ribosome	15.0	0.0	0.0
90	__rnase_site_ext	31.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	129.0	6.0	1.166667
90	protein2	637.0	30.0	1.133333
90	protein3	546.0	30.0	1.466667
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	6.0	0.0	0.0
91	__protein2_rbs	23.0	0.0	0.0
91	__protein3_rbs	23.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	30.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	131.0	6.0	0.833333
91	protein2	645.0	30.0	1.166667
91	protein3	555.0	30.0	1.466667
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	6.0	0.0	0.0
92	__protein2_rbs	25.0	0.0	0.0
92	__protein3_rbs	28.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	30.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	133.0	6.0	0.833333
92	protein2	651.0	30.0	1.266667
92	protein3	566.0	31.0	1.2903229999999999
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	5.0	0.0	0.0
93	__protein2_rbs	26.0	0.0	0.0
93	__protein3_rbs	28.0	0.0	0.0
93	__ribosome	13.0	0.0	0.0
93	__rnase_site_ext	30.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	136.0	6.0	0.666667
93	protein2	657.0	31.0	1.2903229999999999
93	protein3	576.0	33.0	1.30303
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	6.0	0.0	0.0
94	__protein2_rbs	25.0	0.0	0.0
94	__protein3_rbs	26.0	0.0	0.0
94	__ribosome	13.0	0.0	0.0
94	__rnase_site_ext	30.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	137.0	6.0	0.5
94	protein2	669.0	30.0	1.233333
94	protein3	584.0	33.0	1.424242
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	6.0	0.0	0.0
95	__protein2_rbs	23.0	0.0	0.0
95	__protein3_rbs	27.0	0.0	0.0
95	__ribosome	9.0	0.0	0.0
95	__rnase_site_ext	30.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	138.0	6.0	0.666667
95	protein2	676.0	30.0	1.333333
95	protein3	592.0	32.0	1.46875
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	6.0	0.0	0.0
96	__protein2_rbs	25.0	0.0	0.0
96	__protein3_rbs	29.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	30.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	140.0	6.0	0.666667
96	protein2	688.0	30.0	1.166667
96	protein3	603.0	30.0	1.366667
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	6.0	0.0	0.0
97	__protein2_rbs	29.0	0.0	0.0
97	__protein3_rbs	25.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	32.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	140.0	7.0	0.857143
97	protein2	694.0	32.0	1.03125
97	protein3	614.0	30.0	1.466667
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	6.0	0.0	0.0
98	__protein2_rbs	32.0	0.0	0.0
98	__protein3_rbs	26.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	33.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	142.0	7.0	0.857143
98	protein2	703.0	32.0	0.90625
98	protein3	624.0	31.0	1.419355
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	4.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	29.0	0.0	0.0
99	__ribosome	16.0	0.0	0.0
99	__rnase_site_ext	30.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	144.0	7.0	1.142857
99	protein2	714.0	30.0	1.166667
99	protein3	633.0	31.0	1.322581
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	5.0	0.0	0.0
100	__protein2_rbs	27.0	0.0	0.0
100	__protein3_rbs	28.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	29.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	146.0	7.0	1.142857
100	protein2	720.0	30.0	1.166667
100	protein3	642.0	31.0	1.258065
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	5.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	29.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	27.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	148.0	6.0	1.333333
101	protein2	728.0	31.0	1.322581
101	protein3	652.0	33.0	1.030303
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	5.0	0.0	0.0
102	__protein2_rbs	26.0	0.0	0.0
102	__protein3_rbs	29.0	0.0	0.0
102	__ribosome	14.0	0.0	0.0
102	__rnase_site_ext	29.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	151.0	6.0	1.333333
102	protein2	733.0	31.0	1.483871
102	protein3	662.0	32.0	1.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	5.0	0.0	0.0
103	__protein2_rbs	29.0	0.0	0.0
103	__protein3_rbs	27.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	30.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	153.0	6.0	1.166667
103	protein2	744.0	32.0	1.375
103	protein3	670.0	32.0	0.96875
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	4.0	0.0	0.0
104	__protein2_rbs	27.0	0.0	0.0
104	__protein3_rbs	26.0	0.0	0.0
104	__ribosome	15.0	0.0	0.0
104	__rnase_site_ext	29.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	156.0	6.0	1.166667
104	protein2	754.0	32.0	1.34375
104	protein3	678.0	33.0	1.060606
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	6.0	0.0	0.0
105	__protein2_rbs	29.0	0.0	0.0
105	__protein3_rbs	29.0	0.0	0.0
105	__ribosome	15.0	0.0	0.0
105	__rnase_site_ext	31.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	158.0	6.0	1.0
105	protein2	763.0	32.0	1.3125
105	protein3	683.0	33.0	1.121212
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	5.0	0.0	0.0
106	__protein2_rbs	29.0	0.0	0.0
106	__protein3_rbs	25.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	30.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	159.0	7.0	1.142857
106	protein2	773.0	33.0	1.212121
106	protein3	692.0	32.0	1.15625
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	7.0	0.0	0.0
107	__protein2_rbs	28.0	0.0	0.0
107	__protein3_rbs	28.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	33.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	163.0	7.0	0.857143
107	protein2	787.0	32.0	1.0625
107	protein3	697.0	32.0	1.34375
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	6.0	0.0	0.0
108	__protein2_rbs	25.0	0.0	0.0
108	__protein3_rbs	26.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	31.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	164.0	7.0	0.857143
108	protein2	796.0	31.0	1.064516
108	protein3	705.0	32.0	1.375
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	7.0	0.0	0.0
109	__protein2_rbs	25.0	0.0	0.0
109	__protein3_rbs	29.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	32.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	0.0	0.0	0.0
109	protein1	165.0	7.0	1.0
109	protein2	803.0	31.0	1.064516
109	protein3	715.0	32.0	1.28125
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	6.0	0.0	0.0
110	__protein2_rbs	28.0	0.0	0.0
110	__protein3_rbs	28.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	33.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	169.0	7.0	0.857143
110	protein2	810.0	33.0	1.0
110	protein3	726.0	33.0	1.212121
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	6.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	30.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	30.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	170.0	7.0	0.857143
111	protein2	819.0	34.0	1.147059
111	protein3	736.0	33.0	1.151515
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	6.0	0.0	0.0
112	__protein2_rbs	26.0	0.0	0.0
112	__protein3_rbs	28.0	0.0	0.0
112	__ribosome	17.0	0.0	0.0
112	__rnase_site_ext	34.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	172.0	7.0	0.714286
112	protein2	826.0	34.0	1.2647059999999999
112	protein3	745.0	33.0	1.060606
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	6.0	0.0	0.0
113	__protein2_rbs	29.0	0.0	0.0
113	__protein3_rbs	30.0	0.0	0.0
113	__ribosome	17.0	0.0	0.0
113	__rnase_site_ext	32.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	174.0	7.0	0.571429
113	protein2	835.0	33.0	1.30303
113	protein3	752.0	33.0	1.090909
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	7.0	0.0	0.0
114	__protein2_rbs	28.0	0.0	0.0
114	__protein3_rbs	30.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	32.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	175.0	7.0	0.571429
114	protein2	842.0	33.0	1.424242
114	protein3	761.0	35.0	0.9714290000000001
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	5.0	0.0	0.0
115	__protein2_rbs	30.0	0.0	0.0
115	__protein3_rbs	30.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	33.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	177.0	7.0	0.714286
115	protein2	851.0	34.0	1.352941
115	protein3	772.0	35.0	0.9714290000000001
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	6.0	0.0	0.0
116	__protein2_rbs	30.0	0.0	0.0
116	__protein3_rbs	28.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	32.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	177.0	7.0	0.857143
116	protein2	864.0	34.0	1.1764709999999998
116	protein3	774.0	34.0	1.1764709999999998
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	4.0	0.0	0.0
117	__protein2_rbs	28.0	0.0	0.0
117	__protein3_rbs	29.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	32.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	178.0	7.0	1.142857
117	protein2	877.0	34.0	1.088235
117	protein3	782.0	34.0	1.205882
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	8.0	0.0	0.0
118	__protein2_rbs	32.0	0.0	0.0
118	__protein3_rbs	30.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	35.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	180.0	8.0	1.0
118	protein2	887.0	35.0	0.9714290000000001
118	protein3	790.0	34.0	1.147059
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	8.0	0.0	0.0
119	__protein2_rbs	31.0	0.0	0.0
119	__protein3_rbs	31.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	36.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	182.0	8.0	0.75
119	protein2	892.0	34.0	1.147059
119	protein3	801.0	35.0	1.142857
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	8.0	0.0	0.0
120	__protein2_rbs	28.0	0.0	0.0
120	__protein3_rbs	29.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	34.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	185.0	8.0	0.375
120	protein2	903.0	35.0	1.114286
120	protein3	809.0	34.0	1.205882
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	7.0	0.0	0.0
121	__protein2_rbs	31.0	0.0	0.0
121	__protein3_rbs	29.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	35.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	188.0	7.0	0.0
121	protein2	911.0	35.0	1.2571430000000001
121	protein3	820.0	34.0	1.1764709999999998
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	6.0	0.0	0.0
122	__protein2_rbs	31.0	0.0	0.0
122	__protein3_rbs	29.0	0.0	0.0
122	__ribosome	12.0	0.0	0.0
122	__rnase_site_ext	32.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	188.0	7.0	0.14285699999999998
122	protein2	922.0	36.0	1.222222
122	protein3	826.0	35.0	1.2285709999999999
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	5.0	0.0	0.0
123	__protein2_rbs	32.0	0.0	0.0
123	__protein3_rbs	30.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	33.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	188.0	7.0	0.428571
123	protein2	931.0	36.0	1.222222
123	protein3	837.0	35.0	1.114286
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	7.0	0.0	0.0
124	__protein2_rbs	34.0	0.0	0.0
124	__protein3_rbs	31.0	0.0	0.0
124	__ribosome	18.0	0.0	0.0
124	__rnase_site_ext	35.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	188.0	7.0	0.714286
124	protein2	939.0	36.0	1.083333
124	protein3	846.0	36.0	1.055556
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	7.0	0.0	0.0
125	__protein2_rbs	29.0	0.0	0.0
125	__protein3_rbs	32.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	34.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	0.0	0.0	0.0
125	protein1	189.0	7.0	0.714286
125	protein2	953.0	36.0	1.027778
125	protein3	857.0	36.0	1.027778
125	rnapol	0.0	0.0	0.0
