time	species	protein	transcript	ribo_density
64	protein1	57.0	3.0	0.666667
64	protein2	368.0	15.0	2.266667
64	protein3	356.0	16.0	2.0625
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	3.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	26.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	58.0	3.0	0.333333
65	protein2	374.0	15.0	2.4666669999999997
65	protein3	362.0	16.0	2.25
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	3.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	28.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	59.0	3.0	0.666667
66	protein2	384.0	16.0	2.0625
66	protein3	370.0	17.0	2.176471
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	3.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	59.0	3.0	0.666667
67	protein2	391.0	17.0	1.764706
67	protein3	375.0	17.0	2.5294119999999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	1.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	26.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	59.0	3.0	1.666667
68	protein2	397.0	18.0	1.666667
68	protein3	381.0	17.0	2.294118
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	3.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
69	__ribosome	32.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	61.0	3.0	1.333333
69	protein2	408.0	18.0	1.333333
69	protein3	392.0	18.0	2.222222
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	4.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	61.0	4.0	1.25
70	protein2	412.0	17.0	1.705882
70	protein3	400.0	17.0	2.588235
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	4.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	32.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	62.0	4.0	1.0
71	protein2	421.0	17.0	1.8235290000000002
71	protein3	413.0	17.0	1.9411759999999998
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	2.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	65.0	4.0	0.75
72	protein2	428.0	16.0	2.0625
72	protein3	417.0	18.0	2.166667
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	2.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	15.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	66.0	4.0	1.25
73	protein2	432.0	17.0	2.1176470000000003
73	protein3	428.0	18.0	1.7777779999999999
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	2.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	66.0	4.0	1.75
74	protein2	443.0	18.0	1.888889
74	protein3	437.0	18.0	1.611111
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	3.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	67.0	4.0	2.0
75	protein2	448.0	18.0	2.055556
75	protein3	445.0	18.0	1.5
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	3.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	69.0	4.0	1.75
76	protein2	459.0	19.0	1.947368
76	protein3	453.0	18.0	1.666667
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	4.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	28.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	72.0	4.0	1.25
77	protein2	465.0	19.0	2.0
77	protein3	457.0	19.0	1.526316
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	4.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	15.0	0.0	0.0
78	__ribosome	27.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	74.0	4.0	1.25
78	protein2	475.0	18.0	1.9444439999999998
78	protein3	462.0	19.0	1.7368419999999998
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	4.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	29.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	75.0	4.0	1.0
79	protein2	483.0	18.0	1.7222220000000001
79	protein3	470.0	20.0	1.8
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	2.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	78.0	4.0	1.0
80	protein2	493.0	18.0	1.611111
80	protein3	476.0	19.0	2.052632
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	4.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	14.0	0.0	0.0
81	__ribosome	33.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	79.0	4.0	0.75
81	protein2	502.0	18.0	1.5
81	protein3	486.0	20.0	1.85
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	4.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	26.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	79.0	4.0	1.0
82	protein2	507.0	19.0	1.526316
82	protein3	492.0	20.0	2.05
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	4.0	0.0	0.0
83	__protein2_rbs	15.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	81.0	4.0	1.0
83	protein2	513.0	19.0	1.7368419999999998
83	protein3	500.0	20.0	2.15
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	4.0	0.0	0.0
84	__protein2_rbs	17.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	82.0	4.0	0.75
84	protein2	520.0	20.0	1.65
84	protein3	507.0	20.0	2.05
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	2.0	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	83.0	4.0	1.5
85	protein2	527.0	20.0	1.75
85	protein3	519.0	19.0	1.8421049999999999
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	3.0	0.0	0.0
86	__protein2_rbs	16.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	27.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	85.0	4.0	1.25
86	protein2	536.0	20.0	1.6
86	protein3	526.0	19.0	1.894737
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	4.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	85.0	4.0	1.5
87	protein2	544.0	20.0	1.65
87	protein3	534.0	20.0	1.85
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	1.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	88.0	3.0	1.666667
88	protein2	549.0	20.0	1.85
88	protein3	543.0	21.0	1.619048
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	2.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	89.0	3.0	2.0
89	protein2	560.0	20.0	1.95
89	protein3	548.0	22.0	1.590909
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	3.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	91.0	3.0	1.333333
90	protein2	567.0	20.0	2.0
90	protein3	559.0	22.0	1.636364
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	4.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	93.0	4.0	0.75
91	protein2	574.0	20.0	1.9
91	protein3	566.0	21.0	1.5714290000000002
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	4.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	95.0	4.0	0.25
92	protein2	582.0	21.0	1.8095240000000001
92	protein3	573.0	20.0	1.85
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	3.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	95.0	4.0	0.75
93	protein2	597.0	22.0	1.454545
93	protein3	579.0	20.0	2.0
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	3.0	0.0	0.0
94	__protein2_rbs	19.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	96.0	4.0	0.75
94	protein2	606.0	22.0	1.363636
94	protein3	586.0	20.0	2.15
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	4.0	0.0	0.0
95	__protein2_rbs	17.0	0.0	0.0
95	__protein3_rbs	17.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	96.0	4.0	0.75
95	protein2	612.0	22.0	1.363636
95	protein3	595.0	21.0	2.0
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	3.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	97.0	4.0	1.0
96	protein2	616.0	22.0	1.590909
96	protein3	605.0	22.0	1.772727
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	3.0	0.0	0.0
97	__protein2_rbs	18.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	98.0	4.0	1.0
97	protein2	624.0	22.0	1.681818
97	protein3	615.0	22.0	1.681818
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	1.0	0.0	0.0
98	__protein2_rbs	19.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	99.0	4.0	2.0
98	protein2	634.0	22.0	1.590909
98	protein3	622.0	22.0	1.772727
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	4.0	0.0	0.0
99	__protein2_rbs	19.0	0.0	0.0
99	__protein3_rbs	21.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	100.0	5.0	1.8
99	protein2	639.0	21.0	1.666667
99	protein3	632.0	23.0	1.434783
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	2.0	0.0	0.0
100	__protein2_rbs	15.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	101.0	5.0	2.4
100	protein2	647.0	21.0	1.7619049999999998
100	protein3	639.0	23.0	1.347826
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	4.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	19.0	0.0	0.0
101	__ribosome	29.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	104.0	4.0	2.5
101	protein2	660.0	21.0	1.4285709999999998
101	protein3	647.0	23.0	1.347826
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	3.0	0.0	0.0
102	__protein2_rbs	18.0	0.0	0.0
102	__protein3_rbs	17.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	109.0	4.0	1.75
102	protein2	668.0	23.0	1.521739
102	protein3	655.0	23.0	1.391304
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	2.0	0.0	0.0
103	__protein2_rbs	19.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	111.0	4.0	2.0
103	protein2	675.0	25.0	1.48
103	protein3	663.0	22.0	1.545455
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	2.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	18.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	114.0	4.0	2.25
104	protein2	685.0	23.0	1.478261
104	protein3	667.0	22.0	1.636364
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	3.0	0.0	0.0
105	__protein2_rbs	20.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	115.0	4.0	2.25
105	protein2	688.0	23.0	1.608696
105	protein3	672.0	22.0	1.681818
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	2.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	117.0	4.0	2.5
106	protein2	702.0	23.0	1.434783
106	protein3	681.0	24.0	1.541667
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	3.0	0.0	0.0
107	__protein2_rbs	20.0	0.0	0.0
107	__protein3_rbs	19.0	0.0	0.0
107	__ribosome	31.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	123.0	3.0	1.333333
107	protein2	712.0	23.0	1.2608700000000002
107	protein3	691.0	24.0	1.5
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	3.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	19.0	0.0	0.0
108	__ribosome	25.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	123.0	3.0	1.333333
108	protein2	720.0	22.0	1.545455
108	protein3	700.0	25.0	1.48
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	3.0	0.0	0.0
109	__protein2_rbs	17.0	0.0	0.0
109	__protein3_rbs	20.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	127.0	3.0	0.333333
109	protein2	724.0	22.0	1.863636
109	protein3	706.0	25.0	1.68
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	3.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	18.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	127.0	3.0	0.666667
110	protein2	732.0	20.0	1.9
110	protein3	713.0	25.0	1.84
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	2.0	0.0	0.0
111	__protein2_rbs	16.0	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	127.0	3.0	1.0
111	protein2	740.0	20.0	1.8
111	protein3	722.0	25.0	1.76
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	3.0	0.0	0.0
112	__protein2_rbs	17.0	0.0	0.0
112	__protein3_rbs	20.0	0.0	0.0
112	__ribosome	29.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	128.0	3.0	1.0
112	protein2	751.0	20.0	1.5
112	protein3	734.0	23.0	1.6521740000000003
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	1.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	129.0	3.0	1.333333
113	protein2	763.0	19.0	1.3684209999999999
113	protein3	741.0	23.0	1.956522
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	3.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	18.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	129.0	3.0	1.666667
114	protein2	768.0	20.0	1.5
114	protein3	754.0	24.0	1.666667
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	2.0	0.0	0.0
115	__protein2_rbs	12.0	0.0	0.0
115	__protein3_rbs	19.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	131.0	3.0	1.333333
115	protein2	775.0	21.0	1.666667
115	protein3	760.0	24.0	1.875
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	2.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	19.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	131.0	3.0	1.666667
116	protein2	781.0	21.0	1.52381
116	protein3	770.0	24.0	1.916667
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	3.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	17.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	134.0	3.0	0.666667
117	protein2	787.0	21.0	1.52381
117	protein3	778.0	24.0	2.0
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	3.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	134.0	4.0	0.75
118	protein2	796.0	21.0	1.4285709999999998
118	protein3	791.0	23.0	1.913043
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	2.0	0.0	0.0
119	__protein2_rbs	19.0	0.0	0.0
119	__protein3_rbs	18.0	0.0	0.0
119	__ribosome	23.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	135.0	4.0	1.0
119	protein2	806.0	21.0	1.2380950000000002
119	protein3	799.0	21.0	2.238095
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	5.0	0.0	0.0
120	__protein2_rbs	17.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	136.0	5.0	0.8
120	protein2	813.0	20.0	1.25
120	protein3	808.0	22.0	2.227273
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	4.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	137.0	5.0	1.2
121	protein2	816.0	21.0	1.47619
121	protein3	822.0	21.0	2.047619
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	4.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	137.0	4.0	1.75
122	protein2	826.0	21.0	1.2380950000000002
122	protein3	829.0	21.0	2.285714
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	5.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	16.0	0.0	0.0
123	__ribosome	24.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	139.0	5.0	1.0
123	protein2	832.0	22.0	1.181818
123	protein3	838.0	21.0	2.142857
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	4.0	0.0	0.0
124	__protein2_rbs	18.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	25.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	142.0	5.0	1.0
124	protein2	837.0	22.0	1.272727
124	protein3	850.0	21.0	2.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	3.0	0.0	0.0
125	__protein2_rbs	18.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	29.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	144.0	4.0	1.0
125	protein2	845.0	23.0	1.173913
125	protein3	860.0	21.0	1.9047619999999998
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	3.0	0.0	0.0
126	__protein2_rbs	17.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	27.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	144.0	4.0	1.75
126	protein2	853.0	24.0	1.208333
126	protein3	870.0	22.0	1.681818
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	3.0	0.0	0.0
127	__protein2_rbs	17.0	0.0	0.0
127	__protein3_rbs	19.0	0.0	0.0
