time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	13.0	0.0	0.0
64	__protein3_rbs	10.0	0.0	0.0
64	__ribosome	31.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	332.0	16.0	1.5
64	protein2	269.0	17.0	1.470588
64	protein3	254.0	15.0	1.333333
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	339.0	16.0	1.4375
65	protein2	275.0	17.0	1.529412
65	protein3	257.0	16.0	1.5
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	26.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	347.0	16.0	1.5
66	protein2	280.0	17.0	1.588235
66	protein3	264.0	17.0	1.352941
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	20.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	353.0	16.0	1.5
67	protein2	286.0	16.0	1.6875
67	protein3	267.0	18.0	1.611111
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	16.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	359.0	17.0	1.470588
68	protein2	292.0	16.0	1.625
68	protein3	270.0	17.0	1.9411759999999998
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	369.0	18.0	1.166667
69	protein2	300.0	16.0	1.5
69	protein3	276.0	17.0	1.8235290000000002
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	373.0	19.0	1.1578950000000001
70	protein2	306.0	16.0	1.5625
70	protein3	284.0	17.0	1.8235290000000002
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	21.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	380.0	20.0	1.2
71	protein2	312.0	17.0	1.647059
71	protein3	292.0	17.0	1.588235
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	20.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	387.0	20.0	1.25
72	protein2	317.0	18.0	1.444444
72	protein3	298.0	17.0	1.705882
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	22.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	394.0	20.0	1.1
73	protein2	322.0	19.0	1.4210530000000001
73	protein3	306.0	17.0	1.705882
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	403.0	20.0	1.0
74	protein2	328.0	19.0	1.263158
74	protein3	313.0	16.0	1.6875
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	405.0	20.0	1.5
75	protein2	339.0	20.0	1.15
75	protein3	316.0	17.0	1.588235
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	17.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	22.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	415.0	19.0	1.473684
76	protein2	342.0	20.0	1.25
76	protein3	325.0	18.0	1.388889
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	13.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	422.0	19.0	1.3684209999999999
77	protein2	348.0	20.0	1.1
77	protein3	329.0	18.0	1.666667
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	19.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	427.0	20.0	1.55
78	protein2	352.0	20.0	1.1
78	protein3	335.0	19.0	1.5789469999999999
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	439.0	20.0	1.3
79	protein2	357.0	20.0	1.2
79	protein3	342.0	20.0	1.65
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	447.0	20.0	1.2
80	protein2	366.0	20.0	1.1
80	protein3	347.0	20.0	1.7
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	456.0	19.0	1.0
81	protein2	368.0	21.0	1.333333
81	protein3	353.0	20.0	1.55
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	462.0	18.0	1.111111
82	protein2	374.0	20.0	1.25
82	protein3	360.0	20.0	1.65
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	468.0	19.0	1.0
83	protein2	378.0	21.0	1.52381
83	protein3	369.0	20.0	1.45
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	474.0	19.0	1.052632
84	protein2	387.0	21.0	1.333333
84	protein3	376.0	20.0	1.4
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	21.0	0.0	0.0
85	__protein3_rbs	16.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	481.0	19.0	1.052632
85	protein2	392.0	22.0	1.090909
85	protein3	380.0	20.0	1.65
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	484.0	19.0	1.1578950000000001
86	protein2	399.0	23.0	1.217391
86	protein3	389.0	21.0	1.4285709999999998
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	15.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	491.0	19.0	1.1052629999999999
87	protein2	403.0	20.0	1.7
87	protein3	395.0	21.0	1.4285709999999998
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	499.0	19.0	1.210526
88	protein2	414.0	20.0	1.35
88	protein3	400.0	22.0	1.590909
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	503.0	20.0	1.05
89	protein2	417.0	20.0	1.5
89	protein3	410.0	23.0	1.2608700000000002
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	511.0	20.0	1.15
90	protein2	425.0	19.0	1.4210530000000001
90	protein3	417.0	23.0	1.2608700000000002
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	519.0	21.0	1.095238
91	protein2	434.0	19.0	1.4210530000000001
91	protein3	423.0	23.0	1.304348
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	12.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	524.0	21.0	1.190476
92	protein2	437.0	20.0	1.45
92	protein3	428.0	23.0	1.478261
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	18.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	530.0	21.0	1.190476
93	protein2	445.0	20.0	1.2
93	protein3	435.0	23.0	1.391304
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	19.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	537.0	22.0	1.0
94	protein2	452.0	21.0	1.142857
94	protein3	442.0	23.0	1.434783
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	16.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	548.0	22.0	0.772727
95	protein2	459.0	21.0	1.2380950000000002
95	protein3	449.0	22.0	1.636364
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	14.0	0.0	0.0
96	__protein3_rbs	17.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	554.0	22.0	0.727273
96	protein2	463.0	22.0	1.545455
96	protein3	459.0	21.0	1.5714290000000002
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	14.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	557.0	21.0	0.857143
97	protein2	467.0	23.0	1.434783
97	protein3	465.0	21.0	1.666667
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	561.0	19.0	1.1578950000000001
98	protein2	475.0	23.0	1.434783
98	protein3	471.0	20.0	1.5
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	18.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	568.0	18.0	1.166667
99	protein2	484.0	22.0	1.181818
99	protein3	480.0	22.0	1.318182
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	17.0	0.0	0.0
100	__protein3_rbs	17.0	0.0	0.0
100	__ribosome	30.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	574.0	18.0	1.222222
100	protein2	493.0	22.0	1.090909
100	protein3	492.0	23.0	1.0434780000000001
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	580.0	18.0	1.222222
101	protein2	499.0	22.0	1.227273
101	protein3	494.0	23.0	1.2608700000000002
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	17.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	588.0	18.0	1.0
102	protein2	504.0	22.0	1.454545
102	protein3	501.0	23.0	1.2608700000000002
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	20.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	593.0	20.0	1.0
103	protein2	509.0	22.0	1.409091
103	protein3	505.0	23.0	1.304348
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	599.0	20.0	0.85
104	protein2	513.0	20.0	1.85
104	protein3	510.0	23.0	1.304348
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	17.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	604.0	20.0	1.0
105	protein2	523.0	20.0	1.7
105	protein3	518.0	23.0	1.217391
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	610.0	19.0	1.1052629999999999
106	protein2	534.0	21.0	1.47619
106	protein3	527.0	22.0	1.272727
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	17.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	615.0	19.0	1.263158
107	protein2	538.0	21.0	1.5714290000000002
107	protein3	532.0	23.0	1.173913
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	18.0	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	13.0	0.0	0.0
108	__rnase_site_ext	14.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	620.0	19.0	1.526316
108	protein2	547.0	20.0	1.45
108	protein3	535.0	23.0	1.2608700000000002
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	18.0	0.0	0.0
109	__protein3_rbs	16.0	0.0	0.0
109	__ribosome	12.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	627.0	19.0	1.3157889999999999
109	protein2	552.0	20.0	1.45
109	protein3	540.0	24.0	1.416667
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	14.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	636.0	18.0	1.222222
110	protein2	563.0	20.0	1.35
110	protein3	552.0	24.0	1.208333
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	12.0	0.0	0.0
111	__protein2_rbs	18.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	13.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	644.0	18.0	1.111111
111	protein2	568.0	20.0	1.55
111	protein3	556.0	25.0	1.28
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	22.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	13.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	650.0	17.0	1.294118
112	protein2	576.0	19.0	1.526316
112	protein3	563.0	24.0	1.25
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	17.0	0.0	0.0
113	__protein3_rbs	18.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	656.0	18.0	1.0
113	protein2	581.0	19.0	1.526316
113	protein3	567.0	23.0	1.434783
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	19.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	661.0	20.0	1.1
114	protein2	589.0	20.0	1.45
114	protein3	576.0	22.0	1.409091
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	15.0	0.0	0.0
115	__protein3_rbs	21.0	0.0	0.0
115	__ribosome	22.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	669.0	20.0	0.9
115	protein2	600.0	20.0	1.4
115	protein3	582.0	22.0	1.454545
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	672.0	19.0	1.0
116	protein2	603.0	20.0	1.75
116	protein3	591.0	20.0	1.55
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	16.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	678.0	19.0	1.052632
117	protein2	609.0	20.0	1.75
117	protein3	595.0	21.0	1.52381
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	19.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	685.0	18.0	0.833333
118	protein2	618.0	20.0	1.65
118	protein3	602.0	21.0	1.619048
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	18.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	690.0	18.0	0.833333
119	protein2	625.0	20.0	1.6
119	protein3	610.0	21.0	1.666667
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	18.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	24.0	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	694.0	18.0	0.9444440000000001
120	protein2	638.0	20.0	1.15
120	protein3	619.0	20.0	1.8
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	15.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	698.0	19.0	1.0
121	protein2	641.0	19.0	1.3684209999999999
121	protein3	625.0	21.0	1.8095240000000001
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	16.0	0.0	0.0
122	__protein3_rbs	19.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	702.0	19.0	1.052632
122	protein2	647.0	19.0	1.263158
122	protein3	632.0	23.0	1.6521740000000003
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	19.0	0.0	0.0
123	__protein3_rbs	19.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	709.0	18.0	1.222222
123	protein2	655.0	19.0	1.1578950000000001
123	protein3	639.0	23.0	1.695652
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	13.0	0.0	0.0
124	__protein3_rbs	20.0	0.0	0.0
124	__ribosome	18.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	714.0	19.0	1.1578950000000001
124	protein2	661.0	18.0	1.388889
124	protein3	649.0	22.0	1.590909
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	17.0	0.0	0.0
125	__protein3_rbs	17.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	720.0	20.0	1.1
125	protein2	666.0	19.0	1.3684209999999999
125	protein3	657.0	22.0	1.590909
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	16.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
