time	species	protein	transcript	ribo_density
63	protein2	267.0	21.0	1.285714
63	protein3	270.0	18.0	1.388889
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	18.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	17.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	317.0	20.0	1.3
64	protein2	272.0	21.0	1.285714
64	protein3	275.0	19.0	1.5789469999999999
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	18.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	14.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	326.0	20.0	1.15
65	protein2	277.0	21.0	1.4285709999999998
65	protein3	280.0	19.0	1.7368419999999998
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	18.0	0.0	0.0
66	__protein2_rbs	18.0	0.0	0.0
66	__protein3_rbs	19.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	332.0	20.0	1.15
66	protein2	286.0	21.0	1.2380950000000002
66	protein3	284.0	20.0	1.65
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	16.0	0.0	0.0
67	__ribosome	21.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	341.0	21.0	1.142857
67	protein2	293.0	20.0	1.15
67	protein3	291.0	21.0	1.52381
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	19.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	348.0	22.0	1.136364
68	protein2	298.0	20.0	1.2
68	protein3	299.0	21.0	1.52381
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	17.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	354.0	22.0	1.318182
69	protein2	307.0	20.0	1.1
69	protein3	309.0	21.0	1.333333
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	21.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	16.0	0.0	0.0
70	__rnase_site_ext	21.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	362.0	23.0	1.217391
70	protein2	311.0	20.0	1.4
70	protein3	315.0	21.0	1.333333
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	19.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	18.0	0.0	0.0
71	__ribosome	14.0	0.0	0.0
71	__rnase_site_ext	21.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	369.0	24.0	1.125
71	protein2	316.0	21.0	1.52381
71	protein3	320.0	21.0	1.285714
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	22.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	18.0	0.0	0.0
72	__ribosome	13.0	0.0	0.0
72	__rnase_site_ext	22.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	378.0	23.0	1.0
72	protein2	323.0	22.0	1.590909
72	protein3	325.0	21.0	1.380952
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	21.0	0.0	0.0
73	__protein2_rbs	19.0	0.0	0.0
73	__protein3_rbs	19.0	0.0	0.0
73	__ribosome	16.0	0.0	0.0
73	__rnase_site_ext	23.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	387.0	23.0	0.8260870000000001
73	protein2	326.0	22.0	1.727273
73	protein3	331.0	21.0	1.285714
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	14.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	394.0	23.0	0.956522
74	protein2	337.0	24.0	1.541667
74	protein3	339.0	21.0	1.285714
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	21.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	15.0	0.0	0.0
75	__rnase_site_ext	22.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	401.0	23.0	0.913043
75	protein2	346.0	24.0	1.416667
75	protein3	343.0	23.0	1.304348
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	22.0	0.0	0.0
76	__protein3_rbs	20.0	0.0	0.0
76	__ribosome	16.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	406.0	23.0	1.0
76	protein2	354.0	24.0	1.291667
76	protein3	348.0	22.0	1.363636
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	21.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	14.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	413.0	23.0	0.8695649999999999
77	protein2	362.0	24.0	1.416667
77	protein3	355.0	22.0	1.454545
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	21.0	0.0	0.0
78	__protein2_rbs	22.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	19.0	0.0	0.0
78	__rnase_site_ext	21.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	421.0	24.0	0.791667
78	protein2	373.0	23.0	1.304348
78	protein3	361.0	24.0	1.333333
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	23.0	0.0	0.0
79	__protein2_rbs	19.0	0.0	0.0
79	__protein3_rbs	22.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	25.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	426.0	25.0	0.72
79	protein2	380.0	23.0	1.347826
79	protein3	367.0	24.0	1.333333
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	23.0	0.0	0.0
80	__protein2_rbs	20.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	432.0	25.0	0.72
80	protein2	388.0	23.0	1.173913
80	protein3	374.0	24.0	1.458333
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	21.0	0.0	0.0
81	__protein2_rbs	21.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	437.0	25.0	0.88
81	protein2	397.0	24.0	1.0
81	protein3	381.0	24.0	1.541667
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	23.0	0.0	0.0
82	__protein2_rbs	23.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	24.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	443.0	27.0	0.814815
82	protein2	405.0	25.0	0.92
82	protein3	389.0	24.0	1.5
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	23.0	0.0	0.0
83	__protein2_rbs	22.0	0.0	0.0
83	__protein3_rbs	21.0	0.0	0.0
83	__ribosome	13.0	0.0	0.0
83	__rnase_site_ext	25.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	448.0	27.0	0.925926
83	protein2	408.0	25.0	0.96
83	protein3	394.0	24.0	1.583333
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	26.0	0.0	0.0
84	__protein2_rbs	22.0	0.0	0.0
84	__protein3_rbs	21.0	0.0	0.0
84	__ribosome	14.0	0.0	0.0
84	__rnase_site_ext	27.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	455.0	27.0	0.814815
84	protein2	413.0	25.0	1.0
84	protein3	402.0	24.0	1.625
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	23.0	0.0	0.0
85	__protein3_rbs	23.0	0.0	0.0
85	__ribosome	12.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	461.0	26.0	1.0
85	protein2	419.0	27.0	1.037037
85	protein3	410.0	25.0	1.36
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	23.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	13.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	470.0	26.0	1.115385
86	protein2	427.0	27.0	1.074074
86	protein3	422.0	25.0	1.16
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	23.0	0.0	0.0
87	__protein3_rbs	24.0	0.0	0.0
87	__ribosome	12.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	476.0	25.0	1.24
87	protein2	429.0	27.0	1.259259
87	protein3	429.0	25.0	0.92
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	23.0	0.0	0.0
88	__protein3_rbs	21.0	0.0	0.0
88	__ribosome	19.0	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	485.0	25.0	1.08
88	protein2	438.0	27.0	1.222222
88	protein3	439.0	26.0	0.807692
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	23.0	0.0	0.0
89	__protein2_rbs	24.0	0.0	0.0
89	__protein3_rbs	23.0	0.0	0.0
89	__ribosome	12.0	0.0	0.0
89	__rnase_site_ext	24.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	495.0	26.0	1.0
89	protein2	445.0	27.0	1.259259
89	protein3	442.0	27.0	1.037037
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	22.0	0.0	0.0
90	__protein2_rbs	23.0	0.0	0.0
90	__protein3_rbs	26.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	24.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	505.0	27.0	0.925926
90	protein2	452.0	27.0	1.222222
90	protein3	447.0	27.0	0.9629629999999999
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	24.0	0.0	0.0
91	__protein2_rbs	22.0	0.0	0.0
91	__protein3_rbs	23.0	0.0	0.0
91	__ribosome	12.0	0.0	0.0
91	__rnase_site_ext	25.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	510.0	27.0	0.8888889999999999
91	protein2	464.0	26.0	1.115385
91	protein3	450.0	27.0	1.296296
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	27.0	0.0	0.0
92	__protein2_rbs	23.0	0.0	0.0
92	__protein3_rbs	23.0	0.0	0.0
92	__ribosome	13.0	0.0	0.0
92	__rnase_site_ext	27.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	517.0	28.0	0.678571
92	protein2	470.0	27.0	1.148148
92	protein3	455.0	27.0	1.37037
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	25.0	0.0	0.0
93	__protein2_rbs	23.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	22.0	0.0	0.0
93	__rnase_site_ext	27.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	528.0	28.0	0.464286
93	protein2	478.0	26.0	1.307692
93	protein3	467.0	27.0	1.148148
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	23.0	0.0	0.0
94	__protein2_rbs	23.0	0.0	0.0
94	__protein3_rbs	23.0	0.0	0.0
94	__ribosome	13.0	0.0	0.0
94	__rnase_site_ext	25.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	532.0	28.0	0.571429
94	protein2	483.0	27.0	1.333333
94	protein3	471.0	27.0	1.296296
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	26.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	12.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	535.0	27.0	0.8888889999999999
95	protein2	492.0	28.0	1.107143
95	protein3	481.0	27.0	1.222222
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	27.0	0.0	0.0
96	__protein2_rbs	26.0	0.0	0.0
96	__protein3_rbs	25.0	0.0	0.0
96	__ribosome	14.0	0.0	0.0
96	__rnase_site_ext	27.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	540.0	27.0	0.851852
96	protein2	501.0	29.0	1.068966
96	protein3	488.0	27.0	1.185185
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	24.0	0.0	0.0
97	__protein2_rbs	25.0	0.0	0.0
97	__protein3_rbs	25.0	0.0	0.0
97	__ribosome	13.0	0.0	0.0
97	__rnase_site_ext	25.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	545.0	26.0	1.0
97	protein2	507.0	29.0	1.0
97	protein3	493.0	28.0	1.142857
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	23.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	553.0	24.0	1.0
98	protein2	518.0	29.0	1.034483
98	protein3	504.0	29.0	1.068966
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	24.0	0.0	0.0
99	__protein3_rbs	29.0	0.0	0.0
99	__ribosome	14.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	564.0	24.0	0.875
99	protein2	522.0	28.0	1.25
99	protein3	509.0	30.0	1.0
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	25.0	0.0	0.0
100	__protein3_rbs	25.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	568.0	25.0	0.96
100	protein2	530.0	28.0	1.107143
100	protein3	517.0	30.0	0.966667
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	23.0	0.0	0.0
101	__protein3_rbs	26.0	0.0	0.0
101	__ribosome	12.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	574.0	25.0	1.04
101	protein2	533.0	27.0	1.296296
101	protein3	524.0	29.0	0.931034
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	26.0	0.0	0.0
102	__protein2_rbs	23.0	0.0	0.0
102	__protein3_rbs	25.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	27.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	582.0	26.0	0.769231
102	protein2	545.0	27.0	1.111111
102	protein3	530.0	29.0	0.965517
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	23.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	16.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	590.0	26.0	0.730769
103	protein2	553.0	26.0	1.192308
103	protein3	537.0	29.0	1.1724139999999998
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	23.0	0.0	0.0
104	__protein3_rbs	27.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	26.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	596.0	27.0	0.703704
104	protein2	559.0	25.0	1.12
104	protein3	541.0	29.0	1.2068969999999999
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	25.0	0.0	0.0
105	__ribosome	11.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	603.0	27.0	0.9629629999999999
105	protein2	566.0	25.0	1.08
105	protein3	549.0	29.0	1.241379
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	24.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	11.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	608.0	27.0	0.9629629999999999
106	protein2	574.0	27.0	0.851852
106	protein3	553.0	28.0	1.4285709999999998
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	21.0	0.0	0.0
107	__ribosome	14.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	615.0	27.0	0.8888889999999999
107	protein2	583.0	28.0	0.785714
107	protein3	563.0	28.0	1.4285709999999998
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	25.0	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	625.0	25.0	0.84
108	protein2	586.0	28.0	0.892857
108	protein3	573.0	27.0	1.407407
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	635.0	25.0	0.96
109	protein2	592.0	27.0	0.9629629999999999
109	protein3	581.0	28.0	1.214286
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	25.0	0.0	0.0
110	__protein3_rbs	27.0	0.0	0.0
110	__ribosome	6.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	637.0	25.0	1.04
110	protein2	596.0	27.0	1.185185
110	protein3	585.0	29.0	1.241379
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	24.0	0.0	0.0
111	__protein3_rbs	28.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	645.0	24.0	0.958333
111	protein2	604.0	27.0	1.0
111	protein3	595.0	30.0	1.1
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	20.0	0.0	0.0
112	__protein3_rbs	26.0	0.0	0.0
112	__ribosome	17.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	653.0	25.0	0.92
112	protein2	607.0	27.0	1.185185
112	protein3	608.0	29.0	0.965517
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	23.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	661.0	26.0	0.8846149999999999
113	protein2	616.0	27.0	1.148148
113	protein3	613.0	28.0	1.107143
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	19.0	0.0	0.0
114	__protein3_rbs	23.0	0.0	0.0
114	__ribosome	11.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	666.0	26.0	0.8846149999999999
114	protein2	628.0	26.0	1.192308
114	protein3	617.0	28.0	1.25
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	26.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	8.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	673.0	27.0	0.814815
115	protein2	630.0	26.0	1.269231
115	protein3	624.0	27.0	1.37037
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	26.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	679.0	27.0	0.740741
116	protein2	634.0	26.0	1.269231
116	protein3	633.0	27.0	1.222222
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	23.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	687.0	27.0	0.666667
117	protein2	647.0	27.0	1.0
117	protein3	639.0	27.0	1.333333
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	694.0	26.0	0.692308
118	protein2	654.0	28.0	1.107143
118	protein3	648.0	27.0	1.259259
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	13.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	698.0	26.0	1.0
119	protein2	661.0	28.0	1.0714290000000002
119	protein3	658.0	28.0	1.107143
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	25.0	0.0	0.0
120	__protein3_rbs	27.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	702.0	25.0	1.08
120	protein2	665.0	27.0	1.111111
120	protein3	664.0	28.0	1.0
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	23.0	0.0	0.0
121	__protein3_rbs	28.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	708.0	24.0	1.166667
121	protein2	673.0	27.0	1.074074
121	protein3	672.0	29.0	0.758621
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	722.0	24.0	1.041667
122	protein2	684.0	27.0	0.9629629999999999
122	protein3	679.0	30.0	0.966667
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	24.0	0.0	0.0
123	__protein3_rbs	27.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	728.0	24.0	1.166667
123	protein2	689.0	26.0	1.0
123	protein3	686.0	29.0	1.068966
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	23.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	8.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	733.0	25.0	1.2
124	protein2	693.0	26.0	1.0769229999999999
124	protein3	690.0	29.0	1.1724139999999998
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	11.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	p2	0.0	0.0	0.0
125	protein1	741.0	26.0	1.038462
125	protein2	700.0	26.0	0.8846149999999999
125	protein3	693.0	29.0	1.3448280000000001
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	24.0	0.0	0.0
