time	species	protein	transcript	ribo_density
89	__protein1_rbs	13	0	0
89	__protein2_rbs	12	0	0
89	__protein3_rbs	11	0	0
89	__ribosome	29	0	0
89	__rnase_site_ext	13	0	0
89	p1	1	0	0
89	p2	1	0	0
89	protein1	342	15	1.266667
89	protein2	333	15	1.933333
89	protein3	309	15	1.533333
89	rnapol	3	0	0
90	__protein1_rbs	11	0	0
90	__protein2_rbs	13	0	0
90	__protein3_rbs	12	0	0
90	__ribosome	29	0	0
90	__rnase_site_ext	11	0	0
90	p1	0	0	0
90	p2	0	0	0
90	protein1	348	15	1.4
90	protein2	340	15	1.733333
90	protein3	314	15	1.6
90	rnapol	2	0	0
91	__protein1_rbs	13	0	0
91	__protein2_rbs	10	0	0
91	__protein3_rbs	11	0	0
91	__ribosome	26	0	0
91	__rnase_site_ext	13	0	0
91	p1	1	0	0
91	p2	1	0	0
91	protein1	355	15	1.2
91	protein2	348	15	1.733333
91	protein3	317	15	2
91	rnapol	2	0	0
92	__protein1_rbs	12	0	0
92	__protein2_rbs	12	0	0
92	__protein3_rbs	13	0	0
92	__ribosome	27	0	0
92	__rnase_site_ext	12	0	0
92	p1	1	0	0
92	p2	1	0	0
92	protein1	358	16	1.4375
92	protein2	356	15	1.4
92	protein3	322	15	1.933333
92	rnapol	2	0	0
93	__protein1_rbs	12	0	0
93	__protein2_rbs	10	0	0
93	__protein3_rbs	12	0	0
93	__ribosome	28	0	0
93	__rnase_site_ext	14	0	0
93	p1	1	0	0
93	p2	1	0	0
93	protein1	364	16	1.4375
93	protein2	360	15	1.533333
93	protein3	330	15	1.733333
93	rnapol	2	0	0
94	__protein1_rbs	11	0	0
94	__protein2_rbs	12	0	0
94	__protein3_rbs	14	0	0
94	__ribosome	27	0	0
94	__rnase_site_ext	11	0	0
94	p1	1	0	0
94	p2	1	0	0
94	protein1	372	16	1.5
94	protein2	365	16	1.5625
94	protein3	336	15	1.6
94	rnapol	2	0	0
95	__protein1_rbs	12	0	0
95	__protein2_rbs	14	0	0
95	__protein3_rbs	14	0	0
95	__ribosome	29	0	0
95	__rnase_site_ext	12	0	0
95	p1	0	0	0
95	p2	0	0	0
95	protein1	379	16	1.5
95	protein2	371	16	1.5625
95	protein3	343	15	1.466667
95	rnapol	1	0	0
96	__protein1_rbs	15	0	0
96	__protein2_rbs	12	0	0
96	__protein3_rbs	9	0	0
96	__ribosome	22	0	0
96	__rnase_site_ext	16	0	0
96	p1	1	0	0
96	p2	1	0	0
96	protein1	385	17	1.411765
96	protein2	376	17	1.705882
96	protein3	349	15	1.666667
96	rnapol	1	0	0
97	__protein1_rbs	13	0	0
97	__protein2_rbs	13	0	0
97	__protein3_rbs	12	0	0
97	__ribosome	19	0	0
97	__rnase_site_ext	13	0	0
97	p1	1	0	0
97	p2	1	0	0
97	protein1	391	16	1.5625
97	protein2	381	16	1.875
97	protein3	354	15	1.733333
97	rnapol	1	0	0
98	__protein1_rbs	11	0	0
98	__protein2_rbs	12	0	0
98	__protein3_rbs	14	0	0
98	__ribosome	21	0	0
98	__rnase_site_ext	13	0	0
98	p1	1	0	0
98	p2	1	0	0
98	protein1	400	16	1.375
98	protein2	387	16	2
98	protein3	359	16	1.5625
98	rnapol	1	0	0
99	__protein1_rbs	16	0	0
99	__protein2_rbs	14	0	0
99	__protein3_rbs	14	0	0
99	__ribosome	28	0	0
99	__rnase_site_ext	16	0	0
99	p1	1	0	0
99	p2	1	0	0
99	protein1	405	16	1.25
99	protein2	396	17	1.647059
99	protein3	363	16	1.5
99	rnapol	1	0	0
100	__protein1_rbs	13	0	0
100	__protein2_rbs	13	0	0
100	__protein3_rbs	12	0	0
100	__ribosome	27	0	0
100	__rnase_site_ext	14	0	0
100	p1	1	0	0
100	p2	1	0	0
100	protein1	413	16	1.1875
100	protein2	403	17	1.705882
100	protein3	370	17	1.470588
100	rnapol	1	0	0
101	__protein1_rbs	11	0	0
101	__protein2_rbs	13	0	0
101	__protein3_rbs	13	0	0
101	__ribosome	23	0	0
101	__rnase_site_ext	12	0	0
101	p1	1	0	0
101	p2	1	0	0
101	protein1	419	16	1.3125
101	protein2	412	17	1.647059
101	protein3	377	17	1.647059
101	rnapol	2	0	0
102	__protein1_rbs	14	0	0
102	__protein2_rbs	12	0	0
102	__protein3_rbs	11	0	0
102	__ribosome	19	0	0
102	__rnase_site_ext	14	0	0
102	p1	1	0	0
102	p2	1	0	0
102	protein1	426	16	1.3125
102	protein2	417	17	1.823529
102	protein3	382	17	1.705882
102	rnapol	2	0	0
103	__protein1_rbs	16	0	0
103	__protein2_rbs	12	0	0
103	__protein3_rbs	14	0	0
103	__ribosome	17	0	0
103	__rnase_site_ext	17	0	0
103	p1	0	0	0
103	p2	0	0	0
103	protein1	430	16	1.1875
103	protein2	422	17	1.882353
103	protein3	385	18	1.777778
103	rnapol	1	0	0
104	__protein1_rbs	15	0	0
104	__protein2_rbs	10	0	0
104	__protein3_rbs	13	0	0
104	__ribosome	16	0	0
104	__rnase_site_ext	16	0	0
104	p1	1	0	0
104	p2	1	0	0
104	protein1	436	18	1.055556
104	protein2	430	16	2
104	protein3	390	17	1.941176
104	rnapol	1	0	0
105	__protein1_rbs	15	0	0
105	__protein2_rbs	15	0	0
105	__protein3_rbs	11	0	0
105	__ribosome	25	0	0
105	__rnase_site_ext	16	0	0
105	p1	1	0	0
105	p2	1	0	0
105	protein1	444	19	0.842105
105	protein2	439	16	1.625
105	protein3	398	17	1.941176
105	rnapol	0	0	0
106	__protein1_rbs	13	0	0
106	__protein2_rbs	15	0	0
106	__protein3_rbs	14	0	0
106	__ribosome	25	0	0
106	__rnase_site_ext	14	0	0
106	p1	1	0	0
106	p2	1	0	0
106	protein1	449	19	1
106	protein2	448	16	1.4375
106	protein3	405	17	1.941176
106	rnapol	1	0	0
107	__protein1_rbs	14	0	0
107	__protein2_rbs	13	0	0
107	__protein3_rbs	12	0	0
107	__ribosome	23	0	0
107	__rnase_site_ext	18	0	0
107	p1	0	0	0
107	p2	0	0	0
107	protein1	453	19	1.105263
107	protein2	453	16	1.375
107	protein3	413	17	2
107	rnapol	0	0	0
108	__protein1_rbs	17	0	0
108	__protein2_rbs	16	0	0
108	__protein3_rbs	16	0	0
108	__ribosome	22	0	0
108	__rnase_site_ext	18	0	0
108	p1	1	0	0
108	p2	1	0	0
108	protein1	460	20	1
108	protein2	459	19	1.157895
108	protein3	416	17	2.117647
108	rnapol	0	0	0
109	__protein1_rbs	16	0	0
109	__protein2_rbs	19	0	0
109	__protein3_rbs	14	0	0
109	__ribosome	24	0	0
109	__rnase_site_ext	18	0	0
109	p1	1	0	0
109	p2	1	0	0
109	protein1	465	20	1.15
109	protein2	466	19	1.052632
109	protein3	424	17	1.941176
109	rnapol	0	0	0
110	__protein1_rbs	18	0	0
110	__protein2_rbs	12	0	0
110	__protein3_rbs	10	0	0
110	__ribosome	22	0	0
110	__rnase_site_ext	18	0	0
110	p1	1	0	0
110	p2	1	0	0
110	protein1	472	20	1.05
110	protein2	470	19	1.315789
110	protein3	435	17	1.882353
110	rnapol	0	0	0
111	__protein1_rbs	15	0	0
111	__protein2_rbs	18	0	0
111	__protein3_rbs	15	0	0
111	__ribosome	22	0	0
111	__rnase_site_ext	17	0	0
111	p1	1	0	0
111	p2	1	0	0
111	protein1	479	20	1.15
111	protein2	474	20	1.3
111	protein3	442	17	1.705882
111	rnapol	0	0	0
112	__protein1_rbs	14	0	0
112	__protein2_rbs	16	0	0
112	__protein3_rbs	14	0	0
112	__ribosome	16	0	0
112	__rnase_site_ext	17	0	0
112	p1	1	0	0
112	p2	1	0	0
112	protein1	485	20	1.3
112	protein2	480	20	1.35
112	protein3	447	18	1.722222
112	rnapol	0	0	0
113	__protein1_rbs	13	0	0
113	__protein2_rbs	14	0	0
113	__protein3_rbs	18	0	0
113	__ribosome	17	0	0
113	__rnase_site_ext	15	0	0
113	p1	1	0	0
113	p2	1	0	0
113	protein1	491	19	1.526316
113	protein2	487	20	1.4
113	protein3	455	19	1.368421
113	rnapol	0	0	0
114	__protein1_rbs	17	0	0
114	__protein2_rbs	20	0	0
114	__protein3_rbs	13	0	0
114	__ribosome	17	0	0
114	__rnase_site_ext	19	0	0
114	p1	1	0	0
114	p2	1	0	0
114	protein1	499	19	1.315789
114	protein2	490	20	1.35
114	protein3	460	19	1.631579
114	rnapol	0	0	0
115	__protein1_rbs	17	0	0
115	__protein2_rbs	16	0	0
115	__protein3_rbs	13	0	0
115	__ribosome	24	0	0
115	__rnase_site_ext	17	0	0
115	p1	1	0	0
115	p2	1	0	0
115	protein1	509	17	1.058824
115	protein2	498	20	1.35
115	protein3	469	20	1.55
115	rnapol	1	0	0
116	__protein1_rbs	15	0	0
116	__protein2_rbs	14	0	0
116	__protein3_rbs	16	0	0
116	__ribosome	18	0	0
116	__rnase_site_ext	16	0	0
116	p1	1	0	0
116	p2	1	0	0
116	protein1	516	18	1
116	protein2	504	20	1.6
116	protein3	476	20	1.6
116	rnapol	2	0	0
117	__protein1_rbs	15	0	0
117	__protein2_rbs	16	0	0
117	__protein3_rbs	15	0	0
117	__ribosome	20	0	0
117	__rnase_site_ext	15	0	0
117	p1	1	0	0
117	p2	1	0	0
117	protein1	522	18	0.944444
117	protein2	514	20	1.45
117	protein3	481	20	1.7
117	rnapol	2	0	0
118	__protein1_rbs	17	0	0
118	__protein2_rbs	13	0	0
118	__protein3_rbs	17	0	0
118	__ribosome	13	0	0
118	__rnase_site_ext	19	0	0
118	p1	1	0	0
118	p2	1	0	0
118	protein1	527	18	0.888889
118	protein2	518	19	1.736842
118	protein3	484	20	1.9
118	rnapol	1	0	0
119	__protein1_rbs	17	0	0
119	__protein2_rbs	15	0	0
119	__protein3_rbs	18	0	0
119	__ribosome	15	0	0
119	__rnase_site_ext	17	0	0
119	p1	0	0	0
119	p2	0	0	0
119	protein1	532	20	1
119	protein2	522	20	1.8
119	protein3	496	20	1.45
119	rnapol	0	0	0
120	__protein1_rbs	20	0	0
120	__protein2_rbs	17	0	0
120	__protein3_rbs	16	0	0
120	__ribosome	23	0	0
120	__rnase_site_ext	21	0	0
120	p1	1	0	0
120	p2	1	0	0
120	protein1	537	21	0.857143
120	protein2	533	20	1.6
120	protein3	504	20	1.35
120	rnapol	0	0	0
121	__protein1_rbs	17	0	0
121	__protein2_rbs	13	0	0
121	__protein3_rbs	14	0	0
121	__ribosome	14	0	0
121	__rnase_site_ext	17	0	0
121	p1	1	0	0
121	p2	1	0	0
121	protein1	542	20	0.9
121	protein2	540	20	1.8
121	protein3	510	20	1.6
121	rnapol	0	0	0
122	__protein1_rbs	16	0	0
122	__protein2_rbs	14	0	0
122	__protein3_rbs	18	0	0
122	__ribosome	20	0	0
122	__rnase_site_ext	17	0	0
122	p1	1	0	0
122	p2	1	0	0
122	protein1	550	20	0.85
122	protein2	548	19	1.789474
122	protein3	518	20	1.45
122	rnapol	0	0	0
123	__protein1_rbs	19	0	0
123	__protein2_rbs	13	0	0
123	__protein3_rbs	18	0	0
123	__ribosome	12	0	0
123	__rnase_site_ext	19	0	0
123	p1	1	0	0
123	p2	1	0	0
123	protein1	555	20	0.95
123	protein2	556	21	1.857143
123	protein3	523	21	1.428571
123	rnapol	0	0	0
124	__protein1_rbs	18	0	0
124	__protein2_rbs	18	0	0
124	__protein3_rbs	19	0	0
124	__ribosome	11	0	0
124	__rnase_site_ext	18	0	0
124	p1	1	0	0
124	p2	1	0	0
124	protein1	558	20	1.25
124	protein2	563	21	1.714286
124	protein3	528	21	1.333333
124	rnapol	0	0	0
125	__protein1_rbs	17	0	0
125	__protein2_rbs	18	0	0
125	__protein3_rbs	17	0	0
125	__ribosome	19	0	0
125	__rnase_site_ext	17	0	0
125	p1	1	0	0
125	p2	1	0	0
125	protein1	564	19	1.105263
125	protein2	573	21	1.619048
125	protein3	536	21	1.238095
125	rnapol	0	0	0
126	__protein1_rbs	15	0	0
126	__protein2_rbs	16	0	0
126	__protein3_rbs	20	0	0
126	__ribosome	22	0	0
126	__rnase_site_ext	17	0	0
126	p1	1	0	0
126	p2	1	0	0
126	protein1	573	18	1
126	protein2	579	21	1.666667
126	protein3	543	22	1.136364
126	rnapol	0	0	0
127	__protein1_rbs	13	0	0
127	__protein2_rbs	19	0	0
127	__protein3_rbs	19	0	0
127	__ribosome	25	0	0
127	__rnase_site_ext	15	0	0
127	p1	1	0	0
127	p2	1	0	0
127	protein1	582	17	0.941176
127	protein2	588	20	1.6
127	protein3	550	23	1.173913
127	rnapol	1	0	0
128	__protein1_rbs	12	0	0
128	__protein2_rbs	14	0	0
128	__protein3_rbs	20	0	0
128	__ribosome	11	0	0
128	__rnase_site_ext	13	0	0
128	p1	1	0	0
128	p2	1	0	0
128	protein1	583	17	1.470588
128	protein2	596	20	1.65
128	protein3	554	23	1.347826
128	rnapol	1	0	0
129	__protein1_rbs	15	0	0
129	__protein2_rbs	15	0	0
129	__protein3_rbs	21	0	0
129	__ribosome	14	0	0
129	__rnase_site_ext	16	0	0
129	p1	1	0	0
129	p2	1	0	0
129	protein1	591	17	1.235294
129	protein2	604	20	1.6
129	protein3	558	23	1.434783
129	rnapol	1	0	0
130	__protein1_rbs	13	0	0
130	__protein2_rbs	18	0	0
130	__protein3_rbs	17	0	0
130	__ribosome	21	0	0
130	__rnase_site_ext	13	0	0
130	p1	1	0	0
130	p2	1	0	0
130	protein1	596	16	1.1875
130	protein2	614	20	1.3
130	protein3	563	21	1.619048
130	rnapol	2	0	0
131	__protein1_rbs	14	0	0
131	__protein2_rbs	16	0	0
131	__protein3_rbs	16	0	0
131	__ribosome	27	0	0
131	__rnase_site_ext	15	0	0
131	p1	1	0	0
131	p2	1	0	0
131	protein1	604	17	0.882353
131	protein2	620	20	1.35
131	protein3	572	21	1.47619
131	rnapol	3	0	0
132	__protein1_rbs	14	0	0
132	__protein2_rbs	14	0	0
132	__protein3_rbs	18	0	0
132	__ribosome	24	0	0
132	__rnase_site_ext	15	0	0
132	p1	1	0	0
132	p2	1	0	0
132	protein1	609	17	1
132	protein2	626	18	1.833333
132	protein3	583	21	1.238095
132	rnapol	3	0	0
133	__protein1_rbs	16	0	0
133	__protein2_rbs	17	0	0
133	__protein3_rbs	16	0	0
133	__ribosome	26	0	0
133	__rnase_site_ext	17	0	0
133	p1	1	0	0
133	p2	1	0	0
133	protein1	613	17	1.058824
133	protein2	635	17	1.647059
133	protein3	589	21	1.333333
133	rnapol	2	0	0
134	__protein1_rbs	13	0	0
134	__protein2_rbs	15	0	0
134	__protein3_rbs	16	0	0
134	__ribosome	19	0	0
134	__rnase_site_ext	16	0	0
134	p1	1	0	0
134	p2	1	0	0
134	protein1	617	18	1.222222
134	protein2	641	18	1.555556
134	protein3	593	20	1.55
134	rnapol	2	0	0
135	__protein1_rbs	15	0	0
135	__protein2_rbs	14	0	0
135	__protein3_rbs	17	0	0
135	__ribosome	18	0	0
135	__rnase_site_ext	15	0	0
135	p1	1	0	0
135	p2	1	0	0
135	protein1	624	18	1.166667
135	protein2	646	18	1.555556
135	protein3	598	20	1.65
135	rnapol	2	0	0
136	__protein1_rbs	11	0	0
136	__protein2_rbs	14	0	0
136	__protein3_rbs	14	0	0
136	__ribosome	14	0	0
136	__rnase_site_ext	14	0	0
136	p1	1	0	0
136	p2	1	0	0
136	protein1	630	17	1.588235
136	protein2	660	17	1.294118
136	protein3	605	20	1.85
136	rnapol	2	0	0
137	__protein1_rbs	13	0	0
137	__protein2_rbs	15	0	0
137	__protein3_rbs	18	0	0
137	__ribosome	15	0	0
137	__rnase_site_ext	15	0	0
137	p1	1	0	0
137	p2	1	0	0
137	protein1	636	17	1.647059
137	protein2	663	18	1.333333
137	protein3	613	20	1.65
137	rnapol	2	0	0
138	__protein1_rbs	13	0	0
138	__protein2_rbs	18	0	0
138	__protein3_rbs	18	0	0
138	__ribosome	18	0	0
138	__rnase_site_ext	15	0	0
138	p1	1	0	0
138	p2	1	0	0
138	protein1	642	17	1.647059
138	protein2	668	18	1.222222
138	protein3	619	21	1.52381
138	rnapol	1	0	0
139	__protein1_rbs	12	0	0
139	__protein2_rbs	14	0	0
139	__protein3_rbs	19	0	0
139	__ribosome	21	0	0
139	__rnase_site_ext	13	0	0
139	p1	1	0	0
139	p2	1	0	0
139	protein1	652	18	1.5
139	protein2	672	18	1.333333
139	protein3	626	21	1.333333
139	rnapol	1	0	0
140	__protein1_rbs	17	0	0
140	__protein2_rbs	10	0	0
140	__protein3_rbs	17	0	0
140	__ribosome	25	0	0
140	__rnase_site_ext	17	0	0
140	p1	1	0	0
140	p2	1	0	0
140	protein1	662	18	1.166667
140	protein2	681	18	1.388889
140	protein3	633	20	1.45
140	rnapol	1	0	0
141	__protein1_rbs	15	0	0
141	__protein2_rbs	16	0	0
141	__protein3_rbs	15	0	0
141	__ribosome	26	0	0
141	__rnase_site_ext	15	0	0
141	p1	1	0	0
141	p2	1	0	0
141	protein1	669	18	1.111111
141	protein2	687	18	1.388889
141	protein3	643	19	1.526316
141	rnapol	1	0	0
142	__protein1_rbs	17	0	0
142	__protein2_rbs	15	0	0
142	__protein3_rbs	16	0	0
142	__ribosome	22	0	0
142	__rnase_site_ext	17	0	0
142	p1	1	0	0
142	p2	1	0	0
142	protein1	676	19	0.894737
142	protein2	691	19	1.526316
142	protein3	649	19	1.684211
142	rnapol	1	0	0
143	__protein1_rbs	16	0	0
143	__protein2_rbs	16	0	0
143	__protein3_rbs	15	0	0
143	__ribosome	17	0	0
143	__rnase_site_ext	16	0	0
143	p1	1	0	0
143	p2	1	0	0
143	protein1	684	19	0.684211
143	protein2	692	18	1.888889
143	protein3	651	19	1.894737
143	rnapol	1	0	0
144	__protein1_rbs	16	0	0
144	__protein2_rbs	17	0	0
144	__protein3_rbs	16	0	0
144	__ribosome	24	0	0
144	__rnase_site_ext	16	0	0
144	p1	1	0	0
144	p2	1	0	0
144	protein1	686	19	0.894737
144	protein2	705	18	1.277778
144	protein3	658	18	2
144	rnapol	1	0	0
145	__protein1_rbs	17	0	0
145	__protein2_rbs	15	0	0
145	__protein3_rbs	15	0	0
145	__ribosome	26	0	0
145	__rnase_site_ext	18	0	0
145	p1	1	0	0
145	p2	1	0	0
145	protein1	691	19	1
145	protein2	713	18	1.222222
145	protein3	668	18	1.833333
145	rnapol	2	0	0
146	__protein1_rbs	14	0	0
146	__protein2_rbs	17	0	0
146	__protein3_rbs	17	0	0
146	__ribosome	25	0	0
146	__rnase_site_ext	16	0	0
146	p1	1	0	0
146	p2	1	0	0
146	protein1	695	19	1.210526
146	protein2	717	19	1.210526
146	protein3	675	19	1.526316
146	rnapol	2	0	0
147	__protein1_rbs	17	0	0
147	__protein2_rbs	13	0	0
147	__protein3_rbs	13	0	0
147	__ribosome	25	0	0
147	__rnase_site_ext	18	0	0
147	p1	1	0	0
147	p2	1	0	0
147	protein1	704	20	1.05
147	protein2	723	19	1.263158
147	protein3	684	19	1.578947
147	rnapol	1	0	0
148	__protein1_rbs	19	0	0
148	__protein2_rbs	15	0	0
148	__protein3_rbs	14	0	0
148	__ribosome	17	0	0
148	__rnase_site_ext	20	0	0
148	p1	1	0	0
148	p2	1	0	0
148	protein1	708	21	1.142857
148	protein2	727	19	1.473684
148	protein3	690	19	1.631579
148	rnapol	0	0	0
149	__protein1_rbs	18	0	0
149	__protein2_rbs	16	0	0
149	__protein3_rbs	13	0	0
149	__ribosome	19	0	0
149	__rnase_site_ext	18	0	0
149	p1	1	0	0
149	p2	1	0	0
149	protein1	714	21	1.142857
149	protein2	734	19	1.315789
149	protein3	698	19	1.684211
149	rnapol	1	0	0
150	__protein1_rbs	19	0	0
150	__protein2_rbs	13	0	0
150	__protein3_rbs	19	0	0
150	__ribosome	17	0	0
150	__rnase_site_ext	20	0	0
150	p1	1	0	0
150	p2	1	0	0
150	protein1	723	21	0.952381
150	protein2	739	19	1.578947
150	protein3	701	20	1.65
150	rnapol	1	0	0
151	__protein1_rbs	19	0	0
151	__protein2_rbs	18	0	0
151	__protein3_rbs	14	0	0
151	__ribosome	24	0	0
151	__rnase_site_ext	19	0	0
151	p1	1	0	0
151	p2	1	0	0
151	protein1	729	20	0.9
151	protein2	747	20	1.3
151	protein3	709	19	1.684211
151	rnapol	1	0	0
152	__protein1_rbs	14	0	0
152	__protein2_rbs	13	0	0
152	__protein3_rbs	16	0	0
152	__ribosome	19	0	0
152	__rnase_site_ext	15	0	0
152	p1	1	0	0
152	p2	1	0	0
152	protein1	737	20	1.05
152	protein2	754	21	1.380952
152	protein3	716	19	1.631579
152	rnapol	1	0	0
153	__protein1_rbs	17	0	0
153	__protein2_rbs	17	0	0
153	__protein3_rbs	16	0	0
153	__ribosome	22	0	0
153	__rnase_site_ext	18	0	0
153	p1	1	0	0
153	p2	1	0	0
153	protein1	742	20	0.95
153	protein2	760	21	1.380952
153	protein3	726	19	1.578947
153	rnapol	2	0	0
154	__protein1_rbs	15	0	0
154	__protein2_rbs	19	0	0
154	__protein3_rbs	19	0	0
154	__ribosome	23	0	0
154	__rnase_site_ext	15	0	0
154	p1	1	0	0
154	p2	1	0	0
154	protein1	745	20	1.15
154	protein2	768	21	1.333333
154	protein3	732	19	1.368421
154	rnapol	2	0	0
155	__protein1_rbs	18	0	0
155	__protein2_rbs	16	0	0
155	__protein3_rbs	11	0	0
155	__ribosome	15	0	0
155	__rnase_site_ext	18	0	0
155	p1	1	0	0
155	p2	1	0	0
155	protein1	752	20	1
155	protein2	773	21	1.428571
155	protein3	735	20	1.75
155	rnapol	2	0	0
156	__protein1_rbs	16	0	0
156	__protein2_rbs	15	0	0
156	__protein3_rbs	18	0	0
156	__ribosome	17	0	0
156	__rnase_site_ext	18	0	0
156	p1	1	0	0
156	p2	1	0	0
156	protein1	759	19	1
156	protein2	777	21	1.619048
156	protein3	745	21	1.428571
156	rnapol	2	0	0
157	__protein1_rbs	17	0	0
157	__protein2_rbs	16	0	0
157	__protein3_rbs	19	0	0
157	__ribosome	21	0	0
157	__rnase_site_ext	17	0	0
157	p1	1	0	0
157	p2	1	0	0
157	protein1	765	19	0.894737
157	protein2	786	20	1.7
157	protein3	752	21	1.333333
157	rnapol	2	0	0
158	__protein1_rbs	14	0	0
158	__protein2_rbs	17	0	0
158	__protein3_rbs	15	0	0
158	__ribosome	19	0	0
158	__rnase_site_ext	17	0	0
158	p1	1	0	0
158	p2	1	0	0
158	protein1	770	19	1
158	protein2	794	20	1.6
158	protein3	757	21	1.428571
158	rnapol	3	0	0
159	__protein1_rbs	18	0	0
159	__protein2_rbs	18	0	0
159	__protein3_rbs	20	0	0
159	__ribosome	20	0	0
159	__rnase_site_ext	19	0	0
159	p1	1	0	0
159	p2	1	0	0
159	protein1	777	19	0.842105
159	protein2	801	20	1.65
159	protein3	761	21	1.47619
159	rnapol	4	0	0
160	__protein1_rbs	17	0	0
160	__protein2_rbs	17	0	0
160	__protein3_rbs	17	0	0
160	__ribosome	19	0	0
160	__rnase_site_ext	18	0	0
160	p1	1	0	0
160	p2	1	0	0
160	protein1	781	20	0.9
160	protein2	809	20	1.65
160	protein3	771	21	1.428571
160	rnapol	2	0	0
161	__protein1_rbs	18	0	0
161	__protein2_rbs	16	0	0
161	__protein3_rbs	14	0	0
161	__ribosome	19	0	0
161	__rnase_site_ext	20	0	0
161	p1	1	0	0
161	p2	1	0	0
161	protein1	788	21	0.809524
161	protein2	817	20	1.65
161	protein3	777	21	1.47619
161	rnapol	2	0	0
162	__protein1_rbs	17	0	0
162	__protein2_rbs	17	0	0
162	__protein3_rbs	20	0	0
162	__ribosome	19	0	0
162	__rnase_site_ext	18	0	0
162	p1	1	0	0
162	p2	1	0	0
162	protein1	792	21	0.952381
162	protein2	824	20	1.6
162	protein3	782	21	1.380952
162	rnapol	2	0	0
163	__protein1_rbs	17	0	0
163	__protein2_rbs	16	0	0
163	__protein3_rbs	16	0	0
163	__ribosome	14	0	0
163	__rnase_site_ext	17	0	0
163	p1	1	0	0
163	p2	1	0	0
163	protein1	797	22	0.954545
163	protein2	833	21	1.714286
163	protein3	789	21	1.380952
163	rnapol	1	0	0
164	__protein1_rbs	18	0	0
164	__protein2_rbs	16	0	0
164	__protein3_rbs	15	0	0
164	__ribosome	12	0	0
164	__rnase_site_ext	19	0	0
164	p1	1	0	0
164	p2	1	0	0
164	protein1	805	22	0.863636
164	protein2	839	21	1.857143
164	protein3	797	21	1.428571
164	rnapol	1	0	0
165	__protein1_rbs	21	0	0
165	__protein2_rbs	20	0	0
165	__protein3_rbs	18	0	0
165	__ribosome	16	0	0
165	__rnase_site_ext	22	0	0
165	p1	1	0	0
165	p2	1	0	0
165	protein1	810	23	0.869565
165	protein2	846	21	1.809524
165	protein3	803	20	1.3
165	rnapol	0	0	0
166	__protein1_rbs	21	0	0
166	__protein2_rbs	20	0	0
166	__protein3_rbs	17	0	0
166	__ribosome	23	0	0
166	__rnase_site_ext	21	0	0
166	p1	1	0	0
166	p2	1	0	0
166	protein1	816	23	0.869565
166	protein2	858	22	1.363636
166	protein3	807	20	1.35
166	rnapol	0	0	0
167	__protein1_rbs	17	0	0
167	__protein2_rbs	19	0	0
167	__protein3_rbs	15	0	0
167	__ribosome	22	0	0
167	__rnase_site_ext	17	0	0
167	p1	1	0	0
167	p2	1	0	0
167	protein1	823	22	0.909091
167	protein2	867	22	1.318182
167	protein3	812	20	1.45
167	rnapol	0	0	0
168	__protein1_rbs	18	0	0
168	__protein2_rbs	19	0	0
168	__protein3_rbs	18	0	0
168	__ribosome	19	0	0
168	__rnase_site_ext	19	0	0
168	p1	1	0	0
168	p2	1	0	0
168	protein1	829	22	0.954545
168	protein2	874	23	1.304348
168	protein3	820	22	1.363636
168	rnapol	0	0	0
169	__protein1_rbs	19	0	0
169	__protein2_rbs	21	0	0
169	__protein3_rbs	14	0	0
169	__ribosome	19	0	0
169	__rnase_site_ext	20	0	0
169	p1	1	0	0
169	p2	1	0	0
169	protein1	835	22	0.954545
169	protein2	884	23	1.173913
169	protein3	828	22	1.5
169	rnapol	0	0	0
170	__protein1_rbs	20	0	0
170	__protein2_rbs	21	0	0
170	__protein3_rbs	21	0	0
170	__ribosome	18	0	0
170	__rnase_site_ext	21	0	0
170	p1	1	0	0
170	p2	1	0	0
170	protein1	840	22	0.909091
170	protein2	888	23	1.26087
170	protein3	832	23	1.434783
170	rnapol	0	0	0
171	__protein1_rbs	19	0	0
171	__protein2_rbs	15	0	0
171	__protein3_rbs	20	0	0
171	__ribosome	19	0	0
171	__rnase_site_ext	19	0	0
171	p1	1	0	0
171	p2	1	0	0
171	protein1	848	22	0.727273
171	protein2	893	23	1.478261
171	protein3	839	23	1.347826
171	rnapol	2	0	0
172	__protein1_rbs	18	0	0
172	__protein2_rbs	20	0	0
172	__protein3_rbs	19	0	0
172	__ribosome	15	0	0
172	__rnase_site_ext	19	0	0
172	p1	1	0	0
172	p2	1	0	0
172	protein1	852	22	1
172	protein2	903	23	1.391304
172	protein3	846	23	1.347826
172	rnapol	1	0	0
173	__protein1_rbs	17	0	0
173	__protein2_rbs	19	0	0
173	__protein3_rbs	21	0	0
173	__ribosome	21	0	0
173	__rnase_site_ext	21	0	0
173	p1	1	0	0
173	p2	1	0	0
173	protein1	858	22	0.954545
173	protein2	911	22	1.272727
173	protein3	854	23	1.304348
173	rnapol	2	0	0
174	__protein1_rbs	16	0	0
174	__protein2_rbs	21	0	0
174	__protein3_rbs	18	0	0
174	__ribosome	12	0	0
174	__rnase_site_ext	19	0	0
174	p1	1	0	0
174	p2	1	0	0
174	protein1	862	21	1.285714
174	protein2	916	22	1.318182
174	protein3	862	23	1.391304
174	rnapol	2	0	0
175	__protein1_rbs	18	0	0
175	__protein2_rbs	20	0	0
175	__protein3_rbs	22	0	0
175	__ribosome	16	0	0
