time	species	protein	transcript	ribo_density
63	protein3	250.0	18.0	1.388889
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	15.0	0.0	0.0
64	__protein2_rbs	13.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	299.0	19.0	1.1052629999999999
64	protein2	313.0	18.0	1.7222220000000001
64	protein3	256.0	18.0	1.388889
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	304.0	19.0	1.3157889999999999
65	protein2	321.0	19.0	1.526316
65	protein3	261.0	18.0	1.444444
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	19.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	307.0	19.0	1.526316
66	protein2	329.0	19.0	1.4210530000000001
66	protein3	267.0	18.0	1.388889
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	19.0	0.0	0.0
67	__ribosome	18.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	317.0	19.0	1.4210530000000001
67	protein2	334.0	19.0	1.5789469999999999
67	protein3	270.0	19.0	1.3157889999999999
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	22.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	325.0	20.0	1.2
68	protein2	343.0	19.0	1.473684
68	protein3	278.0	18.0	1.444444
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	22.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	333.0	20.0	1.15
69	protein2	349.0	19.0	1.3684209999999999
69	protein3	283.0	19.0	1.526316
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	19.0	0.0	0.0
70	__protein2_rbs	16.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	25.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	341.0	21.0	1.047619
70	protein2	355.0	19.0	1.3684209999999999
70	protein3	290.0	19.0	1.4210530000000001
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	19.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	14.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	344.0	21.0	1.333333
71	protein2	360.0	20.0	1.25
71	protein3	294.0	19.0	1.7368419999999998
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	17.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	352.0	22.0	1.272727
72	protein2	370.0	20.0	1.1
72	protein3	298.0	19.0	1.7368419999999998
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	20.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	17.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	362.0	22.0	1.136364
73	protein2	372.0	21.0	1.190476
73	protein3	307.0	19.0	1.7368419999999998
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	20.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	17.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	366.0	23.0	1.304348
74	protein2	380.0	21.0	1.047619
74	protein3	314.0	20.0	1.55
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	21.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	376.0	23.0	1.130435
75	protein2	385.0	22.0	1.090909
75	protein3	321.0	20.0	1.5
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	19.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	18.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	384.0	22.0	1.090909
76	protein2	389.0	22.0	1.181818
76	protein3	328.0	20.0	1.6
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	19.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	393.0	22.0	0.8636360000000001
77	protein2	397.0	22.0	1.272727
77	protein3	335.0	20.0	1.55
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	21.0	0.0	0.0
78	__protein3_rbs	15.0	0.0	0.0
78	__ribosome	16.0	0.0	0.0
78	__rnase_site_ext	21.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	400.0	22.0	0.772727
78	protein2	400.0	23.0	1.347826
78	protein3	342.0	21.0	1.714286
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	19.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	18.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	406.0	22.0	0.681818
79	protein2	407.0	23.0	1.391304
79	protein3	349.0	21.0	1.666667
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	21.0	0.0	0.0
80	__protein2_rbs	19.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	16.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	411.0	22.0	0.681818
80	protein2	412.0	23.0	1.521739
80	protein3	357.0	22.0	1.545455
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	18.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	417.0	22.0	0.681818
81	protein2	424.0	23.0	1.347826
81	protein3	362.0	22.0	1.454545
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	18.0	0.0	0.0
82	__ribosome	17.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	419.0	23.0	0.7391300000000001
82	protein2	430.0	23.0	1.521739
82	protein3	373.0	23.0	1.347826
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	20.0	0.0	0.0
83	__ribosome	15.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	426.0	24.0	0.625
83	protein2	435.0	23.0	1.6521740000000003
83	protein3	380.0	23.0	1.391304
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	23.0	0.0	0.0
84	__protein2_rbs	20.0	0.0	0.0
84	__protein3_rbs	23.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	430.0	23.0	0.695652
84	protein2	442.0	24.0	1.625
84	protein3	387.0	23.0	1.130435
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	21.0	0.0	0.0
85	__protein3_rbs	22.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	437.0	23.0	0.5217390000000001
85	protein2	456.0	23.0	1.478261
85	protein3	392.0	23.0	1.086957
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	16.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	442.0	24.0	0.708333
86	protein2	462.0	24.0	1.5
86	protein3	400.0	24.0	1.291667
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	21.0	0.0	0.0
87	__protein3_rbs	21.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	446.0	24.0	0.875
87	protein2	471.0	24.0	1.375
87	protein3	409.0	24.0	1.041667
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	22.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	449.0	24.0	1.083333
88	protein2	483.0	24.0	1.125
88	protein3	413.0	25.0	1.16
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	12.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	455.0	24.0	1.083333
89	protein2	489.0	25.0	1.12
89	protein3	415.0	25.0	1.36
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	22.0	0.0	0.0
90	__protein2_rbs	19.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	464.0	24.0	0.916667
90	protein2	497.0	24.0	1.166667
90	protein3	423.0	25.0	1.36
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	21.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	472.0	25.0	0.84
91	protein2	505.0	24.0	1.25
91	protein3	431.0	25.0	1.32
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	21.0	0.0	0.0
92	__ribosome	9.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	480.0	25.0	0.8
92	protein2	507.0	24.0	1.541667
92	protein3	438.0	24.0	1.416667
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	21.0	0.0	0.0
93	__protein3_rbs	24.0	0.0	0.0
93	__ribosome	13.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	483.0	25.0	0.92
93	protein2	514.0	24.0	1.416667
93	protein3	444.0	25.0	1.2
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	23.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	14.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	490.0	27.0	0.9629629999999999
94	protein2	522.0	25.0	1.2
94	protein3	452.0	25.0	1.2
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	24.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	16.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	496.0	27.0	1.074074
95	protein2	531.0	25.0	1.12
95	protein3	461.0	25.0	1.08
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	503.0	26.0	1.0769229999999999
96	protein2	541.0	25.0	0.96
96	protein3	467.0	25.0	1.24
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	24.0	0.0	0.0
97	__protein3_rbs	23.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	510.0	27.0	1.111111
97	protein2	549.0	26.0	0.769231
97	protein3	473.0	25.0	1.16
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	26.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	522.0	26.0	1.0
98	protein2	552.0	27.0	0.814815
98	protein3	476.0	26.0	1.4230770000000001
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	24.0	0.0	0.0
99	__protein3_rbs	22.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	528.0	26.0	1.0769229999999999
99	protein2	557.0	27.0	0.814815
99	protein3	486.0	25.0	1.32
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	23.0	0.0	0.0
100	__protein2_rbs	25.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	11.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	535.0	26.0	1.192308
100	protein2	561.0	28.0	0.857143
100	protein3	493.0	25.0	1.36
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	25.0	0.0	0.0
101	__protein3_rbs	25.0	0.0	0.0
101	__ribosome	15.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	543.0	26.0	1.346154
101	protein2	569.0	28.0	0.678571
101	protein3	500.0	27.0	1.148148
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	26.0	0.0	0.0
102	__protein2_rbs	22.0	0.0	0.0
102	__protein3_rbs	24.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	552.0	27.0	1.074074
102	protein2	573.0	27.0	0.925926
102	protein3	508.0	27.0	1.148148
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	16.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	563.0	27.0	0.8888889999999999
103	protein2	578.0	27.0	1.148148
103	protein3	516.0	27.0	1.074074
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	24.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	23.0	0.0	0.0
104	__ribosome	14.0	0.0	0.0
104	__rnase_site_ext	26.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	574.0	28.0	0.75
104	protein2	585.0	27.0	1.296296
104	protein3	523.0	28.0	1.0714290000000002
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	26.0	0.0	0.0
105	__protein3_rbs	26.0	0.0	0.0
105	__ribosome	12.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	581.0	28.0	0.857143
105	protein2	589.0	27.0	1.259259
105	protein3	529.0	28.0	1.0714290000000002
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	25.0	0.0	0.0
106	__protein3_rbs	26.0	0.0	0.0
106	__ribosome	16.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	585.0	28.0	0.892857
106	protein2	598.0	27.0	1.222222
106	protein3	537.0	28.0	0.9285709999999999
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	25.0	0.0	0.0
107	__ribosome	13.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	592.0	28.0	1.107143
107	protein2	610.0	27.0	1.0
107	protein3	540.0	28.0	1.035714
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	28.0	0.0	0.0
108	__protein2_rbs	23.0	0.0	0.0
108	__protein3_rbs	23.0	0.0	0.0
108	__ribosome	15.0	0.0	0.0
108	__rnase_site_ext	29.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	599.0	29.0	1.0
108	protein2	619.0	29.0	1.0
108	protein3	548.0	28.0	0.9642860000000001
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	26.0	0.0	0.0
109	__protein2_rbs	26.0	0.0	0.0
109	__protein3_rbs	26.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	609.0	29.0	0.8620690000000001
109	protein2	624.0	29.0	1.068966
109	protein3	555.0	28.0	0.9642860000000001
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	25.0	0.0	0.0
110	__protein2_rbs	26.0	0.0	0.0
110	__protein3_rbs	27.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	27.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	614.0	29.0	0.965517
110	protein2	628.0	29.0	1.103448
110	protein3	560.0	28.0	0.9285709999999999
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	21.0	0.0	0.0
111	__ribosome	11.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	628.0	28.0	0.8214290000000001
111	protein2	636.0	29.0	1.241379
111	protein3	567.0	29.0	1.034483
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	27.0	0.0	0.0
112	__ribosome	10.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	634.0	28.0	0.785714
112	protein2	645.0	29.0	1.310345
112	protein3	570.0	28.0	1.0714290000000002
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	24.0	0.0	0.0
113	__protein3_rbs	28.0	0.0	0.0
113	__ribosome	12.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	640.0	28.0	0.785714
113	protein2	651.0	29.0	1.37931
113	protein3	578.0	29.0	0.896552
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	25.0	0.0	0.0
114	__protein3_rbs	26.0	0.0	0.0
114	__ribosome	11.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	646.0	28.0	0.9285709999999999
114	protein2	658.0	29.0	1.3448280000000001
114	protein3	585.0	29.0	0.827586
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	26.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	14.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	653.0	28.0	0.892857
115	protein2	669.0	30.0	1.166667
115	protein3	590.0	29.0	0.896552
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	25.0	0.0	0.0
116	__protein2_rbs	28.0	0.0	0.0
116	__protein3_rbs	24.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	27.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	p2	0.0	0.0	0.0
116	protein1	660.0	29.0	0.896552
116	protein2	680.0	30.0	0.933333
116	protein3	600.0	30.0	0.9
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	24.0	0.0	0.0
117	__protein3_rbs	27.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	26.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	670.0	29.0	0.758621
117	protein2	689.0	30.0	1.0
117	protein3	603.0	30.0	1.133333
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	26.0	0.0	0.0
118	__protein2_rbs	24.0	0.0	0.0
118	__protein3_rbs	28.0	0.0	0.0
118	__ribosome	9.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	673.0	29.0	0.896552
118	protein2	697.0	28.0	1.035714
118	protein3	607.0	30.0	1.2
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	28.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	23.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	29.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	686.0	30.0	0.6
119	protein2	706.0	28.0	0.9285709999999999
119	protein3	612.0	30.0	1.366667
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	28.0	0.0	0.0
120	__protein2_rbs	28.0	0.0	0.0
120	__protein3_rbs	26.0	0.0	0.0
120	__ribosome	10.0	0.0	0.0
120	__rnase_site_ext	28.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	691.0	30.0	0.7
120	protein2	706.0	30.0	1.033333
120	protein3	621.0	30.0	1.266667
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	27.0	0.0	0.0
121	__protein2_rbs	24.0	0.0	0.0
121	__protein3_rbs	26.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	697.0	29.0	0.62069
121	protein2	715.0	30.0	1.1
121	protein3	633.0	30.0	1.066667
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	26.0	0.0	0.0
122	__protein3_rbs	26.0	0.0	0.0
122	__ribosome	13.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	702.0	29.0	0.827586
122	protein2	725.0	30.0	1.066667
122	protein3	642.0	30.0	1.033333
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	27.0	0.0	0.0
123	__protein3_rbs	25.0	0.0	0.0
123	__ribosome	11.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	711.0	30.0	0.866667
123	protein2	731.0	30.0	1.0
123	protein3	647.0	31.0	1.064516
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	28.0	0.0	0.0
124	__protein2_rbs	27.0	0.0	0.0
124	__protein3_rbs	26.0	0.0	0.0
124	__ribosome	12.0	0.0	0.0
124	__rnase_site_ext	28.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	715.0	30.0	0.9
124	protein2	737.0	30.0	0.933333
124	protein3	656.0	32.0	1.03125
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	26.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	723.0	30.0	0.8
125	protein2	746.0	30.0	0.9
125	protein3	663.0	30.0	1.1
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
