time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	16.0	0.0	0.0
64	__protein2_rbs	18.0	0.0	0.0
64	__protein3_rbs	17.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	343.0	20.0	1.05
64	protein2	307.0	21.0	1.333333
64	protein3	229.0	19.0	1.473684
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	19.0	0.0	0.0
65	__protein3_rbs	21.0	0.0	0.0
65	__ribosome	26.0	0.0	0.0
65	__rnase_site_ext	19.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	348.0	20.0	1.1
65	protein2	314.0	21.0	1.285714
65	protein3	236.0	21.0	1.190476
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	17.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	17.0	0.0	0.0
66	__ribosome	19.0	0.0	0.0
66	__rnase_site_ext	20.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	353.0	20.0	1.2
66	protein2	319.0	21.0	1.52381
66	protein3	243.0	20.0	1.25
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	17.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	22.0	0.0	0.0
67	__rnase_site_ext	18.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	362.0	20.0	1.1
67	protein2	327.0	21.0	1.619048
67	protein3	251.0	20.0	1.1
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	19.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	15.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	368.0	22.0	1.181818
68	protein2	334.0	21.0	1.619048
68	protein3	255.0	21.0	1.190476
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	21.0	0.0	0.0
69	__protein2_rbs	20.0	0.0	0.0
69	__protein3_rbs	19.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	21.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	376.0	22.0	0.909091
69	protein2	342.0	21.0	1.52381
69	protein3	258.0	21.0	1.380952
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	20.0	0.0	0.0
70	__protein2_rbs	16.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	19.0	0.0	0.0
70	__rnase_site_ext	22.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	382.0	22.0	0.818182
70	protein2	349.0	20.0	1.65
70	protein3	263.0	21.0	1.4285709999999998
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	18.0	0.0	0.0
71	__ribosome	21.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	390.0	22.0	0.8636360000000001
71	protein2	358.0	21.0	1.47619
71	protein3	270.0	21.0	1.380952
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	22.0	0.0	0.0
72	__protein3_rbs	21.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	394.0	23.0	1.0
72	protein2	366.0	23.0	1.217391
72	protein3	277.0	21.0	1.142857
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	19.0	0.0	0.0
73	__protein3_rbs	19.0	0.0	0.0
73	__ribosome	20.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	398.0	23.0	1.304348
73	protein2	373.0	23.0	1.2608700000000002
73	protein3	286.0	21.0	1.0
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	20.0	0.0	0.0
74	__protein2_rbs	21.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	17.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	405.0	21.0	1.333333
74	protein2	381.0	23.0	1.130435
74	protein3	290.0	21.0	1.380952
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	19.0	0.0	0.0
75	__ribosome	17.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	413.0	21.0	1.2380950000000002
75	protein2	387.0	23.0	1.2608700000000002
75	protein3	296.0	21.0	1.333333
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	20.0	0.0	0.0
76	__protein3_rbs	21.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	426.0	21.0	0.9523809999999999
76	protein2	393.0	23.0	1.347826
76	protein3	301.0	23.0	1.2608700000000002
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	19.0	0.0	0.0
77	__protein2_rbs	21.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	14.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	432.0	21.0	0.9523809999999999
77	protein2	399.0	23.0	1.347826
77	protein3	306.0	23.0	1.521739
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	21.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	15.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	437.0	21.0	1.190476
78	protein2	408.0	23.0	1.173913
78	protein3	313.0	23.0	1.434783
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	21.0	0.0	0.0
79	__ribosome	15.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	445.0	21.0	1.142857
79	protein2	414.0	23.0	1.173913
79	protein3	321.0	24.0	1.416667
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	21.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	20.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	450.0	22.0	1.136364
80	protein2	423.0	21.0	1.142857
80	protein3	330.0	24.0	1.208333
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	21.0	0.0	0.0
81	__protein2_rbs	20.0	0.0	0.0
81	__protein3_rbs	21.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	459.0	23.0	0.956522
81	protein2	428.0	21.0	1.190476
81	protein3	334.0	24.0	1.458333
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	16.0	0.0	0.0
82	__protein3_rbs	22.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	467.0	24.0	0.791667
82	protein2	433.0	22.0	1.409091
82	protein3	341.0	24.0	1.333333
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	20.0	0.0	0.0
83	__ribosome	22.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	476.0	24.0	0.833333
83	protein2	441.0	22.0	1.363636
83	protein3	355.0	24.0	1.166667
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	24.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	16.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	479.0	23.0	1.0434780000000001
84	protein2	448.0	24.0	1.083333
84	protein3	356.0	23.0	1.478261
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	22.0	0.0	0.0
85	__protein3_rbs	19.0	0.0	0.0
85	__ribosome	14.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	484.0	23.0	1.0
85	protein2	452.0	24.0	1.208333
85	protein3	364.0	23.0	1.478261
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	490.0	23.0	1.0
86	protein2	461.0	24.0	1.166667
86	protein3	373.0	24.0	1.291667
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	22.0	0.0	0.0
87	__protein3_rbs	18.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	500.0	23.0	0.782609
87	protein2	468.0	24.0	1.166667
87	protein3	378.0	23.0	1.434783
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	506.0	22.0	0.8636360000000001
88	protein2	473.0	24.0	1.291667
88	protein3	387.0	24.0	1.375
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	21.0	0.0	0.0
89	__protein3_rbs	18.0	0.0	0.0
89	__ribosome	13.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	511.0	23.0	0.8695649999999999
89	protein2	481.0	23.0	1.304348
89	protein3	392.0	25.0	1.48
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	23.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	24.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	513.0	23.0	1.0434780000000001
90	protein2	485.0	23.0	1.2608700000000002
90	protein3	399.0	25.0	1.24
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	22.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	17.0	0.0	0.0
91	__ribosome	18.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	523.0	24.0	0.791667
91	protein2	494.0	23.0	1.217391
91	protein3	407.0	25.0	1.4
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	20.0	0.0	0.0
92	__protein3_rbs	22.0	0.0	0.0
92	__ribosome	16.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	529.0	23.0	0.8695649999999999
92	protein2	500.0	24.0	1.166667
92	protein3	414.0	25.0	1.44
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	18.0	0.0	0.0
93	__protein3_rbs	22.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	536.0	25.0	0.92
93	protein2	509.0	24.0	1.208333
93	protein3	422.0	25.0	1.36
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	11.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	541.0	25.0	1.0
94	protein2	514.0	23.0	1.304348
94	protein3	428.0	24.0	1.416667
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	23.0	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	549.0	25.0	0.92
95	protein2	520.0	24.0	1.291667
95	protein3	436.0	24.0	1.291667
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	23.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	14.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	553.0	25.0	1.16
96	protein2	527.0	25.0	1.16
96	protein3	445.0	24.0	1.166667
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	21.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	565.0	25.0	0.84
97	protein2	535.0	25.0	1.28
97	protein3	452.0	24.0	1.041667
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	22.0	0.0	0.0
98	__ribosome	13.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	570.0	24.0	1.166667
98	protein2	543.0	25.0	1.36
98	protein3	457.0	24.0	1.041667
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	24.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	580.0	25.0	1.0
99	protein2	549.0	25.0	1.44
99	protein3	467.0	25.0	0.72
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	25.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	584.0	25.0	1.24
100	protein2	558.0	25.0	1.4
100	protein3	470.0	26.0	0.730769
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	20.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	12.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	594.0	25.0	1.04
101	protein2	563.0	25.0	1.6
101	protein3	475.0	27.0	0.814815
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	24.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	603.0	26.0	1.038462
102	protein2	574.0	25.0	1.32
102	protein3	480.0	27.0	0.777778
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	24.0	0.0	0.0
103	__ribosome	17.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	612.0	26.0	1.038462
103	protein2	582.0	26.0	1.269231
103	protein3	483.0	26.0	0.8846149999999999
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	24.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	15.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	619.0	27.0	0.9629629999999999
104	protein2	592.0	26.0	1.230769
104	protein3	488.0	26.0	1.038462
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	25.0	0.0	0.0
105	__protein2_rbs	20.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	625.0	28.0	0.857143
105	protein2	600.0	25.0	1.24
105	protein3	494.0	26.0	1.115385
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	21.0	0.0	0.0
106	__ribosome	12.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	634.0	28.0	0.892857
106	protein2	606.0	26.0	1.230769
106	protein3	499.0	26.0	1.192308
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	26.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	25.0	0.0	0.0
107	__ribosome	13.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	641.0	28.0	0.785714
107	protein2	613.0	27.0	1.296296
107	protein3	505.0	26.0	1.153846
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	24.0	0.0	0.0
108	__protein2_rbs	25.0	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	26.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	647.0	28.0	0.892857
108	protein2	624.0	28.0	1.0
108	protein3	511.0	26.0	1.153846
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	23.0	0.0	0.0
109	__ribosome	13.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	654.0	28.0	0.892857
109	protein2	628.0	28.0	1.1785709999999998
109	protein3	519.0	26.0	1.115385
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	25.0	0.0	0.0
110	__protein2_rbs	25.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	661.0	28.0	0.8214290000000001
110	protein2	636.0	28.0	1.107143
110	protein3	527.0	27.0	0.9629629999999999
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	18.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	673.0	29.0	0.62069
111	protein2	645.0	28.0	1.142857
111	protein3	534.0	28.0	1.107143
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	27.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	24.0	0.0	0.0
112	__ribosome	13.0	0.0	0.0
112	__rnase_site_ext	28.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	676.0	29.0	0.62069
112	protein2	651.0	28.0	1.25
112	protein3	537.0	29.0	1.1724139999999998
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	25.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	27.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	681.0	29.0	0.655172
113	protein2	660.0	28.0	1.1785709999999998
113	protein3	543.0	28.0	1.1785709999999998
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	25.0	0.0	0.0
114	__protein3_rbs	25.0	0.0	0.0
114	__ribosome	13.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	689.0	30.0	0.566667
114	protein2	668.0	29.0	1.1724139999999998
114	protein3	549.0	28.0	1.285714
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	29.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	25.0	0.0	0.0
115	__ribosome	11.0	0.0	0.0
115	__rnase_site_ext	30.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	693.0	31.0	0.580645
115	protein2	675.0	29.0	1.241379
115	protein3	556.0	28.0	1.25
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	26.0	0.0	0.0
116	__protein3_rbs	24.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	700.0	30.0	0.566667
116	protein2	682.0	29.0	1.103448
116	protein3	567.0	28.0	1.142857
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	27.0	0.0	0.0
117	__protein3_rbs	23.0	0.0	0.0
117	__ribosome	10.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	702.0	30.0	0.766667
117	protein2	690.0	29.0	1.103448
117	protein3	574.0	28.0	1.25
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	26.0	0.0	0.0
118	__protein2_rbs	27.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	14.0	0.0	0.0
118	__rnase_site_ext	27.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	709.0	30.0	0.733333
118	protein2	698.0	31.0	0.967742
118	protein3	583.0	29.0	1.1724139999999998
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	28.0	0.0	0.0
119	__protein3_rbs	26.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	717.0	29.0	0.689655
119	protein2	707.0	32.0	0.90625
119	protein3	589.0	29.0	1.2068969999999999
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	30.0	0.0	0.0
120	__protein3_rbs	26.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	719.0	28.0	0.857143
120	protein2	715.0	32.0	0.78125
120	protein3	594.0	29.0	1.275862
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	28.0	0.0	0.0
121	__protein3_rbs	26.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	p2	0.0	0.0	0.0
121	protein1	729.0	28.0	0.9642860000000001
121	protein2	722.0	32.0	0.78125
121	protein3	604.0	29.0	1.103448
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	26.0	0.0	0.0
122	__protein2_rbs	27.0	0.0	0.0
122	__protein3_rbs	27.0	0.0	0.0
122	__ribosome	13.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	733.0	29.0	0.965517
122	protein2	726.0	32.0	0.8125
122	protein3	613.0	31.0	1.064516
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	27.0	0.0	0.0
123	__protein2_rbs	29.0	0.0	0.0
123	__protein3_rbs	27.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	28.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	743.0	29.0	0.793103
123	protein2	733.0	30.0	0.8
123	protein3	620.0	32.0	1.1875
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	28.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	11.0	0.0	0.0
124	__rnase_site_ext	27.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	750.0	29.0	0.758621
124	protein2	740.0	30.0	0.766667
124	protein3	627.0	32.0	1.375
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	27.0	0.0	0.0
125	__protein2_rbs	28.0	0.0	0.0
125	__protein3_rbs	30.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	759.0	29.0	0.655172
125	protein2	744.0	30.0	0.8
125	protein3	633.0	32.0	1.3125
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	29.0	0.0	0.0
126	__protein3_rbs	28.0	0.0	0.0
