time	species	protein	transcript	ribo_density
64	__protein2_rbs	13.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	21.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	0.0	0.0	0.0
64	protein1	293.0	14.0	1.5714290000000002
64	protein2	249.0	14.0	2.0
64	protein3	215.0	13.0	2.230769
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	299.0	14.0	1.4285709999999998
65	protein2	255.0	15.0	1.8
65	protein3	219.0	15.0	2.2
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	29.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	305.0	14.0	1.0714290000000002
66	protein2	261.0	14.0	1.785714
66	protein3	225.0	15.0	2.066667
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	315.0	15.0	0.933333
67	protein2	269.0	14.0	1.9285709999999998
67	protein3	234.0	15.0	1.9333330000000002
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	319.0	15.0	1.266667
68	protein2	277.0	14.0	1.785714
68	protein3	240.0	15.0	2.1333330000000004
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	12.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	18.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	320.0	15.0	1.533333
69	protein2	281.0	14.0	1.642857
69	protein3	246.0	16.0	2.25
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	17.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	326.0	16.0	1.3125
70	protein2	286.0	14.0	1.9285709999999998
70	protein3	252.0	16.0	2.1875
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	335.0	15.0	1.066667
71	protein2	292.0	15.0	1.8
71	protein3	260.0	15.0	2.1333330000000004
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	340.0	15.0	1.066667
72	protein2	301.0	15.0	1.666667
72	protein3	268.0	15.0	1.8666669999999999
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	13.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	26.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	347.0	15.0	1.266667
73	protein2	305.0	16.0	1.6875
73	protein3	278.0	15.0	1.8666669999999999
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	349.0	15.0	1.466667
74	protein2	310.0	16.0	1.5625
74	protein3	284.0	15.0	1.6
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	21.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	353.0	16.0	1.5625
75	protein2	315.0	16.0	1.5625
75	protein3	289.0	15.0	1.9333330000000002
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	16.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	363.0	16.0	1.3125
76	protein2	324.0	16.0	1.375
76	protein3	296.0	15.0	2.0
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	8.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	9.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	371.0	16.0	1.375
77	protein2	331.0	15.0	1.4
77	protein3	303.0	16.0	1.9375
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	19.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	377.0	16.0	1.5
78	protein2	336.0	17.0	1.411765
78	protein3	308.0	16.0	2.0625
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	12.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	382.0	16.0	1.375
79	protein2	339.0	17.0	1.8235290000000002
79	protein3	311.0	16.0	2.1875
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	390.0	16.0	1.0
80	protein2	346.0	16.0	1.8125
80	protein3	321.0	16.0	1.8125
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	26.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	401.0	17.0	0.647059
81	protein2	350.0	16.0	2.0625
81	protein3	328.0	16.0	1.875
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	24.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	403.0	17.0	1.1176469999999998
82	protein2	358.0	16.0	1.875
82	protein3	337.0	18.0	1.5
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	19.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	0.0	0.0	0.0
83	protein1	406.0	16.0	1.4375
83	protein2	368.0	16.0	1.8125
83	protein3	342.0	18.0	1.611111
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	411.0	15.0	1.6
84	protein2	376.0	17.0	1.411765
84	protein3	346.0	17.0	1.705882
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	9.0	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	419.0	15.0	1.666667
85	protein2	383.0	17.0	1.294118
85	protein3	353.0	17.0	1.647059
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	14.0	0.0	0.0
86	__protein3_rbs	12.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	429.0	16.0	1.4375
86	protein2	387.0	17.0	1.588235
86	protein3	359.0	17.0	1.705882
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	14.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	431.0	17.0	1.647059
87	protein2	397.0	17.0	1.352941
87	protein3	367.0	17.0	1.647059
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	27.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	440.0	17.0	1.470588
88	protein2	401.0	17.0	1.294118
88	protein3	373.0	16.0	1.625
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	15.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	449.0	17.0	1.411765
89	protein2	405.0	17.0	1.588235
89	protein3	380.0	17.0	1.411765
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	12.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	458.0	17.0	1.1176469999999998
90	protein2	410.0	16.0	1.9375
90	protein3	382.0	17.0	1.764706
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	14.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	464.0	17.0	1.1176469999999998
91	protein2	417.0	17.0	1.9411759999999998
91	protein3	391.0	17.0	1.529412
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	470.0	17.0	1.058824
92	protein2	423.0	17.0	2.0
92	protein3	398.0	17.0	1.411765
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	476.0	17.0	1.352941
93	protein2	432.0	17.0	1.882353
93	protein3	401.0	17.0	1.588235
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	16.0	0.0	0.0
94	__protein3_rbs	14.0	0.0	0.0
94	__ribosome	14.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	480.0	17.0	1.470588
94	protein2	440.0	17.0	1.764706
94	protein3	405.0	18.0	1.7222220000000001
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	486.0	16.0	1.4375
95	protein2	448.0	17.0	1.705882
95	protein3	411.0	19.0	1.5789469999999999
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	17.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	495.0	15.0	1.333333
96	protein2	456.0	18.0	1.555556
96	protein3	420.0	19.0	1.473684
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	502.0	15.0	1.266667
97	protein2	462.0	18.0	1.7222220000000001
97	protein3	427.0	19.0	1.4210530000000001
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	16.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	506.0	16.0	1.25
98	protein2	470.0	18.0	1.611111
98	protein3	432.0	17.0	1.705882
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	17.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	513.0	15.0	1.133333
99	protein2	476.0	18.0	1.388889
99	protein3	438.0	17.0	1.882353
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	10.0	0.0	0.0
100	__protein2_rbs	17.0	0.0	0.0
100	__protein3_rbs	15.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	519.0	16.0	1.1875
100	protein2	481.0	19.0	1.4210530000000001
100	protein3	444.0	18.0	1.833333
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	20.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	521.0	16.0	1.375
101	protein2	489.0	19.0	1.263158
101	protein3	449.0	18.0	1.888889
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	530.0	16.0	1.3125
102	protein2	498.0	19.0	1.3684209999999999
102	protein3	458.0	18.0	1.7222220000000001
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	535.0	16.0	1.3125
103	protein2	502.0	19.0	1.473684
103	protein3	463.0	18.0	1.7777779999999999
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	541.0	16.0	1.3125
104	protein2	508.0	19.0	1.473684
104	protein3	471.0	19.0	1.4210530000000001
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	549.0	16.0	1.25
105	protein2	513.0	18.0	1.611111
105	protein3	478.0	20.0	1.4
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	12.0	0.0	0.0
106	__protein2_rbs	19.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	556.0	16.0	1.125
106	protein2	522.0	19.0	1.263158
106	protein3	484.0	21.0	1.52381
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	22.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	560.0	16.0	1.125
107	protein2	527.0	19.0	1.3684209999999999
107	protein3	492.0	21.0	1.619048
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	18.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	567.0	16.0	1.0625
108	protein2	535.0	19.0	1.3157889999999999
108	protein3	496.0	21.0	1.619048
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	11.0	0.0	0.0
109	__protein3_rbs	16.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	571.0	16.0	0.9375
109	protein2	539.0	19.0	1.6842110000000001
109	protein3	502.0	20.0	1.8
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	575.0	16.0	0.875
110	protein2	546.0	19.0	1.6315790000000001
110	protein3	510.0	20.0	1.8
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	9.0	0.0	0.0
111	__protein2_rbs	16.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	582.0	15.0	1.0
111	protein2	550.0	19.0	1.6842110000000001
111	protein3	519.0	20.0	1.65
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	585.0	16.0	1.0625
112	protein2	556.0	19.0	1.7368419999999998
112	protein3	528.0	20.0	1.55
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	10.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	587.0	16.0	1.3125
113	protein2	569.0	19.0	1.263158
113	protein3	535.0	19.0	1.8421049999999999
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	14.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	594.0	18.0	1.055556
114	protein2	577.0	19.0	1.263158
114	protein3	543.0	19.0	1.7894740000000002
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	12.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	601.0	19.0	0.8421049999999999
115	protein2	580.0	20.0	1.4
115	protein3	550.0	19.0	1.947368
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	19.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	603.0	19.0	1.052632
116	protein2	587.0	21.0	1.190476
116	protein3	555.0	19.0	1.947368
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	611.0	19.0	0.8947370000000001
117	protein2	590.0	21.0	1.333333
117	protein3	564.0	19.0	1.7894740000000002
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	20.0	0.0	0.0
118	__protein3_rbs	14.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	616.0	19.0	1.052632
118	protein2	598.0	22.0	1.090909
118	protein3	571.0	19.0	1.8421049999999999
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	23.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	621.0	19.0	1.263158
119	protein2	607.0	22.0	1.227273
119	protein3	585.0	19.0	1.3684209999999999
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	17.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	627.0	19.0	1.3157889999999999
120	protein2	612.0	22.0	1.318182
120	protein3	590.0	21.0	1.285714
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	17.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	633.0	19.0	1.210526
121	protein2	616.0	22.0	1.5
121	protein3	595.0	21.0	1.142857
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	18.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	642.0	19.0	1.052632
122	protein2	620.0	22.0	1.681818
122	protein3	600.0	23.0	1.086957
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	16.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	651.0	17.0	1.2352940000000001
123	protein2	631.0	22.0	1.5
123	protein3	610.0	23.0	1.173913
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	11.0	0.0	0.0
124	__protein2_rbs	17.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	656.0	17.0	1.352941
124	protein2	640.0	22.0	1.5
124	protein3	615.0	23.0	1.304348
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	12.0	0.0	0.0
125	__protein2_rbs	20.0	0.0	0.0
125	__protein3_rbs	21.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	661.0	16.0	1.375
125	protein2	648.0	22.0	1.363636
125	protein3	617.0	23.0	1.478261
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	14.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
