time	species	protein	transcript	ribo_density
63	protein3	235.0	14.0	1.285714
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	16.0	0.0	0.0
64	__protein2_rbs	15.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	22.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	307.0	18.0	1.388889
64	protein2	283.0	18.0	1.833333
64	protein3	241.0	15.0	1.333333
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	312.0	16.0	1.375
65	protein2	290.0	18.0	1.7222220000000001
65	protein3	245.0	16.0	1.25
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	9.0	0.0	0.0
66	__protein3_rbs	13.0	0.0	0.0
66	__ribosome	21.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	322.0	16.0	1.1875
66	protein2	299.0	18.0	1.888889
66	protein3	247.0	17.0	1.529412
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	14.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	22.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	331.0	17.0	1.0
67	protein2	309.0	18.0	1.666667
67	protein3	251.0	18.0	1.7222220000000001
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	17.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	334.0	18.0	1.111111
68	protein2	314.0	18.0	1.7777779999999999
68	protein3	255.0	18.0	1.7222220000000001
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	19.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	19.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	339.0	19.0	0.8421049999999999
69	protein2	319.0	18.0	1.7777779999999999
69	protein3	262.0	18.0	1.833333
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	19.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	344.0	19.0	1.052632
70	protein2	329.0	19.0	1.3157889999999999
70	protein3	267.0	18.0	1.888889
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	27.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	352.0	20.0	1.0
71	protein2	337.0	19.0	1.3684209999999999
71	protein3	277.0	18.0	1.5
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	22.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	355.0	20.0	1.15
72	protein2	345.0	19.0	1.3684209999999999
72	protein3	284.0	18.0	1.611111
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	15.0	0.0	0.0
73	__ribosome	22.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	361.0	20.0	1.2
73	protein2	350.0	19.0	1.526316
73	protein3	292.0	18.0	1.388889
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	27.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	371.0	20.0	0.95
74	protein2	355.0	20.0	1.4
74	protein3	296.0	19.0	1.3684209999999999
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	19.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	376.0	20.0	1.1
75	protein2	362.0	20.0	1.45
75	protein3	303.0	19.0	1.210526
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	17.0	0.0	0.0
76	__protein3_rbs	17.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	384.0	18.0	1.111111
76	protein2	370.0	20.0	1.3
76	protein3	309.0	21.0	1.285714
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	16.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	389.0	18.0	1.388889
77	protein2	378.0	20.0	1.3
77	protein3	314.0	21.0	1.4285709999999998
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	395.0	19.0	1.210526
78	protein2	381.0	20.0	1.35
78	protein3	319.0	22.0	1.363636
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	19.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	401.0	20.0	1.3
79	protein2	391.0	20.0	1.1
79	protein3	326.0	21.0	1.5714290000000002
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	412.0	21.0	0.9523809999999999
80	protein2	397.0	20.0	1.3
80	protein3	330.0	20.0	1.85
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	18.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	15.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	417.0	22.0	1.045455
81	protein2	402.0	20.0	1.2
81	protein3	338.0	20.0	1.9
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	17.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	422.0	22.0	1.090909
82	protein2	408.0	20.0	1.1
82	protein3	345.0	20.0	1.85
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	428.0	22.0	1.181818
83	protein2	412.0	20.0	1.05
83	protein3	354.0	20.0	1.8
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	438.0	21.0	1.285714
84	protein2	418.0	22.0	0.8636360000000001
84	protein3	364.0	20.0	1.65
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	15.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	443.0	21.0	1.47619
85	protein2	425.0	22.0	1.0
85	protein3	372.0	21.0	1.52381
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	17.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	13.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	453.0	21.0	1.380952
86	protein2	428.0	22.0	1.227273
86	protein3	379.0	22.0	1.409091
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	15.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	461.0	21.0	1.333333
87	protein2	432.0	22.0	1.363636
87	protein3	388.0	22.0	1.227273
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	22.0	0.0	0.0
88	__ribosome	19.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	472.0	22.0	1.136364
88	protein2	436.0	22.0	1.409091
88	protein3	394.0	24.0	1.041667
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	12.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	478.0	22.0	1.136364
89	protein2	442.0	22.0	1.454545
89	protein3	400.0	23.0	1.347826
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	21.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	14.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	485.0	23.0	0.956522
90	protein2	454.0	22.0	1.409091
90	protein3	405.0	22.0	1.5
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	16.0	0.0	0.0
91	__ribosome	18.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	493.0	22.0	0.9545450000000001
91	protein2	460.0	21.0	1.380952
91	protein3	414.0	22.0	1.454545
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	13.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	501.0	24.0	0.791667
92	protein2	466.0	22.0	1.318182
92	protein3	418.0	22.0	1.772727
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	16.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	508.0	24.0	0.75
93	protein2	470.0	22.0	1.363636
93	protein3	427.0	22.0	1.636364
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	512.0	23.0	0.913043
94	protein2	480.0	23.0	1.0
94	protein3	435.0	22.0	1.727273
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	518.0	22.0	1.136364
95	protein2	490.0	23.0	0.8260870000000001
95	protein3	442.0	22.0	1.727273
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	22.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	527.0	22.0	1.0
96	protein2	495.0	25.0	1.08
96	protein3	451.0	23.0	1.478261
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	22.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	13.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	531.0	22.0	1.090909
97	protein2	498.0	24.0	1.25
97	protein3	459.0	23.0	1.434783
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	11.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	540.0	22.0	0.9545450000000001
98	protein2	502.0	24.0	1.333333
98	protein3	466.0	23.0	1.565217
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	547.0	22.0	0.772727
99	protein2	508.0	24.0	1.25
99	protein3	478.0	24.0	1.208333
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	552.0	22.0	1.0
100	protein2	519.0	22.0	1.181818
100	protein3	483.0	25.0	1.44
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	16.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	558.0	22.0	1.045455
101	protein2	527.0	22.0	1.136364
101	protein3	488.0	25.0	1.44
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	17.0	0.0	0.0
102	__ribosome	13.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	564.0	23.0	1.0434780000000001
102	protein2	531.0	22.0	1.045455
102	protein3	494.0	25.0	1.6
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	19.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	15.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	570.0	24.0	0.958333
103	protein2	536.0	23.0	1.0434780000000001
103	protein3	502.0	25.0	1.52
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	579.0	25.0	0.84
104	protein2	543.0	23.0	1.173913
104	protein3	515.0	25.0	1.32
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	20.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	585.0	25.0	0.88
105	protein2	551.0	23.0	1.086957
105	protein3	520.0	25.0	1.44
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	24.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	14.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	591.0	25.0	0.92
106	protein2	554.0	24.0	1.083333
106	protein3	526.0	24.0	1.541667
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	17.0	0.0	0.0
107	__ribosome	14.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	598.0	24.0	0.916667
107	protein2	559.0	24.0	1.125
107	protein3	536.0	25.0	1.48
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	23.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	13.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	603.0	24.0	0.958333
108	protein2	566.0	25.0	1.08
108	protein3	542.0	24.0	1.541667
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	23.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	611.0	22.0	1.090909
109	protein2	574.0	25.0	1.04
109	protein3	552.0	24.0	1.333333
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	618.0	23.0	1.130435
110	protein2	580.0	25.0	1.04
110	protein3	561.0	25.0	1.16
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	18.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	11.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	624.0	23.0	1.130435
111	protein2	584.0	25.0	1.32
111	protein3	566.0	26.0	1.153846
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	22.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	630.0	22.0	1.090909
112	protein2	591.0	24.0	1.25
112	protein3	574.0	26.0	1.0769229999999999
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	23.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	641.0	22.0	1.0
113	protein2	599.0	24.0	1.375
113	protein3	584.0	25.0	0.96
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	649.0	23.0	1.0
114	protein2	606.0	24.0	1.291667
114	protein3	586.0	25.0	1.12
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	18.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	12.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	653.0	24.0	0.958333
115	protein2	612.0	24.0	1.5
115	protein3	592.0	25.0	1.16
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	22.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	13.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	658.0	24.0	1.041667
116	protein2	622.0	24.0	1.25
116	protein3	597.0	25.0	1.28
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	21.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	668.0	24.0	0.75
117	protein2	629.0	24.0	1.416667
117	protein3	606.0	25.0	1.24
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	14.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	674.0	24.0	0.75
118	protein2	638.0	25.0	1.28
118	protein3	611.0	26.0	1.384615
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	18.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	679.0	24.0	0.708333
119	protein2	646.0	24.0	1.291667
119	protein3	618.0	27.0	1.296296
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	19.0	0.0	0.0
120	__protein3_rbs	24.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	p2	0.0	0.0	0.0
120	protein1	685.0	24.0	0.708333
120	protein2	652.0	24.0	1.458333
120	protein3	626.0	26.0	1.307692
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	22.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	690.0	25.0	0.64
121	protein2	658.0	24.0	1.333333
121	protein3	633.0	27.0	1.185185
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	22.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	696.0	25.0	0.64
122	protein2	667.0	24.0	1.333333
122	protein3	641.0	27.0	1.259259
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	24.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	699.0	26.0	0.769231
123	protein2	673.0	24.0	1.291667
123	protein3	649.0	26.0	1.307692
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	18.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	705.0	26.0	0.807692
124	protein2	684.0	25.0	1.32
124	protein3	657.0	26.0	1.192308
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	22.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	709.0	27.0	0.9629629999999999
125	protein2	692.0	25.0	1.12
125	protein3	662.0	26.0	1.230769
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	24.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	19.0	0.0	0.0
