time	species	protein	transcript	ribo_density
63	protein2	283.0	19.0	1.3684209999999999
63	protein3	254.0	17.0	1.411765
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	17.0	0.0	0.0
64	__protein2_rbs	15.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	22.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	341.0	19.0	1.3157889999999999
64	protein2	288.0	19.0	1.526316
64	protein3	259.0	17.0	1.411765
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	26.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	353.0	19.0	1.0
65	protein2	296.0	19.0	1.4210530000000001
65	protein3	263.0	19.0	1.473684
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	20.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	358.0	19.0	1.1052629999999999
66	protein2	304.0	19.0	1.526316
66	protein3	267.0	20.0	1.5
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	21.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	364.0	19.0	1.052632
67	protein2	309.0	19.0	1.473684
67	protein3	274.0	20.0	1.55
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	18.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	370.0	19.0	1.052632
68	protein2	316.0	19.0	1.473684
68	protein3	280.0	20.0	1.7
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	19.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	26.0	0.0	0.0
69	__rnase_site_ext	19.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	378.0	20.0	0.9
69	protein2	322.0	19.0	1.3684209999999999
69	protein3	287.0	20.0	1.5
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	16.0	0.0	0.0
70	__protein3_rbs	18.0	0.0	0.0
70	__ribosome	17.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	382.0	21.0	1.0
70	protein2	326.0	19.0	1.473684
70	protein3	291.0	20.0	1.7
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	19.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	386.0	21.0	1.047619
71	protein2	333.0	19.0	1.473684
71	protein3	302.0	20.0	1.55
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	24.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	396.0	21.0	1.047619
72	protein2	342.0	20.0	1.35
72	protein3	310.0	19.0	1.4210530000000001
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	20.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	13.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	402.0	21.0	1.047619
73	protein2	346.0	23.0	1.565217
73	protein3	315.0	19.0	1.526316
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	22.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	14.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	406.0	21.0	1.2380950000000002
74	protein2	354.0	23.0	1.391304
74	protein3	321.0	19.0	1.473684
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	21.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	14.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	413.0	20.0	1.15
75	protein2	360.0	21.0	1.380952
75	protein3	328.0	19.0	1.7894740000000002
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	17.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	424.0	20.0	1.0
76	protein2	370.0	21.0	1.380952
76	protein3	333.0	20.0	1.7
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	21.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	429.0	20.0	1.15
77	protein2	380.0	21.0	1.190476
77	protein3	340.0	22.0	1.409091
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	21.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	435.0	20.0	1.25
78	protein2	386.0	21.0	1.142857
78	protein3	346.0	23.0	1.304348
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	441.0	21.0	1.095238
79	protein2	389.0	21.0	1.4285709999999998
79	protein3	353.0	23.0	1.304348
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	21.0	0.0	0.0
80	__ribosome	19.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	449.0	22.0	1.0
80	protein2	393.0	21.0	1.7619049999999998
80	protein3	364.0	23.0	0.956522
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	458.0	23.0	0.8260870000000001
81	protein2	402.0	21.0	1.714286
81	protein3	368.0	23.0	1.0
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	22.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	461.0	24.0	0.916667
82	protein2	411.0	21.0	1.714286
82	protein3	374.0	22.0	1.090909
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	14.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	468.0	23.0	0.8695649999999999
83	protein2	419.0	21.0	1.857143
83	protein3	379.0	21.0	1.285714
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	474.0	22.0	0.9545450000000001
84	protein2	428.0	22.0	1.5
84	protein3	384.0	21.0	1.285714
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	16.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	482.0	22.0	0.909091
85	protein2	438.0	24.0	1.375
85	protein3	386.0	22.0	1.409091
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	22.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	15.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	487.0	22.0	1.0
86	protein2	446.0	24.0	1.208333
86	protein3	394.0	22.0	1.545455
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	493.0	22.0	1.0
87	protein2	453.0	24.0	1.208333
87	protein3	401.0	22.0	1.318182
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	19.0	0.0	0.0
88	__ribosome	13.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	498.0	21.0	1.047619
88	protein2	460.0	24.0	1.416667
88	protein3	408.0	23.0	1.347826
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	505.0	22.0	0.909091
89	protein2	466.0	24.0	1.416667
89	protein3	413.0	24.0	1.208333
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	513.0	22.0	0.818182
90	protein2	474.0	24.0	1.541667
90	protein3	421.0	24.0	1.125
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	520.0	22.0	0.727273
91	protein2	481.0	22.0	1.727273
91	protein3	427.0	24.0	1.25
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	522.0	22.0	0.909091
92	protein2	490.0	22.0	1.5
92	protein3	436.0	24.0	1.166667
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	17.0	0.0	0.0
93	__protein3_rbs	22.0	0.0	0.0
93	__ribosome	15.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	530.0	23.0	0.8695649999999999
93	protein2	499.0	23.0	1.434783
93	protein3	441.0	24.0	1.333333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	19.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	12.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	534.0	23.0	0.913043
94	protein2	510.0	23.0	1.347826
94	protein3	444.0	24.0	1.5
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	540.0	21.0	0.9047620000000001
95	protein2	517.0	23.0	1.217391
95	protein3	450.0	24.0	1.5
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	22.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	548.0	20.0	0.95
96	protein2	521.0	25.0	1.12
96	protein3	459.0	24.0	1.541667
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	15.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	552.0	19.0	1.210526
97	protein2	530.0	24.0	1.083333
97	protein3	470.0	25.0	1.44
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	23.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	559.0	19.0	1.1578950000000001
98	protein2	539.0	24.0	1.0
98	protein3	475.0	25.0	1.56
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	22.0	0.0	0.0
99	__ribosome	15.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	564.0	19.0	1.210526
99	protein2	544.0	24.0	1.125
99	protein3	484.0	25.0	1.4
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	22.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	24.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	574.0	20.0	0.85
100	protein2	549.0	23.0	1.130435
100	protein3	492.0	26.0	1.269231
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	579.0	19.0	1.1578950000000001
101	protein2	555.0	22.0	1.090909
101	protein3	498.0	26.0	1.269231
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	18.0	0.0	0.0
102	__protein3_rbs	18.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	586.0	20.0	1.1
102	protein2	561.0	20.0	1.1
102	protein3	510.0	26.0	1.346154
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	15.0	0.0	0.0
103	__protein3_rbs	18.0	0.0	0.0
103	__ribosome	14.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	591.0	20.0	1.1
103	protein2	569.0	20.0	1.1
103	protein3	516.0	25.0	1.68
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	18.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	600.0	22.0	0.772727
104	protein2	574.0	20.0	1.05
104	protein3	521.0	25.0	1.76
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	17.0	0.0	0.0
105	__protein3_rbs	20.0	0.0	0.0
105	__ribosome	10.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	606.0	22.0	0.9545450000000001
105	protein2	577.0	21.0	1.095238
105	protein3	528.0	24.0	1.916667
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	18.0	0.0	0.0
106	__ribosome	10.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	611.0	22.0	0.9545450000000001
106	protein2	582.0	21.0	1.142857
106	protein3	537.0	24.0	1.875
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	18.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	617.0	22.0	1.045455
107	protein2	590.0	22.0	0.9545450000000001
107	protein3	555.0	24.0	1.458333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	16.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	624.0	22.0	0.909091
108	protein2	594.0	22.0	1.227273
108	protein3	561.0	24.0	1.5
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	15.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	631.0	22.0	0.8636360000000001
109	protein2	599.0	22.0	1.363636
109	protein3	569.0	24.0	1.458333
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	18.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	637.0	21.0	0.857143
110	protein2	606.0	22.0	1.363636
110	protein3	577.0	22.0	1.5
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	10.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	642.0	20.0	0.95
111	protein2	608.0	22.0	1.681818
111	protein3	584.0	23.0	1.478261
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	17.0	0.0	0.0
112	__protein3_rbs	21.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	646.0	21.0	1.095238
112	protein2	618.0	22.0	1.545455
112	protein3	596.0	23.0	1.173913
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	21.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	653.0	21.0	1.285714
113	protein2	626.0	22.0	1.318182
113	protein3	601.0	23.0	1.2608700000000002
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	21.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	660.0	22.0	1.272727
114	protein2	634.0	22.0	1.363636
114	protein3	608.0	23.0	1.130435
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	21.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	666.0	22.0	1.318182
115	protein2	644.0	23.0	1.086957
115	protein3	610.0	22.0	1.318182
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	20.0	0.0	0.0
116	__protein3_rbs	17.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	675.0	22.0	1.272727
116	protein2	650.0	23.0	1.086957
116	protein3	621.0	22.0	1.318182
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	17.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	683.0	22.0	1.272727
117	protein2	654.0	23.0	1.173913
117	protein3	628.0	22.0	1.318182
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	20.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	693.0	22.0	1.136364
118	protein2	660.0	23.0	1.217391
118	protein3	632.0	22.0	1.409091
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	22.0	0.0	0.0
119	__protein3_rbs	20.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	701.0	22.0	1.045455
119	protein2	668.0	23.0	0.956522
119	protein3	634.0	23.0	1.521739
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	18.0	0.0	0.0
120	__protein3_rbs	18.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	708.0	22.0	1.181818
120	protein2	672.0	23.0	1.173913
120	protein3	645.0	24.0	1.333333
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	715.0	22.0	1.136364
121	protein2	679.0	23.0	1.173913
121	protein3	653.0	25.0	1.16
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	722.0	22.0	1.227273
122	protein2	687.0	22.0	1.090909
122	protein3	658.0	26.0	1.269231
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	17.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	729.0	23.0	1.086957
123	protein2	689.0	22.0	1.318182
123	protein3	665.0	26.0	1.230769
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	11.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	736.0	23.0	1.173913
124	protein2	698.0	22.0	1.090909
124	protein3	669.0	25.0	1.52
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	18.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	746.0	25.0	0.8
125	protein2	702.0	22.0	1.181818
125	protein3	680.0	24.0	1.5
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	20.0	0.0	0.0
