time	species	protein	transcript	ribo_density
64	__protein1_rbs	17.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	16.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	331.0	20.0	1.15
64	protein2	298.0	20.0	1.8
64	protein3	238.0	17.0	1.470588
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	18.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	17.0	0.0	0.0
65	__ribosome	28.0	0.0	0.0
65	__rnase_site_ext	19.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	336.0	20.0	1.1
65	protein2	308.0	20.0	1.55
65	protein3	248.0	19.0	1.0
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	22.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	343.0	20.0	1.2
66	protein2	318.0	20.0	1.5
66	protein3	254.0	19.0	1.263158
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	18.0	0.0	0.0
67	__protein3_rbs	19.0	0.0	0.0
67	__ribosome	23.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	353.0	20.0	1.05
67	protein2	323.0	20.0	1.55
67	protein3	256.0	20.0	1.25
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	19.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	19.0	0.0	0.0
68	__ribosome	15.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	356.0	21.0	1.095238
68	protein2	328.0	20.0	1.75
68	protein3	259.0	20.0	1.35
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	19.0	0.0	0.0
69	__protein2_rbs	18.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	21.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	365.0	23.0	0.913043
69	protein2	339.0	20.0	1.4
69	protein3	264.0	20.0	1.6
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	18.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	372.0	23.0	1.086957
70	protein2	349.0	20.0	1.3
70	protein3	272.0	20.0	1.55
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	19.0	0.0	0.0
71	__protein2_rbs	18.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	19.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	378.0	24.0	1.208333
71	protein2	354.0	20.0	1.3
71	protein3	281.0	20.0	1.3
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	19.0	0.0	0.0
72	__protein2_rbs	20.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	18.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	385.0	23.0	1.347826
72	protein2	361.0	23.0	1.086957
72	protein3	285.0	20.0	1.3
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	19.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	18.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	394.0	23.0	1.2608700000000002
73	protein2	367.0	23.0	1.173913
73	protein3	290.0	20.0	1.3
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	21.0	0.0	0.0
74	__protein3_rbs	18.0	0.0	0.0
74	__ribosome	16.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	400.0	23.0	1.347826
74	protein2	374.0	24.0	1.166667
74	protein3	299.0	20.0	1.25
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	15.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	413.0	23.0	1.217391
75	protein2	379.0	24.0	1.25
75	protein3	305.0	20.0	1.35
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	20.0	0.0	0.0
76	__protein3_rbs	18.0	0.0	0.0
76	__ribosome	12.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	420.0	23.0	1.217391
76	protein2	384.0	24.0	1.25
76	protein3	309.0	22.0	1.363636
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	20.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	16.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	428.0	23.0	1.086957
77	protein2	393.0	24.0	1.166667
77	protein3	313.0	23.0	1.347826
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	20.0	0.0	0.0
78	__protein2_rbs	19.0	0.0	0.0
78	__protein3_rbs	20.0	0.0	0.0
78	__ribosome	18.0	0.0	0.0
78	__rnase_site_ext	23.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	435.0	23.0	0.956522
78	protein2	402.0	23.0	1.130435
78	protein3	318.0	24.0	1.416667
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	15.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	445.0	23.0	1.0
79	protein2	405.0	23.0	1.2608700000000002
79	protein3	328.0	24.0	1.375
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	20.0	0.0	0.0
80	__protein2_rbs	22.0	0.0	0.0
80	__protein3_rbs	20.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	449.0	25.0	1.04
80	protein2	411.0	23.0	1.130435
80	protein3	335.0	24.0	1.291667
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	457.0	25.0	1.04
81	protein2	421.0	23.0	1.0
81	protein3	340.0	24.0	1.375
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	23.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	21.0	0.0	0.0
82	__ribosome	15.0	0.0	0.0
82	__rnase_site_ext	25.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	463.0	26.0	1.115385
82	protein2	427.0	23.0	1.0
82	protein3	347.0	24.0	1.375
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	22.0	0.0	0.0
83	__ribosome	10.0	0.0	0.0
83	__rnase_site_ext	24.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	470.0	26.0	1.153846
83	protein2	431.0	24.0	1.166667
83	protein3	355.0	24.0	1.333333
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	24.0	0.0	0.0
84	__protein3_rbs	20.0	0.0	0.0
84	__ribosome	14.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	479.0	25.0	1.16
84	protein2	439.0	26.0	1.0
84	protein3	362.0	24.0	1.291667
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	23.0	0.0	0.0
85	__protein2_rbs	25.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	24.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	489.0	25.0	0.96
85	protein2	444.0	26.0	1.038462
85	protein3	370.0	24.0	1.25
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	21.0	0.0	0.0
86	__protein3_rbs	21.0	0.0	0.0
86	__ribosome	16.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	498.0	25.0	1.0
86	protein2	449.0	27.0	1.148148
86	protein3	379.0	23.0	1.217391
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	25.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	14.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	504.0	24.0	1.125
87	protein2	455.0	26.0	1.153846
87	protein3	385.0	24.0	1.208333
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	19.0	0.0	0.0
88	__protein3_rbs	24.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	511.0	23.0	1.0434780000000001
88	protein2	464.0	26.0	1.153846
88	protein3	390.0	26.0	1.0769229999999999
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	23.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	15.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	518.0	23.0	1.086957
89	protein2	471.0	26.0	1.115385
89	protein3	394.0	26.0	1.192308
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	19.0	0.0	0.0
90	__protein3_rbs	23.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	529.0	22.0	0.9545450000000001
90	protein2	476.0	25.0	1.36
90	protein3	405.0	27.0	0.9629629999999999
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	21.0	0.0	0.0
91	__ribosome	13.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	534.0	24.0	0.916667
91	protein2	484.0	25.0	1.36
91	protein3	411.0	27.0	1.148148
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	20.0	0.0	0.0
92	__protein3_rbs	23.0	0.0	0.0
92	__ribosome	15.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	538.0	25.0	0.88
92	protein2	492.0	25.0	1.32
92	protein3	416.0	27.0	1.111111
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	21.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	25.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	547.0	26.0	0.692308
93	protein2	498.0	24.0	1.458333
93	protein3	423.0	26.0	1.115385
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	21.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	14.0	0.0	0.0
94	__rnase_site_ext	25.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	554.0	26.0	0.769231
94	protein2	508.0	25.0	1.32
94	protein3	428.0	26.0	1.269231
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	23.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	558.0	26.0	0.9615379999999999
95	protein2	517.0	25.0	1.12
95	protein3	438.0	26.0	1.0769229999999999
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	23.0	0.0	0.0
96	__protein3_rbs	25.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	563.0	26.0	1.0769229999999999
96	protein2	523.0	25.0	1.04
96	protein3	443.0	26.0	1.115385
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	22.0	0.0	0.0
97	__ribosome	13.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	571.0	26.0	1.153846
97	protein2	530.0	26.0	1.038462
97	protein3	450.0	26.0	1.153846
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	25.0	0.0	0.0
98	__protein3_rbs	23.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	579.0	26.0	1.192308
98	protein2	538.0	26.0	1.0
98	protein3	456.0	26.0	1.115385
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	23.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	13.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	588.0	26.0	1.269231
99	protein2	544.0	26.0	0.923077
99	protein3	463.0	28.0	1.0714290000000002
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	26.0	0.0	0.0
100	__ribosome	12.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	597.0	26.0	1.115385
100	protein2	548.0	26.0	1.153846
100	protein3	469.0	28.0	1.035714
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	24.0	0.0	0.0
101	__protein2_rbs	16.0	0.0	0.0
101	__protein3_rbs	24.0	0.0	0.0
101	__ribosome	14.0	0.0	0.0
101	__rnase_site_ext	25.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	606.0	26.0	0.9615379999999999
101	protein2	557.0	26.0	1.269231
101	protein3	477.0	29.0	0.965517
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	25.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	28.0	0.0	0.0
102	__ribosome	14.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	618.0	27.0	0.703704
102	protein2	563.0	26.0	1.4230770000000001
102	protein3	481.0	29.0	1.034483
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	26.0	0.0	0.0
103	__protein2_rbs	26.0	0.0	0.0
103	__protein3_rbs	24.0	0.0	0.0
103	__ribosome	11.0	0.0	0.0
103	__rnase_site_ext	27.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	623.0	29.0	0.689655
103	protein2	568.0	26.0	1.384615
103	protein3	487.0	27.0	1.222222
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	24.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	631.0	29.0	0.689655
104	protein2	576.0	26.0	1.192308
104	protein3	495.0	26.0	1.153846
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	23.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	13.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	636.0	29.0	0.827586
105	protein2	589.0	27.0	1.074074
105	protein3	499.0	26.0	1.307692
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	26.0	0.0	0.0
106	__protein3_rbs	21.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	641.0	29.0	0.827586
106	protein2	600.0	28.0	0.8214290000000001
106	protein3	508.0	26.0	1.192308
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	26.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	14.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	647.0	29.0	0.827586
107	protein2	605.0	29.0	1.034483
107	protein3	516.0	26.0	1.230769
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	28.0	0.0	0.0
108	__protein2_rbs	26.0	0.0	0.0
108	__protein3_rbs	23.0	0.0	0.0
108	__ribosome	12.0	0.0	0.0
108	__rnase_site_ext	28.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	656.0	29.0	0.758621
108	protein2	607.0	30.0	1.1
108	protein3	522.0	26.0	1.269231
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	26.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	662.0	27.0	0.814815
109	protein2	617.0	30.0	1.0
109	protein3	530.0	26.0	1.230769
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	26.0	0.0	0.0
110	__protein3_rbs	27.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	670.0	27.0	0.740741
110	protein2	623.0	29.0	1.0
110	protein3	537.0	28.0	1.142857
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	26.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	675.0	27.0	0.814815
111	protein2	631.0	29.0	1.0
111	protein3	544.0	29.0	1.1724139999999998
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	26.0	0.0	0.0
112	__protein3_rbs	26.0	0.0	0.0
112	__ribosome	17.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	683.0	27.0	0.814815
112	protein2	641.0	29.0	0.965517
112	protein3	552.0	30.0	1.1
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	25.0	0.0	0.0
113	__protein3_rbs	27.0	0.0	0.0
113	__ribosome	9.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	688.0	27.0	0.8888889999999999
113	protein2	644.0	29.0	1.2068969999999999
113	protein3	558.0	30.0	1.066667
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	22.0	0.0	0.0
114	__protein3_rbs	26.0	0.0	0.0
114	__ribosome	11.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	696.0	28.0	0.8214290000000001
114	protein2	651.0	29.0	1.310345
114	protein3	567.0	30.0	0.933333
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	27.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	28.0	0.0	0.0
115	__ribosome	10.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	701.0	30.0	0.8
115	protein2	658.0	27.0	1.37037
115	protein3	573.0	30.0	0.966667
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	24.0	0.0	0.0
116	__protein3_rbs	27.0	0.0	0.0
116	__ribosome	10.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	708.0	30.0	0.833333
116	protein2	669.0	27.0	1.259259
116	protein3	581.0	30.0	1.033333
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	28.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	715.0	29.0	0.8620690000000001
117	protein2	678.0	29.0	1.068966
117	protein3	586.0	30.0	1.0
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	25.0	0.0	0.0
118	__protein2_rbs	28.0	0.0	0.0
118	__protein3_rbs	26.0	0.0	0.0
118	__ribosome	12.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	722.0	28.0	0.857143
118	protein2	684.0	30.0	1.066667
118	protein3	590.0	29.0	1.103448
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	26.0	0.0	0.0
119	__protein3_rbs	26.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	728.0	28.0	0.8214290000000001
119	protein2	698.0	30.0	1.0
119	protein3	597.0	29.0	1.068966
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	27.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	738.0	28.0	0.642857
120	protein2	703.0	30.0	1.3
120	protein3	607.0	29.0	0.931034
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	28.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	744.0	27.0	0.592593
121	protein2	709.0	30.0	1.366667
121	protein3	614.0	31.0	0.967742
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	27.0	0.0	0.0
122	__protein2_rbs	26.0	0.0	0.0
122	__protein3_rbs	28.0	0.0	0.0
122	__ribosome	7.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	749.0	27.0	0.518519
122	protein2	714.0	30.0	1.566667
122	protein3	619.0	33.0	0.9696969999999999
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	25.0	0.0	0.0
123	__protein3_rbs	30.0	0.0	0.0
123	__ribosome	11.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	755.0	27.0	0.555556
123	protein2	724.0	28.0	1.5714290000000002
123	protein3	624.0	32.0	0.9375
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	26.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	23.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	758.0	28.0	0.5
124	protein2	737.0	28.0	1.464286
124	protein3	634.0	31.0	0.935484
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	27.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	27.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	764.0	30.0	0.533333
125	protein2	747.0	28.0	1.392857
125	protein3	641.0	31.0	0.967742
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	27.0	0.0	0.0
126	__protein2_rbs	23.0	0.0	0.0
126	__protein3_rbs	26.0	0.0	0.0
126	__ribosome	8.0	0.0	0.0
126	__rnase_site_ext	29.0	0.0	0.0
