time	species	protein	transcript	ribo_density
64	protein2	235.0	13.0	2.0
64	protein3	203.0	12.0	1.666667
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	28.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	234.0	14.0	1.5714290000000002
65	protein2	240.0	13.0	2.076923
65	protein3	207.0	12.0	1.916667
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	32.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	244.0	13.0	1.153846
66	protein2	244.0	13.0	2.1538459999999997
66	protein3	210.0	12.0	2.083333
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	12.0	0.0	0.0
67	__protein3_rbs	7.0	0.0	0.0
67	__ribosome	31.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	249.0	13.0	1.307692
67	protein2	252.0	14.0	1.857143
67	protein3	217.0	13.0	2.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	9.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	253.0	13.0	1.538462
68	protein2	258.0	15.0	1.8666669999999999
68	protein3	223.0	13.0	2.230769
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	9.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	23.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	258.0	13.0	1.538462
69	protein2	268.0	15.0	1.666667
69	protein3	227.0	13.0	2.461538
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	25.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	264.0	13.0	1.307692
70	protein2	273.0	15.0	1.666667
70	protein3	232.0	13.0	2.538462
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	270.0	13.0	1.153846
71	protein2	276.0	15.0	1.9333330000000002
71	protein3	237.0	14.0	2.214286
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	275.0	13.0	1.461538
72	protein2	284.0	15.0	1.8
72	protein3	247.0	15.0	1.8666669999999999
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	7.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	8.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	279.0	13.0	1.846154
73	protein2	293.0	14.0	1.642857
73	protein3	258.0	15.0	1.533333
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	25.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	286.0	13.0	1.7692310000000002
74	protein2	298.0	14.0	2.0
74	protein3	262.0	15.0	1.6
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	12.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	293.0	13.0	1.538462
75	protein2	302.0	14.0	2.071429
75	protein3	264.0	15.0	1.9333330000000002
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	299.0	13.0	1.461538
76	protein2	310.0	14.0	1.785714
76	protein3	270.0	15.0	1.9333330000000002
76	rnapol	4.0	0.0	0.0
77	__protein1_rbs	7.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	13.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	305.0	13.0	1.615385
77	protein2	314.0	14.0	1.9285709999999998
77	protein3	277.0	15.0	1.8666669999999999
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	311.0	14.0	1.642857
78	protein2	322.0	14.0	1.357143
78	protein3	285.0	15.0	1.9333330000000002
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	316.0	14.0	1.5714290000000002
79	protein2	331.0	13.0	1.0769229999999999
79	protein3	289.0	15.0	2.266667
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	322.0	14.0	1.5714290000000002
80	protein2	335.0	13.0	1.384615
80	protein3	297.0	14.0	2.285714
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	9.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	27.0	0.0	0.0
81	__rnase_site_ext	10.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	328.0	14.0	1.5714290000000002
81	protein2	338.0	15.0	1.333333
81	protein3	301.0	14.0	2.214286
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	30.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	337.0	15.0	1.133333
82	protein2	343.0	15.0	1.4
82	protein3	308.0	14.0	2.285714
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	341.0	15.0	1.2
83	protein2	345.0	14.0	1.857143
83	protein3	315.0	14.0	2.285714
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	34.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	0.0	0.0	0.0
84	protein1	347.0	15.0	1.066667
84	protein2	350.0	14.0	1.857143
84	protein3	327.0	14.0	1.714286
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	351.0	15.0	1.133333
85	protein2	357.0	16.0	1.625
85	protein3	330.0	16.0	1.875
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	358.0	15.0	1.066667
86	protein2	363.0	16.0	2.0
86	protein3	337.0	15.0	1.7333330000000002
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	11.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	363.0	15.0	1.333333
87	protein2	370.0	15.0	2.2
87	protein3	341.0	15.0	1.6
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	367.0	15.0	1.333333
88	protein2	374.0	15.0	2.2
88	protein3	348.0	15.0	1.466667
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	371.0	15.0	1.466667
89	protein2	380.0	15.0	2.266667
89	protein3	356.0	16.0	1.25
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	25.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	379.0	15.0	1.6
90	protein2	392.0	16.0	1.75
90	protein3	362.0	17.0	1.352941
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	387.0	15.0	1.533333
91	protein2	401.0	16.0	1.625
91	protein3	364.0	17.0	1.764706
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	16.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	391.0	15.0	1.466667
92	protein2	405.0	16.0	1.75
92	protein3	368.0	16.0	2.125
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	16.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	398.0	14.0	1.4285709999999998
93	protein2	410.0	16.0	1.5625
93	protein3	373.0	16.0	2.0
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	26.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	406.0	15.0	1.133333
94	protein2	415.0	16.0	1.625
94	protein3	378.0	17.0	1.8235290000000002
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	9.0	0.0	0.0
95	__protein2_rbs	8.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	31.0	0.0	0.0
95	__rnase_site_ext	11.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	413.0	15.0	1.266667
95	protein2	426.0	16.0	1.75
95	protein3	392.0	16.0	1.375
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	26.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	0.0	0.0	0.0
96	protein1	417.0	15.0	1.333333
96	protein2	431.0	16.0	1.875
96	protein3	398.0	16.0	1.5
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	10.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	26.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	422.0	14.0	1.4285709999999998
97	protein2	435.0	17.0	1.9411759999999998
97	protein3	403.0	16.0	1.3125
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	15.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	13.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	430.0	14.0	1.0
98	protein2	440.0	17.0	2.1176470000000003
98	protein3	407.0	16.0	1.375
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	11.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	437.0	14.0	1.0
99	protein2	450.0	17.0	2.176471
99	protein3	409.0	16.0	1.75
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	15.0	0.0	0.0
100	__ribosome	26.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	441.0	15.0	1.0
100	protein2	459.0	16.0	2.25
100	protein3	419.0	17.0	1.352941
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	444.0	15.0	1.066667
101	protein2	466.0	16.0	2.375
101	protein3	422.0	17.0	1.470588
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	11.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	18.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	450.0	14.0	1.142857
102	protein2	474.0	16.0	2.375
102	protein3	427.0	17.0	1.647059
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	16.0	0.0	0.0
103	__ribosome	27.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	454.0	14.0	0.9285709999999999
103	protein2	482.0	16.0	2.125
103	protein3	431.0	17.0	1.529412
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	34.0	0.0	0.0
104	__rnase_site_ext	13.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	459.0	14.0	1.0
104	protein2	495.0	16.0	1.6875
104	protein3	440.0	17.0	1.470588
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	10.0	0.0	0.0
105	__protein2_rbs	13.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	31.0	0.0	0.0
105	__rnase_site_ext	12.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	463.0	15.0	1.2
105	protein2	502.0	16.0	1.5625
105	protein3	446.0	17.0	1.529412
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	12.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	467.0	16.0	1.375
106	protein2	509.0	17.0	1.294118
106	protein3	451.0	17.0	1.764706
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	0.0	0.0	0.0
107	protein1	472.0	16.0	1.375
107	protein2	514.0	16.0	1.5625
107	protein3	456.0	16.0	2.0
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	0.0	0.0	0.0
108	protein1	478.0	16.0	1.3125
108	protein2	518.0	17.0	1.588235
108	protein3	459.0	17.0	2.1176470000000003
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	12.0	0.0	0.0
109	__protein2_rbs	15.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	485.0	16.0	1.1875
109	protein2	524.0	18.0	1.444444
109	protein3	467.0	17.0	2.1176470000000003
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	13.0	0.0	0.0
110	__protein2_rbs	14.0	0.0	0.0
110	__protein3_rbs	16.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	490.0	16.0	1.25
110	protein2	532.0	18.0	1.388889
110	protein3	478.0	17.0	1.764706
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	13.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	497.0	16.0	1.375
111	protein2	537.0	18.0	1.5
111	protein3	486.0	18.0	1.666667
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	13.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	502.0	16.0	1.5
112	protein2	544.0	18.0	1.444444
112	protein3	492.0	18.0	1.888889
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	14.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	510.0	16.0	1.125
113	protein2	549.0	18.0	1.555556
113	protein3	499.0	18.0	1.9444439999999998
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	9.0	0.0	0.0
114	__protein3_rbs	11.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	517.0	16.0	0.875
114	protein2	557.0	18.0	1.7222220000000001
114	protein3	507.0	19.0	1.947368
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	17.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	524.0	15.0	0.733333
115	protein2	561.0	18.0	1.666667
115	protein3	510.0	19.0	2.105263
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	15.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	528.0	15.0	0.733333
116	protein2	569.0	19.0	1.473684
116	protein3	519.0	18.0	2.111111
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	18.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	531.0	15.0	0.933333
117	protein2	576.0	19.0	1.5789469999999999
117	protein3	532.0	18.0	1.7777779999999999
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	534.0	15.0	1.066667
118	protein2	586.0	18.0	1.388889
118	protein3	536.0	18.0	1.9444439999999998
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	15.0	0.0	0.0
119	__ribosome	24.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	539.0	15.0	1.133333
119	protein2	590.0	18.0	1.611111
119	protein3	546.0	18.0	1.666667
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	13.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	16.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	543.0	15.0	1.266667
120	protein2	594.0	18.0	1.7777779999999999
120	protein3	553.0	19.0	1.6315790000000001
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	12.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	14.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	549.0	14.0	1.285714
121	protein2	606.0	18.0	1.444444
121	protein3	560.0	19.0	1.5789469999999999
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	10.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	29.0	0.0	0.0
122	__rnase_site_ext	14.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	555.0	14.0	1.285714
122	protein2	612.0	18.0	1.388889
122	protein3	568.0	19.0	1.473684
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	17.0	0.0	0.0
123	__protein3_rbs	16.0	0.0	0.0
123	__ribosome	31.0	0.0	0.0
123	__rnase_site_ext	14.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	561.0	13.0	1.0769229999999999
123	protein2	618.0	18.0	1.555556
123	protein3	576.0	19.0	1.4210530000000001
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	13.0	0.0	0.0
124	__protein2_rbs	15.0	0.0	0.0
124	__protein3_rbs	15.0	0.0	0.0
124	__ribosome	37.0	0.0	0.0
124	__rnase_site_ext	15.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	565.0	13.0	0.769231
124	protein2	627.0	18.0	1.444444
124	protein3	583.0	19.0	1.4210530000000001
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	9.0	0.0	0.0
125	__protein2_rbs	15.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	22.0	0.0	0.0
125	__rnase_site_ext	14.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	572.0	13.0	1.0
125	protein2	631.0	19.0	1.526316
125	protein3	586.0	19.0	1.894737
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	9.0	0.0	0.0
126	__protein2_rbs	14.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	13.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	574.0	13.0	1.230769
126	protein2	637.0	18.0	1.611111
126	protein3	591.0	19.0	2.0
126	rnapol	1.0	0.0	0.0
