time	species	protein	transcript	ribo_density
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	13.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	21.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	328.0	18.0	1.111111
64	protein2	294.0	19.0	1.6842110000000001
64	protein3	245.0	17.0	1.588235
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	17.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	333.0	18.0	1.333333
65	protein2	297.0	19.0	1.7894740000000002
65	protein3	252.0	17.0	1.470588
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	18.0	0.0	0.0
66	__protein3_rbs	13.0	0.0	0.0
66	__ribosome	20.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	339.0	17.0	1.2352940000000001
66	protein2	304.0	19.0	1.6315790000000001
66	protein3	255.0	18.0	1.555556
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	18.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	345.0	17.0	1.294118
67	protein2	312.0	19.0	1.526316
67	protein3	263.0	19.0	1.5789469999999999
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	353.0	18.0	1.111111
68	protein2	322.0	19.0	1.473684
68	protein3	269.0	19.0	1.526316
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	17.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	359.0	19.0	1.210526
69	protein2	330.0	18.0	1.388889
69	protein3	275.0	19.0	1.6842110000000001
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	16.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	12.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	363.0	20.0	1.45
70	protein2	335.0	18.0	1.5
70	protein3	279.0	19.0	1.6842110000000001
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	20.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	16.0	0.0	0.0
71	__rnase_site_ext	21.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	370.0	21.0	1.2380950000000002
71	protein2	340.0	19.0	1.3684209999999999
71	protein3	286.0	19.0	1.6842110000000001
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	20.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	21.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	379.0	21.0	1.095238
72	protein2	343.0	19.0	1.4210530000000001
72	protein3	294.0	19.0	1.526316
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	20.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	389.0	21.0	1.190476
73	protein2	355.0	20.0	1.35
73	protein3	303.0	19.0	1.473684
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	16.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	396.0	21.0	1.190476
74	protein2	360.0	20.0	1.4
74	protein3	308.0	19.0	1.4210530000000001
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	401.0	20.0	1.25
75	protein2	366.0	21.0	1.380952
75	protein3	315.0	20.0	1.35
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	14.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	409.0	20.0	1.15
76	protein2	373.0	21.0	1.285714
76	protein3	319.0	21.0	1.714286
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	20.0	0.0	0.0
77	__ribosome	16.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	420.0	20.0	1.05
77	protein2	379.0	21.0	1.4285709999999998
77	protein3	328.0	22.0	1.5
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	427.0	20.0	0.95
78	protein2	385.0	21.0	1.380952
78	protein3	333.0	20.0	1.6
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	19.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	21.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	430.0	21.0	1.142857
79	protein2	395.0	21.0	1.142857
79	protein3	339.0	21.0	1.47619
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	20.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	437.0	22.0	1.136364
80	protein2	400.0	21.0	1.2380950000000002
80	protein3	345.0	21.0	1.52381
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	18.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	20.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	443.0	23.0	1.173913
81	protein2	407.0	21.0	1.333333
81	protein3	360.0	21.0	1.190476
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	11.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	450.0	22.0	1.272727
82	protein2	414.0	20.0	1.5
82	protein3	361.0	21.0	1.47619
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	11.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	458.0	22.0	1.227273
83	protein2	420.0	22.0	1.363636
83	protein3	365.0	21.0	1.52381
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	22.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	19.0	0.0	0.0
84	__ribosome	16.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	465.0	22.0	1.0
84	protein2	425.0	22.0	1.454545
84	protein3	371.0	21.0	1.4285709999999998
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	19.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	474.0	21.0	1.047619
85	protein2	432.0	23.0	1.434783
85	protein3	381.0	21.0	1.190476
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	481.0	21.0	1.142857
86	protein2	442.0	23.0	1.347826
86	protein3	388.0	21.0	1.190476
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	486.0	21.0	1.2380950000000002
87	protein2	449.0	24.0	1.375
87	protein3	396.0	22.0	1.045455
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	19.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	495.0	21.0	1.047619
88	protein2	455.0	23.0	1.565217
88	protein3	398.0	23.0	1.086957
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	502.0	21.0	1.0
89	protein2	463.0	22.0	1.545455
89	protein3	403.0	23.0	1.217391
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	18.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	14.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	509.0	21.0	1.047619
90	protein2	469.0	22.0	1.545455
90	protein3	407.0	23.0	1.304348
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	516.0	23.0	1.0
91	protein2	480.0	21.0	1.285714
91	protein3	416.0	24.0	1.125
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	522.0	24.0	1.083333
92	protein2	490.0	21.0	1.2380950000000002
92	protein3	420.0	24.0	1.25
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	18.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	529.0	24.0	1.041667
93	protein2	494.0	21.0	1.333333
93	protein3	426.0	24.0	1.375
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	536.0	24.0	0.916667
94	protein2	502.0	22.0	1.272727
94	protein3	434.0	24.0	1.25
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	547.0	24.0	0.666667
95	protein2	507.0	23.0	1.304348
95	protein3	438.0	23.0	1.391304
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	22.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	552.0	24.0	0.875
96	protein2	514.0	24.0	1.25
96	protein3	446.0	23.0	1.217391
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	14.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	556.0	24.0	1.0
97	protein2	522.0	24.0	1.291667
97	protein3	451.0	23.0	1.347826
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	562.0	24.0	0.958333
98	protein2	529.0	25.0	1.12
98	protein3	458.0	22.0	1.363636
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	23.0	0.0	0.0
99	__protein3_rbs	18.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	570.0	24.0	0.916667
99	protein2	535.0	25.0	1.12
99	protein3	467.0	23.0	1.347826
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	22.0	0.0	0.0
100	__ribosome	13.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	576.0	24.0	1.041667
100	protein2	544.0	25.0	1.12
100	protein3	470.0	24.0	1.416667
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	13.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	582.0	24.0	0.958333
101	protein2	552.0	24.0	1.291667
101	protein3	476.0	24.0	1.375
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	24.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	590.0	24.0	0.708333
102	protein2	556.0	24.0	1.291667
102	protein3	486.0	25.0	1.28
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	595.0	26.0	0.8461540000000001
103	protein2	565.0	24.0	1.041667
103	protein3	493.0	25.0	1.4
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	18.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	603.0	26.0	0.807692
104	protein2	571.0	24.0	1.0
104	protein3	502.0	25.0	1.32
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	608.0	26.0	0.8846149999999999
105	protein2	580.0	24.0	0.958333
105	protein3	507.0	25.0	1.48
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	23.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	16.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	615.0	27.0	0.925926
106	protein2	585.0	25.0	0.92
106	protein3	514.0	25.0	1.44
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	25.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	24.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	622.0	27.0	0.814815
107	protein2	590.0	27.0	0.9629629999999999
107	protein3	520.0	25.0	1.36
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	23.0	0.0	0.0
108	__protein3_rbs	23.0	0.0	0.0
108	__ribosome	9.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	627.0	27.0	1.0
108	protein2	594.0	27.0	1.111111
108	protein3	529.0	25.0	1.36
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	24.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	638.0	27.0	0.814815
109	protein2	602.0	28.0	1.0
109	protein3	540.0	24.0	1.291667
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	26.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	18.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	641.0	27.0	1.111111
110	protein2	609.0	27.0	0.851852
110	protein3	548.0	25.0	1.16
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	22.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	653.0	26.0	0.9615379999999999
111	protein2	614.0	27.0	0.925926
111	protein3	554.0	27.0	1.111111
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	22.0	0.0	0.0
112	__protein3_rbs	21.0	0.0	0.0
112	__ribosome	12.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	659.0	26.0	1.0769229999999999
112	protein2	623.0	27.0	0.925926
112	protein3	559.0	27.0	1.296296
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	26.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	666.0	25.0	1.12
113	protein2	629.0	27.0	0.9629629999999999
113	protein3	569.0	28.0	1.0
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	23.0	0.0	0.0
114	__protein3_rbs	26.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	677.0	26.0	0.923077
114	protein2	631.0	27.0	1.148148
114	protein3	576.0	28.0	1.035714
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	684.0	27.0	0.814815
115	protein2	637.0	27.0	1.074074
115	protein3	583.0	28.0	1.1785709999999998
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	27.0	0.0	0.0
116	__protein2_rbs	24.0	0.0	0.0
116	__protein3_rbs	24.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	27.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	692.0	28.0	0.571429
116	protein2	648.0	27.0	0.851852
116	protein3	586.0	28.0	1.4285709999999998
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	23.0	0.0	0.0
117	__protein3_rbs	27.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	698.0	29.0	0.655172
117	protein2	654.0	27.0	1.037037
117	protein3	593.0	28.0	1.392857
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	26.0	0.0	0.0
118	__protein3_rbs	25.0	0.0	0.0
118	__ribosome	14.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	704.0	29.0	0.793103
118	protein2	659.0	28.0	0.9642860000000001
118	protein3	601.0	27.0	1.333333
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	28.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	23.0	0.0	0.0
119	__ribosome	13.0	0.0	0.0
119	__rnase_site_ext	29.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	707.0	29.0	0.793103
119	protein2	665.0	28.0	1.0714290000000002
119	protein3	612.0	27.0	1.259259
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	28.0	0.0	0.0
120	__protein2_rbs	25.0	0.0	0.0
120	__protein3_rbs	21.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	28.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	713.0	29.0	0.689655
120	protein2	672.0	29.0	1.068966
120	protein3	621.0	27.0	1.148148
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	25.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	25.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	724.0	29.0	0.655172
121	protein2	682.0	29.0	1.0
121	protein3	631.0	28.0	0.9642860000000001
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	27.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	23.0	0.0	0.0
122	__ribosome	10.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	729.0	29.0	0.7241380000000001
122	protein2	685.0	29.0	1.2068969999999999
122	protein3	634.0	29.0	1.1724139999999998
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	29.0	0.0	0.0
123	__protein3_rbs	27.0	0.0	0.0
123	__ribosome	11.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	731.0	28.0	0.892857
123	protein2	691.0	29.0	1.137931
123	protein3	642.0	30.0	1.033333
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	26.0	0.0	0.0
124	__protein3_rbs	27.0	0.0	0.0
124	__ribosome	8.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	740.0	28.0	0.9642860000000001
124	protein2	701.0	29.0	1.068966
124	protein3	647.0	30.0	1.133333
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	26.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	24.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	748.0	28.0	0.75
125	protein2	709.0	29.0	1.068966
125	protein3	656.0	30.0	1.066667
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	26.0	0.0	0.0
126	__protein3_rbs	27.0	0.0	0.0
