time	species	protein	transcript	ribo_density
63	protein1	317.0	19.0	1.473684
63	protein2	287.0	20.0	1.4
63	protein3	238.0	18.0	1.388889
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	18.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	327.0	19.0	1.210526
64	protein2	296.0	19.0	1.3684209999999999
64	protein3	245.0	18.0	1.333333
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	21.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	333.0	19.0	1.1052629999999999
65	protein2	300.0	19.0	1.6315790000000001
65	protein3	248.0	19.0	1.4210530000000001
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	17.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	18.0	0.0	0.0
66	__ribosome	19.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	339.0	19.0	1.1052629999999999
66	protein2	306.0	19.0	1.7368419999999998
66	protein3	253.0	20.0	1.35
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	17.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	19.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	18.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	350.0	20.0	0.8
67	protein2	313.0	19.0	1.7894740000000002
67	protein3	259.0	21.0	1.190476
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	12.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	353.0	21.0	1.0
68	protein2	324.0	19.0	1.7894740000000002
68	protein3	264.0	21.0	1.5714290000000002
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	18.0	0.0	0.0
69	__protein2_rbs	18.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	17.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	359.0	21.0	1.047619
69	protein2	330.0	19.0	1.6315790000000001
69	protein3	271.0	20.0	1.5
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	18.0	0.0	0.0
70	__ribosome	13.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	363.0	23.0	1.173913
70	protein2	337.0	19.0	1.5789469999999999
70	protein3	274.0	20.0	1.5
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	21.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	17.0	0.0	0.0
71	__rnase_site_ext	21.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	369.0	23.0	1.130435
71	protein2	344.0	21.0	1.380952
71	protein3	282.0	20.0	1.4
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	19.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	380.0	23.0	0.8695649999999999
72	protein2	356.0	21.0	1.142857
72	protein3	289.0	19.0	1.473684
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	17.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	22.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	385.0	22.0	1.181818
73	protein2	361.0	22.0	1.318182
73	protein3	299.0	19.0	1.210526
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	19.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	396.0	22.0	1.045455
74	protein2	367.0	23.0	1.391304
74	protein3	302.0	20.0	1.3
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	22.0	0.0	0.0
75	__protein2_rbs	22.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	10.0	0.0	0.0
75	__rnase_site_ext	22.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	398.0	22.0	1.227273
75	protein2	371.0	23.0	1.391304
75	protein3	305.0	20.0	1.55
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	20.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	408.0	22.0	0.9545450000000001
76	protein2	377.0	23.0	1.434783
76	protein3	312.0	21.0	1.285714
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	416.0	21.0	0.857143
77	protein2	387.0	23.0	1.434783
77	protein3	317.0	22.0	1.363636
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	425.0	21.0	0.714286
78	protein2	394.0	22.0	1.454545
78	protein3	325.0	23.0	1.304348
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	20.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	22.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	427.0	22.0	0.818182
79	protein2	404.0	22.0	1.272727
79	protein3	331.0	23.0	1.391304
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	19.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	16.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	434.0	22.0	0.818182
80	protein2	408.0	22.0	1.5
80	protein3	338.0	23.0	1.434783
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	21.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	21.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	439.0	22.0	0.727273
81	protein2	418.0	22.0	1.318182
81	protein3	343.0	23.0	1.478261
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	21.0	0.0	0.0
82	__ribosome	16.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	443.0	21.0	1.0
82	protein2	425.0	24.0	1.208333
82	protein3	350.0	23.0	1.478261
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	20.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	16.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	449.0	21.0	0.9047620000000001
83	protein2	430.0	24.0	1.333333
83	protein3	358.0	23.0	1.434783
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	22.0	0.0	0.0
84	__protein3_rbs	20.0	0.0	0.0
84	__ribosome	15.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	455.0	21.0	0.9523809999999999
84	protein2	438.0	23.0	1.304348
84	protein3	366.0	23.0	1.521739
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	21.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	462.0	20.0	0.9
85	protein2	447.0	24.0	1.083333
85	protein3	372.0	23.0	1.391304
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	23.0	0.0	0.0
86	__protein3_rbs	20.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	467.0	20.0	1.0
86	protein2	455.0	24.0	1.0
86	protein3	379.0	23.0	1.304348
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	14.0	0.0	0.0
87	__protein3_rbs	23.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	472.0	20.0	1.2
87	protein2	461.0	23.0	1.347826
87	protein3	388.0	24.0	1.125
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	16.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	12.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	p2	0.0	0.0	0.0
88	protein1	476.0	19.0	1.4210530000000001
88	protein2	468.0	21.0	1.52381
88	protein3	398.0	24.0	1.208333
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	23.0	0.0	0.0
89	__ribosome	15.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	486.0	19.0	1.052632
89	protein2	471.0	21.0	1.52381
89	protein3	401.0	26.0	1.269231
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	17.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	492.0	18.0	1.222222
90	protein2	482.0	21.0	1.285714
90	protein3	407.0	26.0	1.307692
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	24.0	0.0	0.0
91	__ribosome	24.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	500.0	18.0	1.0
91	protein2	489.0	20.0	1.25
91	protein3	411.0	25.0	1.32
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	23.0	0.0	0.0
92	__ribosome	29.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	505.0	19.0	0.8947370000000001
92	protein2	498.0	21.0	1.2380950000000002
92	protein3	423.0	25.0	1.12
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	17.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	513.0	20.0	1.0
93	protein2	503.0	21.0	1.380952
93	protein3	431.0	24.0	1.291667
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	14.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	517.0	20.0	1.05
94	protein2	504.0	20.0	1.55
94	protein3	435.0	23.0	1.478261
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	17.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	520.0	20.0	0.95
95	protein2	511.0	21.0	1.52381
95	protein3	443.0	22.0	1.409091
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	530.0	20.0	0.7
96	protein2	523.0	22.0	1.363636
96	protein3	449.0	22.0	1.636364
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	538.0	20.0	0.45
97	protein2	529.0	20.0	1.45
97	protein3	456.0	22.0	1.772727
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	15.0	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	539.0	19.0	0.736842
98	protein2	535.0	20.0	1.5
98	protein3	465.0	23.0	1.608696
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	19.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	543.0	19.0	0.8421049999999999
99	protein2	542.0	20.0	1.35
99	protein3	472.0	23.0	1.434783
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	18.0	0.0	0.0
100	__ribosome	14.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	546.0	20.0	1.2
100	protein2	549.0	20.0	1.25
100	protein3	477.0	24.0	1.541667
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	552.0	21.0	1.142857
101	protein2	555.0	20.0	1.3
101	protein3	489.0	24.0	1.333333
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	13.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	556.0	22.0	1.363636
102	protein2	562.0	20.0	1.2
102	protein3	496.0	23.0	1.434783
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	16.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	565.0	21.0	1.2380950000000002
103	protein2	568.0	20.0	1.3
103	protein3	503.0	22.0	1.454545
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	15.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	576.0	21.0	1.142857
104	protein2	573.0	21.0	1.142857
104	protein3	510.0	22.0	1.681818
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	17.0	0.0	0.0
105	__protein3_rbs	20.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	582.0	20.0	1.15
105	protein2	578.0	22.0	1.318182
105	protein3	517.0	21.0	1.52381
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	18.0	0.0	0.0
106	__protein3_rbs	16.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	591.0	20.0	1.05
106	protein2	586.0	23.0	1.2608700000000002
106	protein3	524.0	20.0	1.65
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	22.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	600.0	20.0	0.65
107	protein2	590.0	23.0	1.347826
107	protein3	530.0	21.0	1.619048
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	29.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	603.0	20.0	0.7
108	protein2	598.0	23.0	1.217391
108	protein3	540.0	22.0	1.318182
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	15.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	27.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	611.0	19.0	0.578947
109	protein2	605.0	22.0	1.454545
109	protein3	548.0	23.0	1.304348
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	14.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	22.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	613.0	19.0	0.8421049999999999
110	protein2	613.0	21.0	1.666667
110	protein3	552.0	24.0	1.333333
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	17.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	615.0	20.0	0.9
111	protein2	618.0	21.0	1.8095240000000001
111	protein3	558.0	23.0	1.2608700000000002
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	13.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	621.0	21.0	0.9523809999999999
112	protein2	625.0	20.0	1.85
112	protein3	567.0	23.0	1.304348
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	627.0	22.0	1.045455
113	protein2	635.0	20.0	1.65
113	protein3	574.0	23.0	1.130435
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	18.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	632.0	23.0	1.086957
114	protein2	648.0	21.0	1.285714
114	protein3	582.0	23.0	1.173913
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	18.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	638.0	23.0	1.173913
115	protein2	653.0	21.0	1.333333
115	protein3	586.0	23.0	1.2608700000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	20.0	0.0	0.0
116	__protein3_rbs	20.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	645.0	23.0	1.2608700000000002
116	protein2	659.0	22.0	1.227273
116	protein3	590.0	23.0	1.2608700000000002
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	655.0	23.0	1.0
117	protein2	665.0	23.0	1.347826
117	protein3	598.0	21.0	1.380952
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	19.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	662.0	22.0	0.909091
118	protein2	674.0	23.0	1.217391
118	protein3	602.0	22.0	1.5
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	19.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	15.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	671.0	21.0	0.9523809999999999
119	protein2	680.0	23.0	1.2608700000000002
119	protein3	613.0	23.0	1.2608700000000002
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	19.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	677.0	21.0	1.0
120	protein2	688.0	23.0	1.304348
120	protein3	617.0	23.0	1.2608700000000002
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	19.0	0.0	0.0
121	__protein3_rbs	20.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	682.0	21.0	1.095238
121	protein2	693.0	23.0	1.347826
121	protein3	626.0	24.0	1.25
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	21.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	688.0	21.0	1.142857
122	protein2	703.0	23.0	1.347826
122	protein3	632.0	24.0	1.208333
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	20.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	694.0	22.0	0.8636360000000001
123	protein2	707.0	23.0	1.521739
123	protein3	636.0	23.0	1.391304
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	21.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	701.0	22.0	0.818182
124	protein2	716.0	23.0	1.565217
124	protein3	642.0	23.0	1.304348
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	21.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	707.0	23.0	1.0
125	protein2	723.0	22.0	1.590909
125	protein3	651.0	23.0	1.130435
