time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	18.0	0.0	0.0
64	__protein2_rbs	15.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	14.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	322.0	20.0	1.2
64	protein2	314.0	20.0	1.65
64	protein3	254.0	20.0	1.45
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	17.0	0.0	0.0
65	__ribosome	16.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	328.0	20.0	1.2
65	protein2	323.0	20.0	1.5
65	protein3	260.0	20.0	1.5
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	18.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	339.0	20.0	1.1
66	protein2	328.0	20.0	1.55
66	protein3	263.0	20.0	1.45
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	13.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	344.0	21.0	1.333333
67	protein2	338.0	20.0	1.5
67	protein3	269.0	22.0	1.318182
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	15.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	351.0	22.0	1.363636
68	protein2	344.0	20.0	1.4
68	protein3	278.0	21.0	1.285714
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	18.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	20.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	357.0	22.0	1.318182
69	protein2	353.0	20.0	1.4
69	protein3	287.0	21.0	1.142857
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	19.0	0.0	0.0
70	__protein2_rbs	20.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	16.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	368.0	23.0	1.217391
70	protein2	357.0	21.0	1.2380950000000002
70	protein3	290.0	21.0	1.4285709999999998
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	19.0	0.0	0.0
71	__protein2_rbs	19.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	19.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	377.0	24.0	1.166667
71	protein2	366.0	21.0	1.0
71	protein3	294.0	20.0	1.6
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	23.0	0.0	0.0
72	__protein2_rbs	21.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	17.0	0.0	0.0
72	__rnase_site_ext	24.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	383.0	24.0	1.25
72	protein2	370.0	22.0	1.045455
72	protein3	302.0	20.0	1.5
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	22.0	0.0	0.0
73	__protein2_rbs	17.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	16.0	0.0	0.0
73	__rnase_site_ext	23.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	391.0	24.0	1.125
73	protein2	377.0	22.0	1.181818
73	protein3	308.0	20.0	1.55
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	21.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	17.0	0.0	0.0
74	__rnase_site_ext	22.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	403.0	24.0	1.0
74	protein2	383.0	23.0	1.130435
74	protein3	312.0	20.0	1.65
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	21.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	16.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	413.0	24.0	0.791667
75	protein2	387.0	24.0	1.416667
75	protein3	324.0	21.0	1.47619
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	11.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	418.0	23.0	1.0
76	protein2	393.0	24.0	1.333333
76	protein3	328.0	22.0	1.545455
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	24.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	424.0	23.0	0.8695649999999999
77	protein2	402.0	24.0	1.041667
77	protein3	336.0	22.0	1.409091
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	21.0	0.0	0.0
78	__protein3_rbs	20.0	0.0	0.0
78	__ribosome	13.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	431.0	23.0	1.130435
78	protein2	407.0	24.0	1.166667
78	protein3	341.0	23.0	1.434783
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	22.0	0.0	0.0
79	__protein2_rbs	21.0	0.0	0.0
79	__protein3_rbs	24.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	24.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	440.0	24.0	0.875
79	protein2	416.0	24.0	1.125
79	protein3	351.0	24.0	1.041667
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	20.0	0.0	0.0
80	__protein2_rbs	22.0	0.0	0.0
80	__protein3_rbs	22.0	0.0	0.0
80	__ribosome	15.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	443.0	25.0	1.08
80	protein2	422.0	24.0	1.208333
80	protein3	356.0	24.0	1.208333
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	25.0	0.0	0.0
81	__protein2_rbs	20.0	0.0	0.0
81	__protein3_rbs	21.0	0.0	0.0
81	__ribosome	16.0	0.0	0.0
81	__rnase_site_ext	25.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	451.0	25.0	1.0
81	protein2	428.0	24.0	1.333333
81	protein3	364.0	24.0	1.125
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	21.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	14.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	460.0	25.0	1.0
82	protein2	434.0	24.0	1.291667
82	protein3	373.0	24.0	1.25
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	25.0	0.0	0.0
83	__protein2_rbs	25.0	0.0	0.0
83	__protein3_rbs	22.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	25.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	465.0	26.0	0.9615379999999999
83	protein2	443.0	25.0	1.0
83	protein3	375.0	24.0	1.333333
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	25.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	22.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	25.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	476.0	26.0	0.769231
84	protein2	451.0	25.0	1.16
84	protein3	379.0	24.0	1.333333
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	23.0	0.0	0.0
85	__protein2_rbs	20.0	0.0	0.0
85	__protein3_rbs	21.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	481.0	26.0	0.923077
85	protein2	458.0	26.0	1.192308
85	protein3	389.0	24.0	1.083333
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	24.0	0.0	0.0
86	__protein2_rbs	23.0	0.0	0.0
86	__protein3_rbs	21.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	24.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	488.0	26.0	0.8846149999999999
86	protein2	463.0	27.0	1.259259
86	protein3	398.0	25.0	1.0
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	22.0	0.0	0.0
87	__protein2_rbs	24.0	0.0	0.0
87	__protein3_rbs	23.0	0.0	0.0
87	__ribosome	11.0	0.0	0.0
87	__rnase_site_ext	25.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	493.0	26.0	1.0
87	protein2	468.0	27.0	1.37037
87	protein3	404.0	26.0	1.0
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	25.0	0.0	0.0
88	__protein2_rbs	23.0	0.0	0.0
88	__protein3_rbs	19.0	0.0	0.0
88	__ribosome	12.0	0.0	0.0
88	__rnase_site_ext	25.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	502.0	26.0	0.730769
88	protein2	475.0	27.0	1.407407
88	protein3	408.0	26.0	1.192308
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	23.0	0.0	0.0
89	__protein2_rbs	22.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	16.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	510.0	26.0	0.769231
89	protein2	487.0	26.0	1.192308
89	protein3	413.0	26.0	1.269231
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	22.0	0.0	0.0
90	__protein3_rbs	24.0	0.0	0.0
90	__ribosome	15.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	517.0	26.0	0.8846149999999999
90	protein2	497.0	26.0	1.153846
90	protein3	420.0	26.0	1.230769
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	22.0	0.0	0.0
91	__protein2_rbs	22.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	521.0	25.0	0.84
91	protein2	505.0	26.0	1.192308
91	protein3	426.0	27.0	1.185185
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	24.0	0.0	0.0
92	__protein3_rbs	26.0	0.0	0.0
92	__ribosome	16.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	528.0	25.0	0.88
92	protein2	510.0	27.0	1.222222
92	protein3	432.0	27.0	1.074074
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	11.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	534.0	26.0	0.923077
93	protein2	516.0	27.0	1.444444
93	protein3	442.0	27.0	0.9629629999999999
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	24.0	0.0	0.0
94	__protein2_rbs	24.0	0.0	0.0
94	__protein3_rbs	23.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	538.0	27.0	0.9629629999999999
94	protein2	528.0	27.0	1.259259
94	protein3	450.0	27.0	0.8888889999999999
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	25.0	0.0	0.0
95	__ribosome	11.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	547.0	27.0	0.9629629999999999
95	protein2	534.0	27.0	1.407407
95	protein3	454.0	27.0	0.925926
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	23.0	0.0	0.0
96	__protein3_rbs	24.0	0.0	0.0
96	__ribosome	12.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	554.0	26.0	0.8846149999999999
96	protein2	540.0	27.0	1.407407
96	protein3	459.0	26.0	1.038462
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	25.0	0.0	0.0
97	__protein3_rbs	23.0	0.0	0.0
97	__ribosome	19.0	0.0	0.0
97	__rnase_site_ext	22.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	562.0	26.0	0.769231
97	protein2	550.0	27.0	1.185185
97	protein3	464.0	27.0	1.074074
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	25.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	17.0	0.0	0.0
98	__rnase_site_ext	26.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	569.0	26.0	0.692308
98	protein2	560.0	27.0	1.222222
98	protein3	473.0	28.0	1.142857
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	23.0	0.0	0.0
99	__protein3_rbs	22.0	0.0	0.0
99	__ribosome	12.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	575.0	26.0	0.8461540000000001
99	protein2	569.0	27.0	1.074074
99	protein3	476.0	28.0	1.3214290000000002
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	25.0	0.0	0.0
100	__protein3_rbs	24.0	0.0	0.0
100	__ribosome	13.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	578.0	26.0	0.923077
100	protein2	575.0	27.0	1.074074
100	protein3	485.0	28.0	1.214286
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	25.0	0.0	0.0
101	__protein3_rbs	27.0	0.0	0.0
101	__ribosome	7.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	584.0	25.0	0.96
101	protein2	579.0	27.0	1.074074
101	protein3	488.0	29.0	1.37931
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	22.0	0.0	0.0
102	__protein3_rbs	23.0	0.0	0.0
102	__ribosome	12.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	591.0	25.0	1.08
102	protein2	589.0	26.0	0.8846149999999999
102	protein3	499.0	29.0	1.310345
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	25.0	0.0	0.0
103	__protein3_rbs	24.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	599.0	25.0	1.2
103	protein2	598.0	26.0	0.730769
103	protein3	508.0	29.0	1.310345
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	24.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	12.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	607.0	25.0	1.16
104	protein2	603.0	27.0	0.740741
104	protein3	515.0	28.0	1.392857
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	23.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	14.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	614.0	25.0	1.04
105	protein2	607.0	28.0	0.857143
105	protein3	524.0	27.0	1.333333
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	24.0	0.0	0.0
106	__ribosome	13.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	622.0	26.0	1.038462
106	protein2	610.0	27.0	1.037037
106	protein3	532.0	27.0	1.185185
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	26.0	0.0	0.0
107	__protein3_rbs	22.0	0.0	0.0
107	__ribosome	12.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	633.0	25.0	0.92
107	protein2	617.0	28.0	1.107143
107	protein3	540.0	27.0	1.259259
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	25.0	0.0	0.0
108	__protein3_rbs	23.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	639.0	23.0	1.0
108	protein2	620.0	27.0	1.185185
108	protein3	549.0	28.0	1.107143
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	23.0	0.0	0.0
109	__ribosome	14.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	647.0	23.0	0.8695649999999999
109	protein2	630.0	26.0	1.0
109	protein3	554.0	29.0	1.37931
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	24.0	0.0	0.0
110	__protein3_rbs	21.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	656.0	22.0	0.772727
110	protein2	636.0	26.0	0.923077
110	protein3	561.0	28.0	1.535714
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	662.0	23.0	0.8695649999999999
111	protein2	647.0	26.0	0.730769
111	protein3	571.0	29.0	1.482759
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	28.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	665.0	23.0	0.8695649999999999
112	protein2	651.0	26.0	0.807692
112	protein3	575.0	29.0	1.482759
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	22.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	671.0	24.0	0.916667
113	protein2	655.0	25.0	0.88
113	protein3	587.0	28.0	1.5
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	27.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	678.0	24.0	0.958333
114	protein2	659.0	24.0	1.083333
114	protein3	599.0	29.0	1.2068969999999999
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	20.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	685.0	25.0	0.76
115	protein2	662.0	24.0	1.208333
115	protein3	607.0	28.0	1.214286
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	19.0	0.0	0.0
116	__protein3_rbs	25.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	692.0	24.0	0.916667
116	protein2	672.0	23.0	1.173913
116	protein3	615.0	28.0	1.1785709999999998
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	18.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	699.0	24.0	0.75
117	protein2	677.0	24.0	1.291667
117	protein3	621.0	26.0	1.384615
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	21.0	0.0	0.0
118	__protein3_rbs	24.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	704.0	25.0	0.8
118	protein2	683.0	24.0	1.25
118	protein3	632.0	26.0	1.038462
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	20.0	0.0	0.0
119	__protein3_rbs	21.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	709.0	25.0	0.76
119	protein2	690.0	25.0	1.28
119	protein3	637.0	27.0	1.185185
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	20.0	0.0	0.0
120	__protein3_rbs	23.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	715.0	25.0	0.72
120	protein2	697.0	25.0	1.36
120	protein3	643.0	27.0	1.222222
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	21.0	0.0	0.0
121	__protein3_rbs	20.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	722.0	23.0	0.608696
121	protein2	706.0	26.0	1.307692
121	protein3	649.0	26.0	1.307692
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	22.0	0.0	0.0
122	__protein3_rbs	19.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	725.0	23.0	0.695652
122	protein2	712.0	25.0	1.4
122	protein3	657.0	25.0	1.4
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	21.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	732.0	24.0	0.625
123	protein2	720.0	25.0	1.28
123	protein3	663.0	25.0	1.52
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	22.0	0.0	0.0
124	__protein3_rbs	23.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	734.0	25.0	0.84
124	protein2	728.0	25.0	1.24
124	protein3	671.0	25.0	1.4
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	19.0	0.0	0.0
125	__ribosome	10.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	741.0	24.0	0.916667
125	protein2	738.0	25.0	1.08
125	protein3	677.0	26.0	1.5769229999999999
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	21.0	0.0	0.0
126	__protein3_rbs	23.0	0.0	0.0
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
