time	species	protein	transcript	ribo_density
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	6.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	7.0	0.0	0.0
64	__ribosome	26.0	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	264.0	12.0	1.583333
64	protein2	257.0	13.0	2.1538459999999997
64	protein3	226.0	13.0	2.076923
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	7.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	29.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	269.0	12.0	1.583333
65	protein2	266.0	13.0	1.846154
65	protein3	229.0	13.0	2.1538459999999997
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	8.0	0.0	0.0
66	__ribosome	29.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	274.0	12.0	1.25
66	protein2	271.0	13.0	2.0
66	protein3	234.0	13.0	2.307692
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	6.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	36.0	0.0	0.0
67	__rnase_site_ext	10.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	281.0	12.0	1.166667
67	protein2	279.0	13.0	1.7692310000000002
67	protein3	243.0	13.0	2.076923
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	6.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	31.0	0.0	0.0
68	__rnase_site_ext	8.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	285.0	12.0	1.416667
68	protein2	284.0	14.0	1.714286
68	protein3	247.0	13.0	2.1538459999999997
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	30.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	288.0	12.0	1.5
69	protein2	290.0	14.0	1.785714
69	protein3	254.0	13.0	2.076923
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	291.0	12.0	1.583333
70	protein2	294.0	14.0	2.0
70	protein3	258.0	15.0	2.1333330000000004
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	298.0	12.0	1.416667
71	protein2	302.0	14.0	1.785714
71	protein3	265.0	16.0	2.0625
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	306.0	13.0	1.0769229999999999
72	protein2	306.0	14.0	1.785714
72	protein3	271.0	16.0	2.125
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.0	0.0	0.0
73	protein1	310.0	13.0	1.230769
73	protein2	314.0	14.0	1.5714290000000002
73	protein3	277.0	16.0	2.125
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	0.0	0.0	0.0
74	protein1	313.0	13.0	1.461538
74	protein2	320.0	15.0	1.533333
74	protein3	286.0	15.0	2.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	7.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	30.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	319.0	12.0	1.666667
75	protein2	328.0	16.0	1.4375
75	protein3	294.0	15.0	1.8
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	13.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	29.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	325.0	13.0	1.384615
76	protein2	330.0	16.0	1.8125
76	protein3	302.0	14.0	1.714286
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	13.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	330.0	13.0	1.538462
77	protein2	334.0	16.0	1.9375
77	protein3	306.0	14.0	1.785714
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	33.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	336.0	13.0	1.538462
78	protein2	342.0	16.0	1.6875
78	protein3	315.0	15.0	1.333333
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	8.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	342.0	13.0	1.7692310000000002
79	protein2	349.0	17.0	1.529412
79	protein3	318.0	16.0	1.4375
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	7.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	13.0	0.0	0.0
80	__ribosome	30.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	347.0	12.0	2.0
80	protein2	359.0	17.0	1.352941
80	protein3	324.0	16.0	1.4375
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	9.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	353.0	13.0	1.7692310000000002
81	protein2	362.0	16.0	1.5625
81	protein3	328.0	16.0	1.8125
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	362.0	13.0	1.230769
82	protein2	369.0	16.0	1.5625
82	protein3	335.0	16.0	1.9375
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	16.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	23.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	366.0	12.0	1.416667
83	protein2	372.0	16.0	1.6875
83	protein3	338.0	17.0	1.9411759999999998
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	6.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	10.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	374.0	11.0	1.636364
84	protein2	382.0	17.0	1.529412
84	protein3	345.0	17.0	1.764706
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	30.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	377.0	11.0	1.545455
85	protein2	386.0	17.0	1.529412
85	protein3	354.0	17.0	1.588235
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	6.0	0.0	0.0
86	__protein2_rbs	14.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	9.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	383.0	11.0	1.636364
86	protein2	391.0	16.0	1.8125
86	protein3	363.0	17.0	1.588235
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	9.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	387.0	11.0	1.727273
87	protein2	400.0	16.0	1.5625
87	protein3	366.0	18.0	1.833333
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	26.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	394.0	11.0	1.454545
88	protein2	406.0	15.0	1.6
88	protein3	372.0	18.0	1.888889
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	21.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	398.0	11.0	1.454545
89	protein2	411.0	14.0	2.071429
89	protein3	378.0	17.0	2.0
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	9.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	16.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	404.0	11.0	1.181818
90	protein2	419.0	14.0	1.857143
90	protein3	385.0	17.0	2.058824
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	8.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	29.0	0.0	0.0
91	__rnase_site_ext	11.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	409.0	11.0	1.0
91	protein2	425.0	15.0	1.8666669999999999
91	protein3	396.0	17.0	1.882353
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	412.0	12.0	1.0
92	protein2	429.0	15.0	2.0
92	protein3	402.0	17.0	2.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	14.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	417.0	12.0	1.0
93	protein2	436.0	15.0	1.8666669999999999
93	protein3	407.0	16.0	2.0625
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	8.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	26.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	418.0	12.0	1.416667
94	protein2	444.0	15.0	1.666667
94	protein3	416.0	16.0	2.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	8.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	423.0	12.0	1.5
95	protein2	451.0	16.0	1.5
95	protein3	422.0	17.0	2.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	7.0	0.0	0.0
96	__protein2_rbs	14.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	26.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	0.0	0.0	0.0
96	protein1	429.0	12.0	1.75
96	protein2	459.0	16.0	1.1875
96	protein3	429.0	16.0	2.125
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	8.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	12.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	432.0	11.0	2.181818
97	protein2	462.0	17.0	1.2352940000000001
97	protein3	439.0	15.0	2.266667
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	6.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	15.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	438.0	11.0	2.181818
98	protein2	468.0	17.0	1.2352940000000001
98	protein3	445.0	16.0	1.9375
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	13.0	0.0	0.0
99	__ribosome	32.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	448.0	12.0	1.25
99	protein2	474.0	17.0	1.411765
99	protein3	453.0	16.0	1.8125
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	10.0	0.0	0.0
100	__protein2_rbs	13.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	453.0	12.0	1.25
100	protein2	477.0	16.0	1.75
100	protein3	457.0	16.0	2.1875
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	7.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	12.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	458.0	12.0	1.5
101	protein2	479.0	16.0	2.0
101	protein3	468.0	17.0	1.647059
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	11.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	27.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	463.0	12.0	1.25
102	protein2	485.0	16.0	2.0
102	protein3	475.0	17.0	1.529412
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	9.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	468.0	12.0	1.5
103	protein2	498.0	17.0	1.411765
103	protein3	478.0	17.0	1.764706
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	10.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	475.0	12.0	1.25
104	protein2	503.0	16.0	1.5625
104	protein3	484.0	17.0	2.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	10.0	0.0	0.0
105	__protein2_rbs	13.0	0.0	0.0
105	__protein3_rbs	14.0	0.0	0.0
105	__ribosome	28.0	0.0	0.0
105	__rnase_site_ext	14.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	477.0	12.0	1.416667
105	protein2	509.0	16.0	1.5625
105	protein3	492.0	17.0	1.764706
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	29.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	483.0	13.0	1.153846
106	protein2	516.0	16.0	1.5
106	protein3	497.0	17.0	1.882353
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	12.0	0.0	0.0
107	__ribosome	28.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	489.0	13.0	1.0
107	protein2	522.0	16.0	1.5625
107	protein3	504.0	17.0	2.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	10.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	27.0	0.0	0.0
108	__rnase_site_ext	14.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	493.0	13.0	1.230769
108	protein2	528.0	16.0	1.5625
108	protein3	512.0	18.0	1.7777779999999999
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	498.0	14.0	1.357143
109	protein2	533.0	16.0	1.5625
109	protein3	520.0	17.0	1.8235290000000002
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	10.0	0.0	0.0
110	__protein2_rbs	16.0	0.0	0.0
110	__protein3_rbs	13.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	502.0	14.0	1.642857
110	protein2	541.0	17.0	1.352941
110	protein3	528.0	17.0	1.764706
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	507.0	15.0	1.533333
111	protein2	545.0	17.0	1.411765
111	protein3	531.0	17.0	1.882353
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	10.0	0.0	0.0
112	__protein2_rbs	12.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	512.0	15.0	1.8
112	protein2	552.0	17.0	1.411765
112	protein3	541.0	17.0	1.705882
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	30.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	521.0	15.0	1.333333
113	protein2	557.0	18.0	1.166667
113	protein3	547.0	17.0	1.705882
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	11.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	527.0	15.0	1.4
114	protein2	563.0	18.0	1.333333
114	protein3	553.0	17.0	1.8235290000000002
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	13.0	0.0	0.0
115	__protein3_rbs	11.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	537.0	15.0	1.2
115	protein2	569.0	19.0	1.3684209999999999
115	protein3	560.0	17.0	1.9411759999999998
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	11.0	0.0	0.0
116	__protein2_rbs	14.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	541.0	15.0	1.4
116	protein2	575.0	19.0	1.6315790000000001
116	protein3	568.0	17.0	1.764706
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	548.0	15.0	1.0
117	protein2	577.0	19.0	1.947368
117	protein3	574.0	18.0	1.555556
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	10.0	0.0	0.0
118	__protein2_rbs	19.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	553.0	14.0	1.214286
118	protein2	586.0	21.0	1.52381
118	protein3	580.0	19.0	1.4210530000000001
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	17.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	25.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	559.0	14.0	1.0714290000000002
119	protein2	593.0	21.0	1.5714290000000002
119	protein3	587.0	19.0	1.4210530000000001
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	11.0	0.0	0.0
120	__protein2_rbs	19.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	31.0	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	564.0	13.0	0.923077
120	protein2	603.0	21.0	1.4285709999999998
120	protein3	596.0	19.0	1.4210530000000001
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	12.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	25.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	567.0	13.0	1.0769229999999999
121	protein2	612.0	20.0	1.65
121	protein3	601.0	19.0	1.473684
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	11.0	0.0	0.0
122	__protein2_rbs	16.0	0.0	0.0
122	__protein3_rbs	18.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	572.0	13.0	1.0769229999999999
122	protein2	617.0	20.0	1.8
122	protein3	605.0	21.0	1.380952
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	11.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	25.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	576.0	13.0	1.0769229999999999
123	protein2	624.0	21.0	1.666667
123	protein3	612.0	21.0	1.2380950000000002
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	8.0	0.0	0.0
124	__protein2_rbs	13.0	0.0	0.0
124	__protein3_rbs	15.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	580.0	13.0	1.307692
124	protein2	633.0	20.0	1.8
124	protein3	617.0	21.0	1.4285709999999998
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	8.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	24.0	0.0	0.0
125	__rnase_site_ext	14.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	586.0	13.0	1.307692
125	protein2	643.0	20.0	1.45
125	protein3	625.0	21.0	1.4285709999999998
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	11.0	0.0	0.0
126	__protein2_rbs	16.0	0.0	0.0
