time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	17.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	312.0	17.0	1.352941
64	protein2	308.0	18.0	1.7222220000000001
64	protein3	259.0	17.0	1.352941
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	8.0	0.0	0.0
65	__ribosome	25.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	321.0	17.0	1.1176469999999998
65	protein2	317.0	18.0	1.5
65	protein3	265.0	18.0	1.611111
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	15.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	326.0	17.0	1.1764709999999998
66	protein2	324.0	18.0	1.444444
66	protein3	271.0	19.0	1.4210530000000001
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	21.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	335.0	17.0	1.1764709999999998
67	protein2	332.0	18.0	1.333333
67	protein3	276.0	20.0	1.75
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	339.0	18.0	1.166667
68	protein2	340.0	17.0	1.352941
68	protein3	281.0	20.0	1.8
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	18.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	19.0	0.0	0.0
69	__ribosome	18.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	342.0	19.0	1.1052629999999999
69	protein2	344.0	17.0	1.470588
69	protein3	285.0	20.0	1.8
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	16.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	349.0	20.0	1.15
70	protein2	349.0	17.0	1.588235
70	protein3	297.0	19.0	1.5789469999999999
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	356.0	20.0	1.0
71	protein2	357.0	18.0	1.444444
71	protein3	303.0	18.0	1.7222220000000001
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	360.0	20.0	1.0
72	protein2	362.0	18.0	1.444444
72	protein3	313.0	18.0	1.444444
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	369.0	19.0	1.052632
73	protein2	367.0	19.0	1.5789469999999999
73	protein3	320.0	18.0	1.277778
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	20.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	374.0	18.0	1.333333
74	protein2	372.0	20.0	1.35
74	protein3	323.0	18.0	1.5
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	15.0	0.0	0.0
75	__ribosome	16.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	380.0	18.0	1.5
75	protein2	381.0	21.0	1.285714
75	protein3	328.0	18.0	1.666667
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	18.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	386.0	17.0	1.588235
76	protein2	386.0	21.0	1.285714
76	protein3	336.0	18.0	1.555556
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	14.0	0.0	0.0
77	__ribosome	23.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	395.0	17.0	1.529412
77	protein2	395.0	20.0	1.15
77	protein3	342.0	19.0	1.473684
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	404.0	17.0	1.1764709999999998
78	protein2	398.0	20.0	1.45
78	protein3	346.0	21.0	1.4285709999999998
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	411.0	17.0	1.2352940000000001
79	protein2	405.0	19.0	1.5789469999999999
79	protein3	356.0	21.0	1.380952
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	417.0	17.0	1.1176469999999998
80	protein2	413.0	19.0	1.526316
80	protein3	363.0	21.0	1.333333
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	15.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	422.0	18.0	1.111111
81	protein2	418.0	18.0	1.7777779999999999
81	protein3	366.0	21.0	1.47619
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	18.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	429.0	19.0	0.789474
82	protein2	424.0	18.0	2.055556
82	protein3	373.0	21.0	1.4285709999999998
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	15.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	15.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	435.0	20.0	0.8
83	protein2	432.0	18.0	1.9444439999999998
83	protein3	377.0	21.0	1.619048
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	14.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	441.0	20.0	0.8
84	protein2	440.0	19.0	1.7894740000000002
84	protein3	388.0	21.0	1.2380950000000002
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	18.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	444.0	19.0	1.1578950000000001
85	protein2	447.0	20.0	1.55
85	protein3	393.0	20.0	1.45
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	17.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	17.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	448.0	19.0	1.210526
86	protein2	456.0	21.0	1.285714
86	protein3	398.0	21.0	1.5714290000000002
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	26.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	453.0	19.0	1.263158
87	protein2	469.0	20.0	0.75
87	protein3	405.0	21.0	1.666667
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	16.0	0.0	0.0
88	__protein3_rbs	19.0	0.0	0.0
88	__ribosome	19.0	0.0	0.0
88	__rnase_site_ext	12.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	463.0	18.0	1.333333
88	protein2	473.0	20.0	1.05
88	protein3	412.0	21.0	1.714286
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	16.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	469.0	17.0	1.470588
89	protein2	477.0	20.0	1.2
89	protein3	417.0	19.0	1.8421049999999999
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	13.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	474.0	18.0	1.444444
90	protein2	481.0	20.0	1.35
90	protein3	425.0	21.0	1.619048
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	15.0	0.0	0.0
91	__ribosome	17.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	484.0	19.0	1.1578950000000001
91	protein2	483.0	19.0	1.6315790000000001
91	protein3	436.0	21.0	1.4285709999999998
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	18.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	490.0	18.0	1.166667
92	protein2	492.0	19.0	1.526316
92	protein3	447.0	21.0	1.2380950000000002
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	499.0	18.0	1.055556
93	protein2	499.0	20.0	1.6
93	protein3	449.0	21.0	1.47619
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	506.0	20.0	0.85
94	protein2	506.0	18.0	1.7777779999999999
94	protein3	458.0	21.0	1.52381
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	17.0	0.0	0.0
95	__protein3_rbs	18.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	511.0	20.0	0.8
95	protein2	510.0	19.0	1.6842110000000001
95	protein3	461.0	20.0	1.7
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	16.0	0.0	0.0
96	__protein3_rbs	17.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	515.0	20.0	1.15
96	protein2	520.0	19.0	1.3684209999999999
96	protein3	470.0	20.0	1.55
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	522.0	20.0	1.1
97	protein2	531.0	20.0	0.85
97	protein3	476.0	21.0	1.5714290000000002
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	16.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	527.0	19.0	1.263158
98	protein2	535.0	20.0	1.05
98	protein3	482.0	21.0	1.714286
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	534.0	19.0	1.3157889999999999
99	protein2	541.0	20.0	1.2
99	protein3	492.0	21.0	1.47619
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	16.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	541.0	20.0	1.35
100	protein2	543.0	20.0	1.35
100	protein3	498.0	20.0	1.55
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	16.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	549.0	20.0	1.2
101	protein2	549.0	20.0	1.55
101	protein3	504.0	22.0	1.318182
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	18.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	555.0	21.0	1.095238
102	protein2	554.0	20.0	1.4
102	protein3	513.0	21.0	1.333333
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	17.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	564.0	21.0	0.857143
103	protein2	562.0	20.0	1.45
103	protein3	520.0	21.0	1.4285709999999998
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	15.0	0.0	0.0
104	__protein3_rbs	18.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	570.0	21.0	1.0
104	protein2	569.0	20.0	1.5
104	protein3	526.0	21.0	1.47619
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	17.0	0.0	0.0
105	__protein3_rbs	16.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	577.0	23.0	0.8260870000000001
105	protein2	577.0	21.0	1.380952
105	protein3	531.0	21.0	1.619048
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	18.0	0.0	0.0
106	__protein3_rbs	17.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	582.0	23.0	0.956522
106	protein2	582.0	21.0	1.47619
106	protein3	539.0	20.0	1.5
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	16.0	0.0	0.0
107	__protein3_rbs	15.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	587.0	23.0	0.8260870000000001
107	protein2	587.0	21.0	1.52381
107	protein3	547.0	20.0	1.55
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	19.0	0.0	0.0
108	__protein3_rbs	18.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	595.0	23.0	0.7391300000000001
108	protein2	595.0	22.0	1.409091
108	protein3	553.0	21.0	1.5714290000000002
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	20.0	0.0	0.0
109	__protein3_rbs	20.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	601.0	22.0	0.818182
109	protein2	604.0	23.0	1.2608700000000002
109	protein3	559.0	21.0	1.47619
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	606.0	22.0	0.909091
110	protein2	610.0	23.0	1.434783
110	protein3	565.0	22.0	1.409091
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	17.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	12.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	608.0	22.0	1.0
111	protein2	615.0	23.0	1.608696
111	protein3	571.0	22.0	1.318182
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	19.0	0.0	0.0
112	__ribosome	21.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	617.0	23.0	0.7391300000000001
112	protein2	622.0	23.0	1.6521740000000003
112	protein3	583.0	22.0	1.090909
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	17.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	624.0	23.0	0.956522
113	protein2	631.0	23.0	1.521739
113	protein3	589.0	23.0	1.0434780000000001
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	17.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	629.0	23.0	1.173913
114	protein2	641.0	22.0	1.409091
114	protein3	595.0	23.0	1.130435
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	20.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	632.0	23.0	1.478261
115	protein2	650.0	23.0	0.956522
115	protein3	598.0	23.0	1.2608700000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	22.0	0.0	0.0
116	__protein3_rbs	19.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	645.0	25.0	1.24
116	protein2	658.0	23.0	0.8260870000000001
116	protein3	604.0	23.0	1.2608700000000002
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	654.0	25.0	1.32
117	protein2	665.0	24.0	0.625
117	protein3	609.0	23.0	1.521739
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	661.0	25.0	1.36
118	protein2	671.0	24.0	0.625
118	protein3	616.0	24.0	1.416667
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	17.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	672.0	25.0	1.24
119	protein2	673.0	24.0	0.958333
119	protein3	623.0	24.0	1.291667
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	23.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	681.0	25.0	1.12
120	protein2	676.0	25.0	1.04
120	protein3	629.0	24.0	1.291667
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	21.0	0.0	0.0
121	__protein3_rbs	22.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	p2	0.0	0.0	0.0
121	protein1	692.0	25.0	0.92
121	protein2	679.0	25.0	1.24
121	protein3	637.0	25.0	1.08
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	21.0	0.0	0.0
122	__protein3_rbs	21.0	0.0	0.0
122	__ribosome	25.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	702.0	26.0	0.8461540000000001
122	protein2	687.0	25.0	1.08
122	protein3	646.0	25.0	1.04
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	21.0	0.0	0.0
123	__ribosome	23.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	709.0	26.0	0.730769
123	protein2	693.0	25.0	1.24
123	protein3	653.0	26.0	1.038462
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	22.0	0.0	0.0
124	__protein3_rbs	20.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	712.0	27.0	0.851852
124	protein2	702.0	25.0	1.12
124	protein3	656.0	26.0	1.269231
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	22.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	721.0	27.0	0.814815
125	protein2	706.0	26.0	1.0769229999999999
125	protein3	662.0	26.0	1.346154
125	rnapol	0.0	0.0	0.0
