time	species	protein	transcript	ribo_density
63	protein3	229.0	15.0	1.9333330000000002
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	16.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	21.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	304.0	18.0	1.5
64	protein2	274.0	18.0	1.277778
64	protein3	237.0	16.0	1.8125
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	312.0	18.0	1.444444
65	protein2	280.0	18.0	1.5
65	protein3	244.0	16.0	1.6875
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	11.0	0.0	0.0
66	__ribosome	20.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	323.0	19.0	1.1052629999999999
66	protein2	285.0	18.0	1.7222220000000001
66	protein3	251.0	17.0	1.647059
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	21.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	331.0	19.0	1.0
67	protein2	293.0	18.0	1.666667
67	protein3	256.0	18.0	1.666667
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	13.0	0.0	0.0
68	__ribosome	12.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	335.0	20.0	1.1
68	protein2	296.0	18.0	2.111111
68	protein3	264.0	18.0	1.555556
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	14.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	343.0	21.0	1.190476
69	protein2	306.0	19.0	1.7368419999999998
69	protein3	270.0	18.0	1.555556
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	349.0	21.0	1.095238
70	protein2	319.0	19.0	1.4210530000000001
70	protein3	277.0	18.0	1.611111
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	21.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	20.0	0.0	0.0
71	__rnase_site_ext	21.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	357.0	22.0	1.0
71	protein2	324.0	20.0	1.5
71	protein3	283.0	18.0	1.555556
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	20.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	365.0	22.0	0.9545450000000001
72	protein2	331.0	21.0	1.333333
72	protein3	289.0	18.0	1.555556
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	21.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	371.0	22.0	1.045455
73	protein2	340.0	21.0	1.333333
73	protein3	298.0	19.0	1.3684209999999999
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	20.0	0.0	0.0
74	__protein2_rbs	19.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	16.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	377.0	22.0	1.136364
74	protein2	346.0	22.0	1.363636
74	protein3	301.0	20.0	1.45
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	385.0	21.0	1.095238
75	protein2	352.0	22.0	1.318182
75	protein3	309.0	20.0	1.4
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	19.0	0.0	0.0
76	__ribosome	15.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	395.0	22.0	1.0
76	protein2	359.0	22.0	1.545455
76	protein3	317.0	21.0	1.380952
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	19.0	0.0	0.0
77	__protein3_rbs	20.0	0.0	0.0
77	__ribosome	18.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	401.0	21.0	1.047619
77	protein2	367.0	22.0	1.5
77	protein3	324.0	21.0	1.285714
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	20.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	14.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	408.0	22.0	1.045455
78	protein2	375.0	22.0	1.454545
78	protein3	329.0	22.0	1.409091
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	20.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	416.0	22.0	1.0
79	protein2	381.0	22.0	1.409091
79	protein3	336.0	22.0	1.363636
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	19.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	18.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	421.0	22.0	1.0
80	protein2	391.0	23.0	1.2608700000000002
80	protein3	344.0	22.0	1.409091
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	22.0	0.0	0.0
81	__protein2_rbs	21.0	0.0	0.0
81	__protein3_rbs	21.0	0.0	0.0
81	__ribosome	20.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	430.0	24.0	0.833333
81	protein2	399.0	23.0	1.217391
81	protein3	349.0	22.0	1.454545
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	15.0	0.0	0.0
82	__rnase_site_ext	22.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	436.0	24.0	0.875
82	protein2	407.0	23.0	1.347826
82	protein3	356.0	22.0	1.5
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	443.0	23.0	0.782609
83	protein2	412.0	23.0	1.347826
83	protein3	364.0	23.0	1.478261
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	22.0	0.0	0.0
84	__protein3_rbs	21.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	449.0	22.0	0.9545450000000001
84	protein2	420.0	24.0	1.125
84	protein3	373.0	23.0	1.434783
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	23.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	456.0	22.0	0.909091
85	protein2	428.0	24.0	1.083333
85	protein3	377.0	24.0	1.458333
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	21.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	p2	0.0	0.0	0.0
86	protein1	459.0	22.0	1.181818
86	protein2	437.0	24.0	1.041667
86	protein3	387.0	24.0	1.291667
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	21.0	0.0	0.0
87	__protein3_rbs	24.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	470.0	23.0	1.130435
87	protein2	440.0	24.0	1.291667
87	protein3	397.0	25.0	0.92
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	22.0	0.0	0.0
88	__ribosome	16.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	475.0	24.0	1.208333
88	protein2	446.0	23.0	1.478261
88	protein3	405.0	26.0	0.807692
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	23.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	485.0	24.0	1.083333
89	protein2	455.0	23.0	1.2608700000000002
89	protein3	410.0	25.0	1.0
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	23.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	22.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	497.0	25.0	0.92
90	protein2	462.0	23.0	1.2608700000000002
90	protein3	415.0	25.0	1.12
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	12.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	501.0	25.0	1.16
91	protein2	473.0	23.0	0.956522
91	protein3	419.0	24.0	1.541667
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	23.0	0.0	0.0
92	__protein2_rbs	23.0	0.0	0.0
92	__protein3_rbs	18.0	0.0	0.0
92	__ribosome	15.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	509.0	25.0	1.04
92	protein2	481.0	24.0	0.666667
92	protein3	425.0	24.0	1.791667
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	16.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	520.0	25.0	0.92
93	protein2	485.0	24.0	0.875
93	protein3	434.0	24.0	1.666667
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	21.0	0.0	0.0
94	__protein3_rbs	24.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	528.0	25.0	0.96
94	protein2	492.0	25.0	0.88
94	protein3	445.0	25.0	1.4
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	24.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	24.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	25.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	533.0	25.0	0.96
95	protein2	495.0	26.0	1.0
95	protein3	456.0	26.0	1.153846
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	22.0	0.0	0.0
96	__protein3_rbs	23.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	543.0	25.0	0.92
96	protein2	499.0	26.0	1.269231
96	protein3	464.0	25.0	1.12
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	25.0	0.0	0.0
97	__protein3_rbs	21.0	0.0	0.0
97	__ribosome	19.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	550.0	25.0	0.96
97	protein2	505.0	26.0	1.230769
97	protein3	473.0	24.0	1.041667
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	23.0	0.0	0.0
98	__protein3_rbs	23.0	0.0	0.0
98	__ribosome	13.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	557.0	27.0	1.148148
98	protein2	512.0	25.0	1.36
98	protein3	480.0	25.0	0.88
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	15.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	563.0	27.0	1.296296
99	protein2	523.0	25.0	1.12
99	protein3	486.0	26.0	0.8461540000000001
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	14.0	0.0	0.0
100	__rnase_site_ext	25.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	572.0	26.0	1.269231
100	protein2	532.0	25.0	1.16
100	protein3	492.0	26.0	0.923077
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	24.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	12.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	583.0	27.0	1.111111
101	protein2	539.0	27.0	1.074074
101	protein3	498.0	26.0	1.115385
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	27.0	0.0	0.0
102	__protein2_rbs	24.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	11.0	0.0	0.0
102	__rnase_site_ext	27.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	595.0	28.0	0.8214290000000001
102	protein2	547.0	27.0	1.037037
102	protein3	501.0	26.0	1.461538
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	27.0	0.0	0.0
103	__protein2_rbs	24.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	12.0	0.0	0.0
103	__rnase_site_ext	27.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	604.0	28.0	0.714286
103	protein2	552.0	27.0	1.037037
103	protein3	509.0	26.0	1.538462
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	24.0	0.0	0.0
104	__protein3_rbs	27.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	612.0	27.0	0.666667
104	protein2	561.0	27.0	1.037037
104	protein3	516.0	27.0	1.407407
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	26.0	0.0	0.0
105	__protein3_rbs	26.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	619.0	27.0	0.814815
105	protein2	571.0	28.0	0.857143
105	protein3	525.0	28.0	1.285714
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	27.0	0.0	0.0
106	__protein2_rbs	25.0	0.0	0.0
106	__protein3_rbs	24.0	0.0	0.0
106	__ribosome	11.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	623.0	27.0	0.814815
106	protein2	574.0	28.0	1.142857
106	protein3	537.0	27.0	1.296296
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	25.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	24.0	0.0	0.0
107	__ribosome	14.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	630.0	27.0	0.814815
107	protein2	582.0	28.0	1.1785709999999998
107	protein3	547.0	27.0	1.148148
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	24.0	0.0	0.0
108	__protein2_rbs	26.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	26.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	642.0	28.0	0.642857
108	protein2	591.0	28.0	1.107143
108	protein3	553.0	28.0	1.25
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	26.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	15.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	646.0	29.0	0.827586
109	protein2	596.0	28.0	1.107143
109	protein3	564.0	28.0	1.0714290000000002
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	28.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	653.0	29.0	0.896552
110	protein2	606.0	27.0	1.111111
110	protein3	572.0	29.0	1.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	25.0	0.0	0.0
111	__protein2_rbs	26.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	12.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	659.0	30.0	0.966667
111	protein2	615.0	29.0	0.931034
111	protein3	576.0	29.0	1.103448
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	24.0	0.0	0.0
112	__protein2_rbs	27.0	0.0	0.0
112	__protein3_rbs	25.0	0.0	0.0
112	__ribosome	15.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	669.0	30.0	1.0
112	protein2	622.0	29.0	0.8620690000000001
112	protein3	586.0	29.0	1.034483
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	27.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	25.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	30.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	678.0	31.0	0.903226
113	protein2	628.0	29.0	1.0
113	protein3	596.0	28.0	1.035714
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	29.0	0.0	0.0
114	__protein3_rbs	26.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	686.0	30.0	1.0
114	protein2	638.0	30.0	0.833333
114	protein3	602.0	29.0	1.0
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	27.0	0.0	0.0
115	__protein2_rbs	30.0	0.0	0.0
115	__protein3_rbs	25.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	697.0	30.0	0.866667
115	protein2	645.0	30.0	0.633333
115	protein3	607.0	30.0	1.033333
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	28.0	0.0	0.0
116	__protein2_rbs	24.0	0.0	0.0
116	__protein3_rbs	26.0	0.0	0.0
116	__ribosome	12.0	0.0	0.0
116	__rnase_site_ext	29.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	706.0	30.0	0.866667
116	protein2	649.0	30.0	0.833333
116	protein3	615.0	30.0	1.233333
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	26.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	715.0	30.0	0.9
117	protein2	656.0	31.0	0.8387100000000001
117	protein3	625.0	30.0	1.033333
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	28.0	0.0	0.0
118	__protein2_rbs	24.0	0.0	0.0
118	__protein3_rbs	24.0	0.0	0.0
118	__ribosome	9.0	0.0	0.0
118	__rnase_site_ext	29.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	p2	0.0	0.0	0.0
118	protein1	724.0	31.0	0.741935
118	protein2	662.0	31.0	1.032258
118	protein3	631.0	30.0	1.2
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	31.0	0.0	0.0
119	__protein2_rbs	29.0	0.0	0.0
119	__protein3_rbs	27.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	31.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	732.0	32.0	0.53125
119	protein2	666.0	31.0	1.0
119	protein3	637.0	30.0	1.2
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	27.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	25.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	30.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	741.0	33.0	0.515152
120	protein2	674.0	30.0	1.2
120	protein3	649.0	30.0	1.133333
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	29.0	0.0	0.0
121	__protein2_rbs	29.0	0.0	0.0
121	__protein3_rbs	27.0	0.0	0.0
121	__ribosome	12.0	0.0	0.0
121	__rnase_site_ext	31.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	746.0	33.0	0.606061
121	protein2	684.0	31.0	0.967742
121	protein3	655.0	31.0	1.225806
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	30.0	0.0	0.0
122	__protein2_rbs	28.0	0.0	0.0
122	__protein3_rbs	28.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	30.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	749.0	33.0	0.666667
122	protein2	693.0	32.0	0.875
122	protein3	665.0	31.0	1.16129
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	30.0	0.0	0.0
123	__protein2_rbs	28.0	0.0	0.0
123	__protein3_rbs	27.0	0.0	0.0
123	__ribosome	10.0	0.0	0.0
123	__rnase_site_ext	32.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	757.0	33.0	0.575758
123	protein2	701.0	33.0	0.9696969999999999
123	protein3	672.0	31.0	1.258065
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	27.0	0.0	0.0
124	__protein2_rbs	31.0	0.0	0.0
124	__protein3_rbs	27.0	0.0	0.0
124	__ribosome	9.0	0.0	0.0
124	__rnase_site_ext	29.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	766.0	34.0	0.647059
124	protein2	710.0	33.0	0.9393940000000001
124	protein3	683.0	32.0	1.1875
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	28.0	0.0	0.0
125	__protein2_rbs	29.0	0.0	0.0
125	__protein3_rbs	29.0	0.0	0.0
125	__ribosome	8.0	0.0	0.0
125	__rnase_site_ext	29.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	772.0	34.0	0.676471
125	protein2	716.0	33.0	0.9696969999999999
125	protein3	691.0	32.0	1.15625
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	29.0	0.0	0.0
126	__protein2_rbs	30.0	0.0	0.0
126	__protein3_rbs	33.0	0.0	0.0
