time	species	protein	transcript	ribo_density
63	protein1	335.0	21.0	1.142857
63	protein2	278.0	23.0	1.0434780000000001
63	protein3	254.0	20.0	1.85
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	19.0	0.0	0.0
64	__protein2_rbs	20.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	20.0	0.0	0.0
64	__rnase_site_ext	20.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	344.0	21.0	1.095238
64	protein2	284.0	23.0	1.0
64	protein3	263.0	20.0	1.7
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	20.0	0.0	0.0
65	__ribosome	15.0	0.0	0.0
65	__rnase_site_ext	19.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	349.0	21.0	1.285714
65	protein2	289.0	22.0	1.272727
65	protein3	273.0	22.0	1.363636
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	21.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	17.0	0.0	0.0
66	__ribosome	12.0	0.0	0.0
66	__rnase_site_ext	21.0	0.0	0.0
66	p1	0.0	0.0	0.0
66	p2	0.0	0.0	0.0
66	protein1	353.0	21.0	1.285714
66	protein2	296.0	22.0	1.227273
66	protein3	278.0	22.0	1.545455
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	20.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	20.0	0.0	0.0
67	__ribosome	18.0	0.0	0.0
67	__rnase_site_ext	22.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	367.0	22.0	0.818182
67	protein2	300.0	21.0	1.52381
67	protein3	286.0	23.0	1.391304
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	19.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	22.0	0.0	0.0
68	__ribosome	15.0	0.0	0.0
68	__rnase_site_ext	20.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	373.0	22.0	0.818182
68	protein2	306.0	21.0	1.7619049999999998
68	protein3	291.0	23.0	1.304348
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	19.0	0.0	0.0
69	__protein2_rbs	19.0	0.0	0.0
69	__protein3_rbs	18.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	22.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	379.0	24.0	0.75
69	protein2	315.0	21.0	1.52381
69	protein3	300.0	23.0	1.347826
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	20.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	20.0	0.0	0.0
70	__ribosome	15.0	0.0	0.0
70	__rnase_site_ext	22.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	385.0	24.0	0.875
70	protein2	321.0	22.0	1.545455
70	protein3	307.0	23.0	1.304348
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	22.0	0.0	0.0
71	__protein2_rbs	19.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	16.0	0.0	0.0
71	__rnase_site_ext	23.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	389.0	25.0	0.88
71	protein2	329.0	22.0	1.363636
71	protein3	314.0	23.0	1.391304
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	23.0	0.0	0.0
72	__protein2_rbs	21.0	0.0	0.0
72	__protein3_rbs	21.0	0.0	0.0
72	__ribosome	22.0	0.0	0.0
72	__rnase_site_ext	24.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	396.0	25.0	0.88
72	protein2	339.0	23.0	1.217391
72	protein3	321.0	23.0	1.217391
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	22.0	0.0	0.0
73	__protein2_rbs	22.0	0.0	0.0
73	__protein3_rbs	20.0	0.0	0.0
73	__ribosome	20.0	0.0	0.0
73	__rnase_site_ext	23.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	403.0	25.0	0.88
73	protein2	346.0	24.0	1.041667
73	protein3	325.0	22.0	1.5
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	20.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	19.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	409.0	24.0	0.958333
74	protein2	355.0	24.0	1.041667
74	protein3	335.0	23.0	1.304348
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	20.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	418.0	24.0	0.916667
75	protein2	357.0	25.0	1.16
75	protein3	342.0	22.0	1.363636
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	21.0	0.0	0.0
76	__ribosome	15.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	422.0	23.0	1.086957
76	protein2	365.0	25.0	1.12
76	protein3	347.0	24.0	1.333333
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	21.0	0.0	0.0
77	__protein2_rbs	22.0	0.0	0.0
77	__protein3_rbs	22.0	0.0	0.0
77	__ribosome	17.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	428.0	23.0	1.086957
77	protein2	370.0	25.0	1.12
77	protein3	354.0	24.0	1.25
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	23.0	0.0	0.0
78	__protein2_rbs	22.0	0.0	0.0
78	__protein3_rbs	21.0	0.0	0.0
78	__ribosome	14.0	0.0	0.0
78	__rnase_site_ext	23.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	436.0	24.0	0.916667
78	protein2	376.0	25.0	1.32
78	protein3	359.0	24.0	1.291667
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	21.0	0.0	0.0
79	__protein2_rbs	22.0	0.0	0.0
79	__protein3_rbs	20.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	23.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	444.0	25.0	0.8
79	protein2	384.0	25.0	1.36
79	protein3	370.0	25.0	1.08
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	19.0	0.0	0.0
80	__protein3_rbs	22.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	452.0	25.0	0.92
80	protein2	393.0	24.0	1.291667
80	protein3	375.0	25.0	1.16
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	21.0	0.0	0.0
81	__protein2_rbs	21.0	0.0	0.0
81	__protein3_rbs	24.0	0.0	0.0
81	__ribosome	14.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	457.0	25.0	1.04
81	protein2	397.0	25.0	1.24
81	protein3	380.0	25.0	1.16
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	23.0	0.0	0.0
82	__protein2_rbs	21.0	0.0	0.0
82	__protein3_rbs	21.0	0.0	0.0
82	__ribosome	14.0	0.0	0.0
82	__rnase_site_ext	24.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	460.0	25.0	1.04
82	protein2	406.0	24.0	1.25
82	protein3	387.0	25.0	1.2
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	24.0	0.0	0.0
83	__protein2_rbs	22.0	0.0	0.0
83	__protein3_rbs	22.0	0.0	0.0
83	__ribosome	13.0	0.0	0.0
83	__rnase_site_ext	25.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	468.0	26.0	0.923077
83	protein2	415.0	26.0	1.192308
83	protein3	393.0	25.0	1.28
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	21.0	0.0	0.0
84	__protein2_rbs	22.0	0.0	0.0
84	__protein3_rbs	20.0	0.0	0.0
84	__ribosome	13.0	0.0	0.0
84	__rnase_site_ext	24.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	480.0	26.0	0.730769
84	protein2	421.0	26.0	1.230769
84	protein3	399.0	25.0	1.44
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	23.0	0.0	0.0
85	__protein2_rbs	23.0	0.0	0.0
85	__protein3_rbs	25.0	0.0	0.0
85	__ribosome	17.0	0.0	0.0
85	__rnase_site_ext	25.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	485.0	26.0	0.730769
85	protein2	424.0	26.0	1.346154
85	protein3	409.0	26.0	1.115385
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	22.0	0.0	0.0
86	__protein2_rbs	21.0	0.0	0.0
86	__protein3_rbs	24.0	0.0	0.0
86	__ribosome	13.0	0.0	0.0
86	__rnase_site_ext	24.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	492.0	26.0	0.923077
86	protein2	436.0	25.0	1.24
86	protein3	412.0	27.0	1.185185
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	24.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	26.0	0.0	0.0
87	__ribosome	14.0	0.0	0.0
87	__rnase_site_ext	24.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	497.0	26.0	0.923077
87	protein2	443.0	26.0	1.4230770000000001
87	protein3	422.0	27.0	0.925926
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	22.0	0.0	0.0
88	__protein3_rbs	21.0	0.0	0.0
88	__ribosome	14.0	0.0	0.0
88	__rnase_site_ext	25.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	500.0	26.0	1.115385
88	protein2	450.0	26.0	1.346154
88	protein3	432.0	27.0	0.814815
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	24.0	0.0	0.0
89	__protein3_rbs	21.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	513.0	27.0	0.925926
89	protein2	459.0	26.0	1.153846
89	protein3	436.0	27.0	0.9629629999999999
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	24.0	0.0	0.0
90	__protein2_rbs	22.0	0.0	0.0
90	__protein3_rbs	23.0	0.0	0.0
90	__ribosome	14.0	0.0	0.0
90	__rnase_site_ext	25.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	519.0	27.0	0.8888889999999999
90	protein2	466.0	26.0	1.153846
90	protein3	439.0	26.0	1.230769
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	22.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	17.0	0.0	0.0
91	__rnase_site_ext	26.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	528.0	26.0	0.730769
91	protein2	476.0	26.0	1.038462
91	protein3	446.0	27.0	1.37037
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	24.0	0.0	0.0
92	__protein3_rbs	25.0	0.0	0.0
92	__ribosome	12.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	535.0	26.0	0.807692
92	protein2	482.0	27.0	1.0
92	protein3	449.0	27.0	1.481481
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	24.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	13.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	541.0	26.0	0.923077
93	protein2	489.0	27.0	0.925926
93	protein3	457.0	27.0	1.407407
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	26.0	0.0	0.0
94	__protein2_rbs	25.0	0.0	0.0
94	__protein3_rbs	25.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	546.0	27.0	0.925926
94	protein2	494.0	27.0	1.074074
94	protein3	468.0	26.0	1.115385
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	22.0	0.0	0.0
95	__protein3_rbs	22.0	0.0	0.0
95	__ribosome	14.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	552.0	27.0	0.925926
95	protein2	501.0	28.0	1.107143
95	protein3	476.0	26.0	1.153846
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	23.0	0.0	0.0
96	__protein3_rbs	22.0	0.0	0.0
96	__ribosome	11.0	0.0	0.0
96	__rnase_site_ext	26.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	562.0	27.0	0.851852
96	protein2	507.0	28.0	1.25
96	protein3	485.0	27.0	1.148148
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	27.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	24.0	0.0	0.0
97	__ribosome	13.0	0.0	0.0
97	__rnase_site_ext	27.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	569.0	27.0	0.703704
97	protein2	511.0	27.0	1.555556
97	protein3	494.0	27.0	0.9629629999999999
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	24.0	0.0	0.0
98	__protein2_rbs	24.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	11.0	0.0	0.0
98	__rnase_site_ext	26.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	574.0	27.0	0.703704
98	protein2	521.0	28.0	1.392857
98	protein3	496.0	28.0	1.107143
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	25.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	28.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	26.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	583.0	27.0	0.518519
99	protein2	532.0	27.0	1.407407
99	protein3	501.0	28.0	1.0714290000000002
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	24.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	22.0	0.0	0.0
100	__ribosome	11.0	0.0	0.0
100	__rnase_site_ext	25.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	588.0	27.0	0.592593
100	protein2	539.0	27.0	1.555556
100	protein3	509.0	29.0	1.068966
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	23.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	27.0	0.0	0.0
101	__ribosome	10.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	589.0	27.0	0.777778
101	protein2	546.0	27.0	1.555556
101	protein3	518.0	29.0	0.931034
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	26.0	0.0	0.0
102	__protein3_rbs	23.0	0.0	0.0
102	__ribosome	13.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	595.0	28.0	0.785714
102	protein2	558.0	27.0	1.296296
102	protein3	522.0	29.0	1.034483
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	24.0	0.0	0.0
103	__protein2_rbs	26.0	0.0	0.0
103	__protein3_rbs	25.0	0.0	0.0
103	__ribosome	11.0	0.0	0.0
103	__rnase_site_ext	25.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	603.0	27.0	0.814815
103	protein2	566.0	28.0	1.214286
103	protein3	527.0	29.0	1.137931
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	24.0	0.0	0.0
104	__ribosome	13.0	0.0	0.0
104	__rnase_site_ext	26.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	607.0	28.0	0.8214290000000001
104	protein2	580.0	28.0	1.107143
104	protein3	535.0	29.0	1.137931
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	27.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	8.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	614.0	28.0	0.857143
105	protein2	585.0	28.0	1.0714290000000002
105	protein3	541.0	28.0	1.357143
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	23.0	0.0	0.0
106	__protein3_rbs	24.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	623.0	29.0	0.8620690000000001
106	protein2	595.0	28.0	0.9285709999999999
106	protein3	550.0	28.0	1.214286
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	28.0	0.0	0.0
107	__protein2_rbs	27.0	0.0	0.0
107	__protein3_rbs	25.0	0.0	0.0
107	__ribosome	13.0	0.0	0.0
107	__rnase_site_ext	29.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	629.0	29.0	0.827586
107	protein2	597.0	29.0	1.034483
107	protein3	556.0	28.0	1.1785709999999998
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	26.0	0.0	0.0
108	__protein2_rbs	25.0	0.0	0.0
108	__protein3_rbs	23.0	0.0	0.0
108	__ribosome	13.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	637.0	29.0	0.689655
108	protein2	607.0	29.0	0.965517
108	protein3	561.0	28.0	1.392857
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	646.0	29.0	0.655172
109	protein2	613.0	29.0	1.103448
109	protein3	573.0	28.0	1.142857
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	25.0	0.0	0.0
110	__protein2_rbs	26.0	0.0	0.0
110	__protein3_rbs	27.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	653.0	29.0	0.689655
110	protein2	618.0	29.0	1.137931
110	protein3	579.0	30.0	1.033333
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	26.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	28.0	0.0	0.0
111	__ribosome	8.0	0.0	0.0
111	__rnase_site_ext	29.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	654.0	30.0	0.966667
111	protein2	626.0	29.0	1.2068969999999999
111	protein3	586.0	30.0	0.933333
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	26.0	0.0	0.0
112	__protein2_rbs	28.0	0.0	0.0
112	__protein3_rbs	25.0	0.0	0.0
112	__ribosome	21.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	662.0	28.0	0.892857
112	protein2	635.0	29.0	0.965517
112	protein3	597.0	30.0	0.866667
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	22.0	0.0	0.0
113	__protein3_rbs	26.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	671.0	28.0	0.9285709999999999
113	protein2	644.0	29.0	1.034483
113	protein3	602.0	31.0	1.0
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	27.0	0.0	0.0
114	__protein2_rbs	26.0	0.0	0.0
114	__protein3_rbs	23.0	0.0	0.0
114	__ribosome	11.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	680.0	30.0	0.733333
114	protein2	651.0	29.0	1.068966
114	protein3	605.0	30.0	1.2
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	27.0	0.0	0.0
115	__protein2_rbs	27.0	0.0	0.0
115	__protein3_rbs	27.0	0.0	0.0
115	__ribosome	7.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	686.0	30.0	0.8
115	protein2	659.0	30.0	1.066667
115	protein3	612.0	30.0	1.233333
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	28.0	0.0	0.0
116	__protein2_rbs	24.0	0.0	0.0
116	__protein3_rbs	28.0	0.0	0.0
116	__ribosome	11.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	695.0	30.0	0.666667
116	protein2	662.0	30.0	1.233333
116	protein3	620.0	29.0	1.103448
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	29.0	0.0	0.0
117	__protein2_rbs	28.0	0.0	0.0
117	__protein3_rbs	26.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	29.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	700.0	31.0	0.580645
117	protein2	669.0	32.0	1.1875
117	protein3	628.0	29.0	1.068966
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	28.0	0.0	0.0
118	__protein3_rbs	28.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	709.0	31.0	0.516129
118	protein2	680.0	31.0	1.129032
118	protein3	634.0	29.0	1.137931
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	26.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	28.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	713.0	31.0	0.677419
119	protein2	688.0	31.0	1.193548
119	protein3	644.0	30.0	0.933333
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	28.0	0.0	0.0
120	__protein2_rbs	29.0	0.0	0.0
120	__protein3_rbs	24.0	0.0	0.0
120	__ribosome	11.0	0.0	0.0
120	__rnase_site_ext	29.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	717.0	31.0	0.677419
120	protein2	696.0	31.0	1.129032
120	protein3	650.0	30.0	1.1
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	29.0	0.0	0.0
121	__protein2_rbs	26.0	0.0	0.0
121	__protein3_rbs	28.0	0.0	0.0
121	__ribosome	9.0	0.0	0.0
121	__rnase_site_ext	30.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	p2	0.0	0.0	0.0
121	protein1	721.0	31.0	0.677419
121	protein2	704.0	31.0	1.096774
121	protein3	652.0	31.0	1.16129
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	27.0	0.0	0.0
122	__protein2_rbs	28.0	0.0	0.0
122	__protein3_rbs	23.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	731.0	32.0	0.5
122	protein2	715.0	31.0	1.032258
122	protein3	665.0	32.0	1.0625
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	29.0	0.0	0.0
123	__protein2_rbs	29.0	0.0	0.0
123	__protein3_rbs	29.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	31.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	736.0	31.0	0.612903
123	protein2	723.0	31.0	1.0
123	protein3	671.0	32.0	1.0625
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	26.0	0.0	0.0
124	__protein2_rbs	30.0	0.0	0.0
124	__protein3_rbs	29.0	0.0	0.0
124	__ribosome	11.0	0.0	0.0
124	__rnase_site_ext	28.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	741.0	31.0	0.741935
124	protein2	731.0	31.0	0.935484
124	protein3	673.0	33.0	1.121212
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	31.0	0.0	0.0
125	__protein2_rbs	28.0	0.0	0.0
125	__protein3_rbs	30.0	0.0	0.0
125	__ribosome	11.0	0.0	0.0
125	__rnase_site_ext	32.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	744.0	33.0	0.818182
125	protein2	734.0	32.0	1.0625
125	protein3	686.0	33.0	0.848485
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	29.0	0.0	0.0
126	__protein2_rbs	28.0	0.0	0.0
