time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	21.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	317.0	16.0	1.875
64	protein2	286.0	17.0	1.529412
64	protein3	260.0	17.0	1.352941
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	23.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	330.0	16.0	1.375
65	protein2	290.0	17.0	1.647059
65	protein3	264.0	16.0	1.6875
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	15.0	0.0	0.0
66	__ribosome	22.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	0.0	0.0	0.0
66	p2	0.0	0.0	0.0
66	protein1	339.0	16.0	1.25
66	protein2	296.0	17.0	1.882353
66	protein3	270.0	18.0	1.444444
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	15.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	344.0	16.0	1.5
67	protein2	303.0	17.0	1.9411759999999998
67	protein3	276.0	18.0	1.555556
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	13.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	352.0	16.0	1.125
68	protein2	309.0	17.0	1.764706
68	protein3	281.0	18.0	1.611111
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	12.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	23.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	355.0	15.0	1.266667
69	protein2	316.0	17.0	1.705882
69	protein3	286.0	18.0	1.611111
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	366.0	17.0	1.0
70	protein2	324.0	17.0	1.588235
70	protein3	292.0	18.0	1.666667
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	21.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	371.0	17.0	1.2352940000000001
71	protein2	331.0	18.0	1.555556
71	protein3	298.0	18.0	1.666667
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	16.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	373.0	17.0	1.411765
72	protein2	337.0	17.0	1.588235
72	protein3	304.0	17.0	1.9411759999999998
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	381.0	17.0	1.2352940000000001
73	protein2	341.0	19.0	1.4210530000000001
73	protein3	312.0	17.0	1.8235290000000002
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	15.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	390.0	17.0	1.1176469999999998
74	protein2	349.0	19.0	1.5789469999999999
74	protein3	318.0	17.0	1.764706
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	18.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	393.0	17.0	1.411765
75	protein2	356.0	18.0	1.611111
75	protein3	324.0	19.0	1.526316
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	15.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	399.0	17.0	1.529412
76	protein2	360.0	17.0	1.882353
76	protein3	332.0	20.0	1.35
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	407.0	17.0	1.352941
77	protein2	366.0	17.0	1.8235290000000002
77	protein3	340.0	20.0	1.3
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	414.0	17.0	1.2352940000000001
78	protein2	373.0	17.0	1.8235290000000002
78	protein3	344.0	21.0	1.333333
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	16.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	422.0	18.0	1.0
79	protein2	384.0	17.0	1.411765
79	protein3	350.0	20.0	1.55
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	18.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	427.0	20.0	1.15
80	protein2	390.0	17.0	1.1176469999999998
80	protein3	354.0	20.0	2.0
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	15.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	433.0	21.0	1.095238
81	protein2	394.0	17.0	1.058824
81	protein3	362.0	19.0	1.947368
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	14.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	23.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	438.0	21.0	1.095238
82	protein2	401.0	18.0	1.055556
82	protein3	369.0	19.0	1.8421049999999999
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	16.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	450.0	21.0	0.857143
83	protein2	407.0	19.0	1.1052629999999999
83	protein3	374.0	17.0	2.058824
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	14.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	454.0	21.0	1.0
84	protein2	410.0	21.0	1.333333
84	protein3	386.0	17.0	1.8235290000000002
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	18.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	460.0	21.0	1.0
85	protein2	411.0	21.0	1.619048
85	protein3	398.0	17.0	1.352941
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	16.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	466.0	19.0	1.1578950000000001
86	protein2	420.0	21.0	1.47619
86	protein3	400.0	18.0	1.333333
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	14.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	472.0	19.0	1.1578950000000001
87	protein2	428.0	21.0	1.4285709999999998
87	protein3	408.0	19.0	1.263158
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	19.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	477.0	19.0	1.3157889999999999
88	protein2	435.0	21.0	1.285714
88	protein3	413.0	20.0	1.45
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	22.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	487.0	19.0	1.263158
89	protein2	443.0	21.0	1.190476
89	protein3	420.0	21.0	1.380952
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	18.0	0.0	0.0
90	__protein3_rbs	16.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	492.0	19.0	1.3684209999999999
90	protein2	450.0	21.0	1.047619
90	protein3	423.0	21.0	1.714286
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	18.0	0.0	0.0
91	__ribosome	17.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	501.0	21.0	1.095238
91	protein2	458.0	20.0	1.05
91	protein3	428.0	21.0	1.857143
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	18.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	509.0	22.0	0.8636360000000001
92	protein2	461.0	19.0	1.263158
92	protein3	436.0	21.0	1.9047619999999998
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	16.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	516.0	21.0	0.809524
93	protein2	466.0	19.0	1.473684
93	protein3	448.0	21.0	1.714286
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	522.0	21.0	0.761905
94	protein2	471.0	20.0	1.6
94	protein3	454.0	21.0	1.666667
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	18.0	0.0	0.0
95	__protein3_rbs	18.0	0.0	0.0
95	__ribosome	16.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	527.0	19.0	1.1578950000000001
95	protein2	478.0	22.0	1.409091
95	protein3	463.0	21.0	1.47619
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	21.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	15.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	529.0	18.0	1.388889
96	protein2	484.0	23.0	1.304348
96	protein3	469.0	21.0	1.4285709999999998
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	12.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	538.0	18.0	1.222222
97	protein2	493.0	23.0	1.0434780000000001
97	protein3	477.0	21.0	1.47619
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	17.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	544.0	18.0	1.277778
98	protein2	501.0	23.0	1.130435
98	protein3	484.0	23.0	1.478261
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	13.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	552.0	18.0	0.9444440000000001
99	protein2	506.0	21.0	1.4285709999999998
99	protein3	492.0	24.0	1.666667
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	18.0	0.0	0.0
100	__protein3_rbs	22.0	0.0	0.0
100	__ribosome	12.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	556.0	18.0	0.9444440000000001
100	protein2	513.0	21.0	1.380952
100	protein3	497.0	24.0	1.75
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	18.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	567.0	19.0	0.631579
101	protein2	519.0	20.0	1.25
101	protein3	501.0	23.0	1.913043
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	569.0	20.0	0.75
102	protein2	525.0	18.0	1.166667
102	protein3	512.0	23.0	1.913043
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	18.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	571.0	20.0	0.85
103	protein2	534.0	18.0	1.111111
103	protein3	526.0	23.0	1.7391299999999998
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	27.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	576.0	21.0	0.857143
104	protein2	539.0	19.0	1.052632
104	protein3	537.0	23.0	1.521739
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	19.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	582.0	21.0	0.9047620000000001
105	protein2	543.0	20.0	1.0
105	protein3	541.0	23.0	1.8260869999999998
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	20.0	0.0	0.0
106	__protein3_rbs	18.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	588.0	21.0	1.0
106	protein2	548.0	21.0	1.047619
106	protein3	549.0	22.0	1.909091
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	18.0	0.0	0.0
107	__protein3_rbs	19.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	592.0	20.0	1.3
107	protein2	555.0	21.0	0.9047620000000001
107	protein3	557.0	21.0	1.8095240000000001
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	19.0	0.0	0.0
108	__protein3_rbs	17.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	600.0	20.0	1.25
108	protein2	559.0	21.0	0.9047620000000001
108	protein3	568.0	21.0	1.666667
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	17.0	0.0	0.0
109	__protein3_rbs	18.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	606.0	20.0	1.4
109	protein2	564.0	21.0	1.047619
109	protein3	576.0	22.0	1.454545
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	18.0	0.0	0.0
110	__protein3_rbs	18.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	613.0	20.0	1.25
110	protein2	569.0	21.0	1.095238
110	protein3	587.0	21.0	1.380952
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	18.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	622.0	20.0	1.2
111	protein2	571.0	21.0	1.380952
111	protein3	590.0	21.0	1.52381
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	18.0	0.0	0.0
112	__protein3_rbs	18.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	632.0	21.0	1.0
112	protein2	576.0	21.0	1.380952
112	protein3	598.0	22.0	1.454545
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	635.0	22.0	1.136364
113	protein2	583.0	20.0	1.5
113	protein3	607.0	22.0	1.454545
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	14.0	0.0	0.0
114	__protein3_rbs	18.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	642.0	21.0	1.095238
114	protein2	593.0	20.0	1.4
114	protein3	611.0	22.0	1.545455
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	19.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	649.0	19.0	1.1578950000000001
115	protein2	597.0	20.0	1.65
115	protein3	619.0	22.0	1.363636
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	19.0	0.0	0.0
116	__protein3_rbs	17.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	658.0	20.0	0.95
116	protein2	606.0	22.0	1.409091
116	protein3	625.0	21.0	1.380952
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	17.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	663.0	20.0	1.0
117	protein2	610.0	23.0	1.478261
117	protein3	635.0	21.0	1.142857
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	20.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	15.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	669.0	20.0	1.1
118	protein2	618.0	23.0	1.521739
118	protein3	640.0	21.0	1.4285709999999998
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	19.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	9.0	0.0	0.0
119	__rnase_site_ext	13.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	673.0	20.0	1.4
119	protein2	628.0	23.0	1.478261
119	protein3	645.0	21.0	1.380952
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	20.0	0.0	0.0
120	__protein3_rbs	21.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	679.0	20.0	1.35
120	protein2	638.0	21.0	1.285714
120	protein3	651.0	23.0	1.173913
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	17.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	689.0	19.0	1.1052629999999999
121	protein2	643.0	20.0	1.5
121	protein3	656.0	23.0	1.304348
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	18.0	0.0	0.0
122	__ribosome	24.0	0.0	0.0
122	__rnase_site_ext	14.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	697.0	19.0	0.947368
122	protein2	652.0	20.0	1.5
122	protein3	663.0	23.0	1.217391
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	14.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	705.0	19.0	0.8421049999999999
123	protein2	659.0	20.0	1.5
123	protein3	670.0	24.0	1.416667
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	16.0	0.0	0.0
124	__protein2_rbs	17.0	0.0	0.0
124	__protein3_rbs	21.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	709.0	18.0	0.9444440000000001
124	protein2	666.0	20.0	1.45
124	protein3	675.0	24.0	1.541667
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	17.0	0.0	0.0
125	__ribosome	10.0	0.0	0.0
125	__rnase_site_ext	16.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	712.0	19.0	1.1052629999999999
125	protein2	670.0	20.0	1.35
125	protein3	681.0	24.0	1.75
125	rnapol	0.0	0.0	0.0
