time	species	protein	transcript	ribo_density
61	protein3	232.0	17.1	1.7329520999999999
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	14.65	0.0	0.0
62	__protein2_rbs	15.15	0.0	0.0
62	__protein3_rbs	13.6	0.0	0.0
62	__ribosome	21.45	0.0	0.0
62	__rnase_site_ext	16.25	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	311.5	18.8	1.3069586000000002
62	protein2	279.9	18.5	1.4161005000000002
62	protein3	239.0	17.15	1.6679374
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	15.35	0.0	0.0
63	__protein2_rbs	15.55	0.0	0.0
63	__protein3_rbs	14.75	0.0	0.0
63	__ribosome	21.65	0.0	0.0
63	__rnase_site_ext	16.15	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	319.1	18.6	1.2432686
63	protein2	285.5	19.3	1.41535615
63	protein3	245.25	17.45	1.6413609999999998
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.85	0.0	0.0
64	__protein2_rbs	15.5	0.0	0.0
64	__protein3_rbs	13.8	0.0	0.0
64	__ribosome	21.9	0.0	0.0
64	__rnase_site_ext	16.05	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	325.95	18.3	1.27707925
64	protein2	292.15	19.15	1.4191600999999998
64	protein3	252.35	17.7	1.60971595
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.55	0.0	0.0
65	__protein2_rbs	15.3	0.0	0.0
65	__protein3_rbs	14.35	0.0	0.0
65	__ribosome	21.2	0.0	0.0
65	__rnase_site_ext	16.55	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	332.9	18.5	1.2064206000000002
65	protein2	298.1	19.2	1.49245035
65	protein3	258.5	18.3	1.5834545499999995
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.55	0.0	0.0
66	__protein2_rbs	15.5	0.0	0.0
66	__protein3_rbs	15.6	0.0	0.0
66	__ribosome	18.95	0.0	0.0
66	__rnase_site_ext	15.5	0.0	0.0
66	p1	0.9	0.0	0.0
66	p2	0.9	0.0	0.0
66	protein1	339.35	18.45	1.2490673500000002
66	protein2	304.65	19.05	1.52594675
66	protein3	264.05	19.0	1.5683940999999997
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.55	0.0	0.0
67	__protein2_rbs	15.5	0.0	0.0
67	__protein3_rbs	16.45	0.0	0.0
67	__ribosome	20.15	0.0	0.0
67	__rnase_site_ext	16.85	0.0	0.0
67	p1	0.9	0.0	0.0
67	p2	0.9	0.0	0.0
67	protein1	346.5	18.7	1.1264583500000003
67	protein2	310.9	18.9	1.5323214000000003
67	protein3	270.25	19.7	1.5427019999999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.75	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	16.1	0.0	0.0
68	__ribosome	20.35	0.0	0.0
68	__rnase_site_ext	16.8	0.0	0.0
68	p1	0.85	0.0	0.0
68	p2	0.85	0.0	0.0
68	protein1	352.75	18.95	1.1005124
68	protein2	317.75	19.05	1.4665179
68	protein3	276.7	19.85	1.5853303
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.2	0.0	0.0
69	__protein2_rbs	15.9	0.0	0.0
69	__protein3_rbs	16.1	0.0	0.0
69	__ribosome	21.1	0.0	0.0
69	__rnase_site_ext	16.55	0.0	0.0
69	p1	0.8	0.0	0.0
69	p2	0.8	0.0	0.0
69	protein1	359.55	19.25	1.08848245
69	protein2	325.0	19.1	1.4049296
69	protein3	282.9	19.8	1.61358455
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	16.85	0.0	0.0
70	__protein2_rbs	15.7	0.0	0.0
70	__protein3_rbs	15.45	0.0	0.0
70	__ribosome	20.1	0.0	0.0
70	__rnase_site_ext	17.8	0.0	0.0
70	p1	0.8	0.0	0.0
70	p2	0.8	0.0	0.0
70	protein1	365.4	20.35	1.0970108
70	protein2	331.85	19.1	1.350857
70	protein3	289.4	19.7	1.643546
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.65	0.0	0.0
71	__protein2_rbs	15.5	0.0	0.0
71	__protein3_rbs	16.05	0.0	0.0
71	__ribosome	20.05	0.0	0.0
71	__rnase_site_ext	17.95	0.0	0.0
71	p1	0.95	0.0	0.0
71	p2	0.95	0.0	0.0
71	protein1	371.45	20.65	1.1218049500000002
71	protein2	338.15	19.4	1.3563719
71	protein3	296.95	19.5	1.6080092499999998
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.75	0.0	0.0
72	__protein2_rbs	16.3	0.0	0.0
72	__protein3_rbs	15.8	0.0	0.0
72	__ribosome	18.75	0.0	0.0
72	__rnase_site_ext	18.1	0.0	0.0
72	p1	0.95	0.0	0.0
72	p2	0.95	0.0	0.0
72	protein1	377.3	20.75	1.1691784000000003
72	protein2	343.9	19.7	1.37314465
72	protein3	303.55	19.45	1.5920595
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	17.25	0.0	0.0
73	__protein3_rbs	15.5	0.0	0.0
73	__ribosome	20.45	0.0	0.0
73	__rnase_site_ext	18.2	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	385.3	20.75	1.1191536
73	protein2	350.35	20.6	1.31486305
73	protein3	311.3	19.65	1.5270103499999998
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.25	0.0	0.0
74	__protein2_rbs	17.1	0.0	0.0
74	__protein3_rbs	16.45	0.0	0.0
74	__ribosome	19.65	0.0	0.0
74	__rnase_site_ext	18.2	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	391.95	20.4	1.1217023999999998
74	protein2	356.75	21.1	1.32203165
74	protein3	317.4	19.5	1.5584205999999998
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.45	0.0	0.0
75	__protein2_rbs	17.55	0.0	0.0
75	__protein3_rbs	16.65	0.0	0.0
75	__ribosome	19.25	0.0	0.0
75	__rnase_site_ext	17.7	0.0	0.0
75	p1	0.9	0.0	0.0
75	p2	0.9	0.0	0.0
75	protein1	399.1	20.2	1.1424393
75	protein2	362.7	21.2	1.34421585
75	protein3	324.35	20.0	1.49389775
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.15	0.0	0.0
76	__protein2_rbs	17.85	0.0	0.0
76	__protein3_rbs	17.3	0.0	0.0
76	__ribosome	18.95	0.0	0.0
76	__rnase_site_ext	17.65	0.0	0.0
76	p1	0.9	0.0	0.0
76	p2	0.9	0.0	0.0
76	protein1	405.85	20.25	1.1564640499999999
76	protein2	369.05	21.2	1.3477788000000002
76	protein3	330.75	20.45	1.4580771000000001
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.9	0.0	0.0
77	__protein2_rbs	17.65	0.0	0.0
77	__protein3_rbs	18.05	0.0	0.0
77	__ribosome	19.1	0.0	0.0
77	__rnase_site_ext	17.7	0.0	0.0
77	p1	0.9	0.0	0.0
77	p2	0.9	0.0	0.0
77	protein1	412.85	20.3	1.1431414500000003
77	protein2	375.75	21.1	1.3412448499999996
77	protein3	336.8	21.35	1.4019149
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.95	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	17.9	0.0	0.0
78	__ribosome	18.95	0.0	0.0
78	__rnase_site_ext	17.85	0.0	0.0
78	p1	0.9	0.0	0.0
78	p2	0.9	0.0	0.0
78	protein1	419.7	20.3	1.1713555500000001
78	protein2	382.85	21.1	1.2968163499999998
78	protein3	343.75	21.85	1.3995663500000002
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.4	0.0	0.0
79	__protein2_rbs	17.75	0.0	0.0
79	__protein3_rbs	18.9	0.0	0.0
79	__ribosome	18.15	0.0	0.0
79	__rnase_site_ext	18.4	0.0	0.0
79	p1	0.9	0.0	0.0
79	p2	0.9	0.0	0.0
79	protein1	426.15	20.85	1.16328125
79	protein2	388.95	20.95	1.3220375500000001
79	protein3	350.35	21.95	1.3934545999999999
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	18.5	0.0	0.0
80	__protein2_rbs	16.45	0.0	0.0
80	__protein3_rbs	18.05	0.0	0.0
80	__ribosome	17.8	0.0	0.0
80	__rnase_site_ext	19.75	0.0	0.0
80	p1	0.85	0.0	0.0
80	p2	0.85	0.0	0.0
80	protein1	433.9	21.6	1.03965105
80	protein2	396.05	20.8	1.35187035
80	protein3	356.2	21.9	1.4715207499999996
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.45	0.0	0.0
81	__protein2_rbs	16.95	0.0	0.0
81	__protein3_rbs	18.15	0.0	0.0
81	__ribosome	17.6	0.0	0.0
81	__rnase_site_ext	19.55	0.0	0.0
81	p1	0.85	0.0	0.0
81	p2	0.85	0.0	0.0
81	protein1	440.9	22.3	1.00512605
81	protein2	402.4	20.7	1.3714773500000002
81	protein3	362.95	21.9	1.4695966499999997
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.65	0.0	0.0
82	__protein2_rbs	17.7	0.0	0.0
82	__protein3_rbs	18.25	0.0	0.0
82	__ribosome	18.55	0.0	0.0
82	__rnase_site_ext	20.3	0.0	0.0
82	p1	0.95	0.0	0.0
82	p2	0.95	0.0	0.0
82	protein1	447.85	22.8	1.0076003
82	protein2	408.95	21.05	1.3125635999999998
82	protein3	369.95	21.8	1.4409999
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	19.1	0.0	0.0
83	__protein2_rbs	17.6	0.0	0.0
83	__protein3_rbs	17.85	0.0	0.0
83	__ribosome	16.4	0.0	0.0
83	__rnase_site_ext	20.1	0.0	0.0
83	p1	0.95	0.0	0.0
83	p2	0.95	0.0	0.0
83	protein1	453.7	22.75	1.0651231499999998
83	protein2	414.6	21.55	1.3480205499999998
83	protein3	377.45	21.6	1.4316355499999998
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.35	0.0	0.0
84	__protein2_rbs	19.35	0.0	0.0
84	__protein3_rbs	18.55	0.0	0.0
84	__ribosome	17.4	0.0	0.0
84	__rnase_site_ext	20.45	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	460.5	22.6	1.0663971
84	protein2	422.2	22.4	1.2448567499999998
84	protein3	383.65	21.5	1.4524462999999999
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.3	0.0	0.0
85	__protein2_rbs	19.9	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	18.6	0.0	0.0
85	__rnase_site_ext	19.4	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	468.15	22.4	1.06179425
85	protein2	428.95	22.9	1.2419532500000001
85	protein3	391.55	21.6	1.37569645
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.6	0.0	0.0
86	__protein2_rbs	20.2	0.0	0.0
86	__protein3_rbs	17.95	0.0	0.0
86	__ribosome	17.05	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	0.95	0.0	0.0
86	p2	0.95	0.0	0.0
86	protein1	475.45	22.3	1.05608735
86	protein2	435.25	23.3	1.22676295
86	protein3	397.0	21.9	1.4431813500000001
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.75	0.0	0.0
87	__protein2_rbs	20.75	0.0	0.0
87	__protein3_rbs	18.8	0.0	0.0
87	__ribosome	17.85	0.0	0.0
87	__rnase_site_ext	19.85	0.0	0.0
87	p1	0.95	0.0	0.0
87	p2	0.95	0.0	0.0
87	protein1	482.85	22.25	1.03508245
87	protein2	441.9	23.4	1.2230349999999999
87	protein3	404.1	22.5	1.3852848500000001
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	17.9	0.0	0.0
88	__protein2_rbs	19.9	0.0	0.0
88	__protein3_rbs	19.25	0.0	0.0
88	__ribosome	15.95	0.0	0.0
88	__rnase_site_ext	19.25	0.0	0.0
88	p1	0.9	0.0	0.0
88	p2	0.9	0.0	0.0
88	protein1	489.25	22.15	1.0994265999999997
88	protein2	448.75	23.4	1.2247581999999997
88	protein3	410.45	22.75	1.39307355
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.9	0.0	0.0
89	__protein2_rbs	19.4	0.0	0.0
89	__protein3_rbs	19.45	0.0	0.0
89	__ribosome	17.4	0.0	0.0
89	__rnase_site_ext	20.25	0.0	0.0
89	p1	0.85	0.0	0.0
89	p2	0.85	0.0	0.0
89	protein1	497.0	22.35	1.02098725
89	protein2	455.75	23.15	1.2425395499999996
89	protein3	417.7	23.45	1.3517940000000002
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.7	0.0	0.0
90	__protein2_rbs	19.8	0.0	0.0
90	__protein3_rbs	19.9	0.0	0.0
90	__ribosome	17.35	0.0	0.0
90	__rnase_site_ext	19.8	0.0	0.0
90	p1	0.95	0.0	0.0
90	p2	0.95	0.0	0.0
90	protein1	503.55	22.55	1.02506205
90	protein2	462.55	22.9	1.2194846499999998
90	protein3	424.3	23.85	1.3524742
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.5	0.0	0.0
91	__protein2_rbs	19.65	0.0	0.0
91	__protein3_rbs	19.8	0.0	0.0
91	__ribosome	18.05	0.0	0.0
91	__rnase_site_ext	20.45	0.0	0.0
91	p1	0.85	0.0	0.0
91	p2	0.85	0.0	0.0
91	protein1	510.5	23.25	0.9849553499999999
91	protein2	469.55	22.85	1.16931805
91	protein3	431.3	23.85	1.3770713
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.9	0.0	0.0
92	__protein2_rbs	19.45	0.0	0.0
92	__protein3_rbs	20.05	0.0	0.0
92	__ribosome	17.8	0.0	0.0
92	__rnase_site_ext	21.8	0.0	0.0
92	p1	0.8	0.0	0.0
92	p2	0.8	0.0	0.0
92	protein1	517.25	23.75	0.9166370999999998
92	protein2	475.85	22.8	1.2129878
92	protein3	437.75	23.8	1.4032590499999997
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.4	0.0	0.0
93	__protein2_rbs	19.7	0.0	0.0
93	__protein3_rbs	20.2	0.0	0.0
93	__ribosome	17.2	0.0	0.0
93	__rnase_site_ext	22.4	0.0	0.0
93	p1	0.9	0.0	0.0
93	p2	0.9	0.0	0.0
93	protein1	523.85	24.25	0.9041765500000001
93	protein2	482.45	23.0	1.23081955
93	protein3	444.85	23.75	1.3948826000000003
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.2	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	20.1	0.0	0.0
94	__ribosome	17.65	0.0	0.0
94	__rnase_site_ext	21.4	0.0	0.0
94	p1	0.9	0.0	0.0
94	p2	0.9	0.0	0.0
94	protein1	531.05	24.25	0.9241510999999999
94	protein2	488.8	23.4	1.22072825
94	protein3	452.3	23.75	1.3382795
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.75	0.0	0.0
95	__protein2_rbs	20.0	0.0	0.0
95	__protein3_rbs	20.15	0.0	0.0
95	__ribosome	15.95	0.0	0.0
95	__rnase_site_ext	21.85	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	536.45	24.25	0.9757137
95	protein2	495.0	24.15	1.23065575
95	protein3	460.05	23.85	1.3067149000000002
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	20.95	0.0	0.0
96	__protein3_rbs	20.15	0.0	0.0
96	__ribosome	16.6	0.0	0.0
96	__rnase_site_ext	21.5	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	543.55	24.1	0.9884701499999998
96	protein2	502.15	24.7	1.1635573
96	protein3	467.2	23.85	1.31080575
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.65	0.0	0.0
97	__protein2_rbs	20.95	0.0	0.0
97	__protein3_rbs	19.75	0.0	0.0
97	__ribosome	15.3	0.0	0.0
97	__rnase_site_ext	21.45	0.0	0.0
97	p1	0.95	0.0	0.0
97	p2	0.95	0.0	0.0
97	protein1	551.05	23.95	0.96794485
97	protein2	509.05	25.2	1.2094699
97	protein3	474.25	23.95	1.31839575
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.35	0.0	0.0
98	__protein2_rbs	22.05	0.0	0.0
98	__protein3_rbs	20.9	0.0	0.0
98	__ribosome	14.8	0.0	0.0
98	__rnase_site_ext	21.45	0.0	0.0
98	p1	0.95	0.0	0.0
98	p2	0.95	0.0	0.0
98	protein1	557.8	24.0	0.9520845999999998
98	protein2	515.8	25.3	1.1897595
98	protein3	479.9	24.45	1.3384866
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	20.65	0.0	0.0
99	__protein2_rbs	21.65	0.0	0.0
99	__protein3_rbs	21.85	0.0	0.0
99	__ribosome	16.95	0.0	0.0
99	__rnase_site_ext	21.5	0.0	0.0
99	p1	0.9	0.0	0.0
99	p2	0.9	0.0	0.0
99	protein1	564.55	23.9	0.91866955
99	protein2	522.65	25.05	1.1976890500000001
99	protein3	486.95	24.85	1.2727708000000002
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.35	0.0	0.0
100	__protein2_rbs	21.15	0.0	0.0
100	__protein3_rbs	21.1	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	21.65	0.0	0.0
100	p1	0.9	0.0	0.0
100	p2	0.9	0.0	0.0
100	protein1	571.55	24.1	0.9014827999999999
100	protein2	530.2	24.6	1.2157578000000002
100	protein3	494.4	25.4	1.2568493499999998
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.75	0.0	0.0
101	__protein2_rbs	21.05	0.0	0.0
101	__protein3_rbs	21.8	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	21.6	0.0	0.0
101	p1	0.9	0.0	0.0
101	p2	0.9	0.0	0.0
101	protein1	578.15	24.15	0.9091321499999998
101	protein2	537.2	24.65	1.19717695
101	protein3	501.25	25.6	1.2496597
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.75	0.0	0.0
102	__protein2_rbs	20.4	0.0	0.0
102	__protein3_rbs	21.8	0.0	0.0
102	__ribosome	16.25	0.0	0.0
102	__rnase_site_ext	21.85	0.0	0.0
102	p1	0.9	0.0	0.0
102	p2	0.9	0.0	0.0
102	protein1	584.4	24.3	0.9423229500000001
102	protein2	544.2	24.55	1.173506
102	protein3	508.35	25.75	1.25785635
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	20.85	0.0	0.0
103	__protein2_rbs	20.4	0.0	0.0
103	__protein3_rbs	21.9	0.0	0.0
103	__ribosome	15.35	0.0	0.0
103	__rnase_site_ext	22.3	0.0	0.0
103	p1	0.75	0.0	0.0
103	p2	0.75	0.0	0.0
103	protein1	590.8	24.95	0.9497085499999999
103	protein2	551.1	24.45	1.1793671499999998
103	protein3	514.9	25.7	1.2649612499999998
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.2	0.0	0.0
104	__protein2_rbs	20.9	0.0	0.0
104	__protein3_rbs	21.7	0.0	0.0
104	__ribosome	16.25	0.0	0.0
104	__rnase_site_ext	23.3	0.0	0.0
104	p1	0.9	0.0	0.0
104	p2	0.9	0.0	0.0
104	protein1	597.8	25.55	0.9066293999999999
104	protein2	558.5	24.75	1.1258057000000001
104	protein3	521.7	25.7	1.2919066499999998
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	22.45	0.0	0.0
105	__protein2_rbs	21.65	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	16.6	0.0	0.0
105	__rnase_site_ext	23.6	0.0	0.0
105	p1	0.95	0.0	0.0
105	p2	0.95	0.0	0.0
105	protein1	604.95	26.0	0.8909458499999999
105	protein2	564.6	25.0	1.13917395
105	protein3	529.2	25.6	1.2621075999999998
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	22.55	0.0	0.0
106	__protein2_rbs	21.8	0.0	0.0
106	__protein3_rbs	22.3	0.0	0.0
106	__ribosome	15.85	0.0	0.0
106	__rnase_site_ext	23.1	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	612.25	26.0	0.88230615
106	protein2	571.15	25.45	1.1639901
106	protein3	535.95	25.55	1.2565962499999999
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	21.65	0.0	0.0
107	__protein3_rbs	22.35	0.0	0.0
107	__ribosome	15.9	0.0	0.0
107	__rnase_site_ext	23.75	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	618.5	25.85	0.9219881000000001
107	protein2	577.95	26.3	1.16054895
107	protein3	543.65	25.45	1.1903147
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.7	0.0	0.0
108	__protein2_rbs	22.6	0.0	0.0
108	__protein3_rbs	22.1	0.0	0.0
108	__ribosome	15.4	0.0	0.0
108	__rnase_site_ext	22.95	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	625.6	25.5	0.9378155999999997
108	protein2	584.55	26.35	1.1755197499999999
108	protein3	550.2	25.55	1.1822339000000002
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.9	0.0	0.0
109	__protein2_rbs	22.75	0.0	0.0
109	__protein3_rbs	21.75	0.0	0.0
109	__ribosome	14.65	0.0	0.0
109	__rnase_site_ext	22.95	0.0	0.0
109	p1	0.85	0.0	0.0
109	p2	0.85	0.0	0.0
109	protein1	633.05	25.35	0.9387445
109	protein2	591.35	26.6	1.1976770500000002
109	protein3	557.4	25.8	1.1742727499999999
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.7	0.0	0.0
110	__protein2_rbs	22.7	0.0	0.0
110	__protein3_rbs	22.4	0.0	0.0
110	__ribosome	14.9	0.0	0.0
110	__rnase_site_ext	22.65	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	640.05	25.45	0.9405626999999999
110	protein2	598.9	26.35	1.175475
110	protein3	564.15	26.25	1.1711853
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	22.25	0.0	0.0
111	__protein2_rbs	22.55	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	15.95	0.0	0.0
111	__rnase_site_ext	23.35	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	647.3	25.75	0.9108767999999999
111	protein2	606.3	26.3	1.1650074
111	protein3	570.9	26.75	1.13996015
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.4	0.0	0.0
112	__protein2_rbs	22.05	0.0	0.0
112	__protein3_rbs	24.0	0.0	0.0
112	__ribosome	15.35	0.0	0.0
112	__rnase_site_ext	23.65	0.0	0.0
112	p1	0.8	0.0	0.0
112	p2	0.8	0.0	0.0
112	protein1	654.2	25.9	0.90374485
112	protein2	613.6	26.15	1.17131345
112	protein3	576.85	27.4	1.1388335499999998
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.9	0.0	0.0
113	__protein2_rbs	23.2	0.0	0.0
113	__protein3_rbs	23.05	0.0	0.0
113	__ribosome	15.45	0.0	0.0
113	__rnase_site_ext	23.6	0.0	0.0
113	p1	0.8	0.0	0.0
113	p2	0.8	0.0	0.0
113	protein1	661.3	26.3	0.88041295
113	protein2	620.95	26.15	1.1241466999999998
113	protein3	583.45	27.4	1.1837912499999999
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	23.35	0.0	0.0
114	__protein2_rbs	21.85	0.0	0.0
114	__protein3_rbs	23.7	0.0	0.0
114	__ribosome	15.05	0.0	0.0
114	__rnase_site_ext	24.5	0.0	0.0
114	p1	0.8	0.0	0.0
114	p2	0.8	0.0	0.0
114	protein1	668.1	26.95	0.8621209500000001
114	protein2	628.25	25.95	1.15775335
114	protein3	591.1	27.4	1.1765178500000002
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.3	0.0	0.0
115	__protein2_rbs	22.9	0.0	0.0
115	__protein3_rbs	24.05	0.0	0.0
115	__ribosome	13.8	0.0	0.0
115	__rnase_site_ext	24.65	0.0	0.0
115	p1	0.7	0.0	0.0
115	p2	0.7	0.0	0.0
115	protein1	675.2	27.15	0.8859673500000002
115	protein2	635.3	26.15	1.1369759499999998
115	protein3	597.25	27.2	1.21455915
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.9	0.0	0.0
116	__protein2_rbs	22.75	0.0	0.0
116	__protein3_rbs	23.6	0.0	0.0
116	__ribosome	13.55	0.0	0.0
116	__rnase_site_ext	25.4	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	681.55	27.65	0.9048148999999999
116	protein2	642.0	26.6	1.0985048499999999
116	protein3	604.3	27.0	1.2250619000000005
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.7	0.0	0.0
117	__protein2_rbs	23.85	0.0	0.0
117	__protein3_rbs	23.45	0.0	0.0
117	__ribosome	14.55	0.0	0.0
117	__rnase_site_ext	24.55	0.0	0.0
117	p1	0.95	0.0	0.0
117	p2	0.95	0.0	0.0
117	protein1	689.05	27.65	0.8869389999999999
117	protein2	649.0	26.95	1.06088365
117	protein3	611.05	26.9	1.2308097999999998
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.7	0.0	0.0
118	__protein2_rbs	24.45	0.0	0.0
118	__protein3_rbs	23.7	0.0	0.0
118	__ribosome	16.7	0.0	0.0
118	__rnase_site_ext	24.15	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	696.6	27.5	0.9025070999999999
118	protein2	656.5	27.65	1.0089837000000001
118	protein3	619.45	27.05	1.14927475
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	23.25	0.0	0.0
119	__protein2_rbs	24.45	0.0	0.0
119	__protein3_rbs	23.55	0.0	0.0
119	__ribosome	15.55	0.0	0.0
119	__rnase_site_ext	24.45	0.0	0.0
119	p1	0.95	0.0	0.0
119	p2	0.95	0.0	0.0
119	protein1	704.0	27.2	0.9412576000000001
119	protein2	663.2	28.2	1.0020044000000001
119	protein3	626.55	27.15	1.1480165000000002
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	23.5	0.0	0.0
120	__protein2_rbs	25.2	0.0	0.0
120	__protein3_rbs	23.65	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	24.4	0.0	0.0
120	p1	0.95	0.0	0.0
120	p2	0.95	0.0	0.0
120	protein1	710.8	26.95	0.9564033999999999
120	protein2	669.05	28.6	1.03766345
120	protein3	633.7	27.3	1.1448824000000002
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	22.45	0.0	0.0
121	__protein2_rbs	25.85	0.0	0.0
121	__protein3_rbs	24.5	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	23.9	0.0	0.0
121	p1	0.9	0.0	0.0
121	p2	0.9	0.0	0.0
121	protein1	717.95	26.8	0.9847633
121	protein2	676.05	28.35	1.0116797500000003
121	protein3	640.0	27.8	1.13338515
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.85	0.0	0.0
122	__protein2_rbs	23.9	0.0	0.0
122	__protein3_rbs	24.15	0.0	0.0
122	__ribosome	15.4	0.0	0.0
