time	species	protein	transcript	ribo_density
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	269.0	13.0	1.384615
64	protein2	252.0	15.0	1.7333330000000002
64	protein3	205.0	14.0	2.428571
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	21.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	274.0	13.0	1.615385
65	protein2	256.0	15.0	1.7333330000000002
65	protein3	214.0	15.0	2.1333330000000004
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	23.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	278.0	13.0	1.6923080000000001
66	protein2	263.0	15.0	1.466667
66	protein3	220.0	16.0	2.0625
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	24.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	286.0	13.0	1.538462
67	protein2	269.0	15.0	1.533333
67	protein3	228.0	16.0	2.0625
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	26.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	294.0	13.0	1.384615
68	protein2	276.0	15.0	1.4
68	protein3	232.0	16.0	2.1875
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	297.0	14.0	1.5714290000000002
69	protein2	281.0	15.0	1.4
69	protein3	240.0	16.0	2.0625
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	304.0	13.0	1.461538
70	protein2	285.0	14.0	1.5714290000000002
70	protein3	250.0	16.0	1.875
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	17.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	310.0	15.0	1.533333
71	protein2	289.0	14.0	1.785714
71	protein3	255.0	16.0	2.1875
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	16.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	314.0	15.0	1.666667
72	protein2	296.0	15.0	1.666667
72	protein3	262.0	16.0	2.125
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	323.0	16.0	1.3125
73	protein2	300.0	15.0	1.666667
73	protein3	270.0	15.0	2.066667
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	329.0	16.0	1.3125
74	protein2	308.0	16.0	1.3125
74	protein3	275.0	15.0	2.0
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	30.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	0.0	0.0	0.0
75	protein1	334.0	16.0	1.125
75	protein2	313.0	17.0	1.2352940000000001
75	protein3	284.0	15.0	2.066667
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	17.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	340.0	16.0	1.4375
76	protein2	317.0	18.0	1.222222
76	protein3	292.0	16.0	1.8125
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	31.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	349.0	15.0	1.333333
77	protein2	325.0	17.0	1.1764709999999998
77	protein3	297.0	15.0	1.9333330000000002
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	15.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	351.0	14.0	1.642857
78	protein2	328.0	17.0	1.588235
78	protein3	303.0	16.0	1.625
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	13.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	359.0	14.0	1.5
79	protein2	332.0	17.0	1.764706
79	protein3	306.0	17.0	1.705882
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	365.0	15.0	1.333333
80	protein2	338.0	17.0	1.764706
80	protein3	316.0	17.0	1.647059
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	25.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	373.0	15.0	1.133333
81	protein2	346.0	17.0	1.764706
81	protein3	322.0	18.0	1.555556
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	378.0	16.0	1.1875
82	protein2	355.0	17.0	2.0
82	protein3	326.0	18.0	1.5
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	15.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	383.0	16.0	1.25
83	protein2	362.0	17.0	1.882353
83	protein3	333.0	18.0	1.555556
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	15.0	0.0	0.0
84	__protein3_rbs	14.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	387.0	15.0	1.533333
84	protein2	367.0	17.0	1.8235290000000002
84	protein3	339.0	17.0	1.588235
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	16.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	395.0	15.0	1.4
85	protein2	375.0	17.0	1.705882
85	protein3	347.0	17.0	1.411765
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	27.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	400.0	15.0	1.466667
86	protein2	387.0	17.0	1.647059
86	protein3	351.0	17.0	1.352941
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	9.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	407.0	15.0	1.6
87	protein2	393.0	17.0	1.588235
87	protein3	358.0	18.0	1.611111
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	416.0	16.0	1.0625
88	protein2	398.0	17.0	1.882353
88	protein3	361.0	18.0	1.833333
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	15.0	0.0	0.0
89	__protein3_rbs	16.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	421.0	16.0	1.25
89	protein2	403.0	16.0	1.875
89	protein3	368.0	19.0	1.6315790000000001
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	15.0	0.0	0.0
90	__ribosome	22.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	427.0	15.0	1.333333
90	protein2	411.0	16.0	1.625
90	protein3	373.0	19.0	1.6842110000000001
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	16.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	435.0	15.0	1.133333
91	protein2	417.0	17.0	1.705882
91	protein3	379.0	18.0	1.888889
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	27.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	439.0	15.0	1.333333
92	protein2	427.0	17.0	1.352941
92	protein3	392.0	18.0	1.666667
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	9.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	446.0	15.0	1.466667
93	protein2	433.0	17.0	1.1764709999999998
93	protein3	398.0	18.0	1.888889
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	450.0	15.0	1.666667
94	protein2	437.0	17.0	1.294118
94	protein3	401.0	17.0	2.1176470000000003
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	11.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	14.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	0.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	455.0	15.0	1.666667
95	protein2	442.0	16.0	1.5625
95	protein3	407.0	18.0	2.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	15.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	465.0	15.0	1.4
96	protein2	447.0	16.0	1.5
96	protein3	416.0	18.0	1.7777779999999999
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	11.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	474.0	15.0	1.533333
97	protein2	453.0	16.0	1.5625
97	protein3	429.0	17.0	1.411765
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	27.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	0.0	0.0	0.0
98	protein1	480.0	15.0	1.333333
98	protein2	458.0	16.0	1.75
98	protein3	435.0	17.0	1.470588
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	10.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	12.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	485.0	14.0	1.5
99	protein2	466.0	17.0	1.529412
99	protein3	437.0	17.0	1.705882
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	10.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	15.0	0.0	0.0
100	__ribosome	19.0	0.0	0.0
100	__rnase_site_ext	11.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	493.0	15.0	1.266667
100	protein2	468.0	16.0	2.0
100	protein3	445.0	17.0	1.764706
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	11.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	12.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	499.0	15.0	1.2
101	protein2	475.0	16.0	2.0
101	protein3	451.0	17.0	1.882353
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	502.0	15.0	1.4
102	protein2	486.0	16.0	1.625
102	protein3	455.0	17.0	1.8235290000000002
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	15.0	0.0	0.0
103	__ribosome	24.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	509.0	15.0	1.266667
103	protein2	490.0	16.0	1.8125
103	protein3	463.0	18.0	1.555556
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	12.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	23.0	0.0	0.0
104	__rnase_site_ext	13.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	516.0	15.0	1.4
104	protein2	497.0	16.0	1.6875
104	protein3	469.0	17.0	1.705882
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	11.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	16.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	11.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	521.0	15.0	1.6
105	protein2	503.0	15.0	1.666667
105	protein3	478.0	17.0	1.411765
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	8.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	13.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	10.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	527.0	14.0	1.857143
106	protein2	512.0	15.0	1.6
106	protein3	484.0	17.0	1.647059
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	10.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	15.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	534.0	14.0	2.0
107	protein2	519.0	15.0	1.466667
107	protein3	489.0	18.0	1.444444
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	11.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	13.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	543.0	14.0	1.5714290000000002
108	protein2	525.0	15.0	1.466667
108	protein3	493.0	17.0	1.882353
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	10.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	14.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	551.0	14.0	1.214286
109	protein2	528.0	15.0	1.666667
109	protein3	500.0	17.0	1.9411759999999998
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	30.0	0.0	0.0
110	__rnase_site_ext	12.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	559.0	14.0	0.857143
110	protein2	535.0	15.0	1.666667
110	protein3	508.0	17.0	1.9411759999999998
110	rnapol	4.0	0.0	0.0
111	__protein1_rbs	12.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	13.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	564.0	14.0	0.857143
111	protein2	538.0	15.0	2.066667
111	protein3	512.0	17.0	2.0
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	13.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	567.0	16.0	0.9375
112	protein2	544.0	15.0	2.0
112	protein3	520.0	16.0	2.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	569.0	16.0	1.3125
113	protein2	551.0	14.0	2.0
113	protein3	529.0	15.0	2.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	29.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	576.0	17.0	1.1764709999999998
114	protein2	559.0	14.0	1.642857
114	protein3	537.0	15.0	1.8666669999999999
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	11.0	0.0	0.0
115	__ribosome	25.0	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	581.0	17.0	1.352941
115	protein2	567.0	15.0	1.666667
115	protein3	544.0	15.0	1.8
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	10.0	0.0	0.0
116	__protein2_rbs	15.0	0.0	0.0
116	__protein3_rbs	11.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	14.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	587.0	17.0	1.647059
116	protein2	574.0	16.0	1.3125
116	protein3	548.0	15.0	2.066667
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	12.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	13.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	595.0	17.0	1.529412
117	protein2	578.0	17.0	1.470588
117	protein3	554.0	15.0	2.2
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	13.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	602.0	17.0	1.2352940000000001
118	protein2	580.0	17.0	1.882353
118	protein3	564.0	15.0	1.8
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	14.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	12.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	610.0	17.0	1.2352940000000001
119	protein2	588.0	17.0	1.705882
119	protein3	567.0	16.0	1.8125
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	16.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	28.0	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	618.0	17.0	1.1764709999999998
120	protein2	595.0	17.0	1.588235
120	protein3	574.0	18.0	1.388889
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	14.0	0.0	0.0
121	__protein2_rbs	13.0	0.0	0.0
121	__protein3_rbs	13.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	621.0	17.0	1.294118
121	protein2	602.0	17.0	1.470588
121	protein3	583.0	17.0	1.588235
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	11.0	0.0	0.0
122	__protein2_rbs	13.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	27.0	0.0	0.0
122	__rnase_site_ext	14.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	626.0	17.0	1.529412
122	protein2	611.0	17.0	1.294118
122	protein3	590.0	17.0	1.470588
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	10.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	13.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	14.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	636.0	16.0	1.5
123	protein2	615.0	17.0	1.529412
123	protein3	592.0	17.0	1.8235290000000002
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	13.0	0.0	0.0
124	__protein2_rbs	14.0	0.0	0.0
124	__protein3_rbs	13.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	13.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	640.0	16.0	1.6875
124	protein2	621.0	17.0	1.470588
124	protein3	597.0	17.0	1.8235290000000002
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	14.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	16.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	646.0	17.0	1.352941
125	protein2	625.0	17.0	1.529412
125	protein3	602.0	17.0	1.8235290000000002
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	12.0	0.0	0.0
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	15.0	0.0	0.0
126	__ribosome	28.0	0.0	0.0
126	__rnase_site_ext	13.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	658.0	17.0	1.294118
