time	species	protein	transcript	ribo_density
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	28.0	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	267.0	13.0	1.307692
64	protein2	246.0	13.0	2.1538459999999997
64	protein3	191.0	12.0	2.25
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	8.0	0.0	0.0
65	__ribosome	29.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	273.0	13.0	1.230769
65	protein2	253.0	13.0	2.1538459999999997
65	protein3	198.0	12.0	2.25
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	34.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	279.0	13.0	1.0
66	protein2	262.0	13.0	1.9230770000000001
66	protein3	203.0	13.0	2.1538459999999997
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	26.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	283.0	14.0	1.142857
67	protein2	266.0	13.0	2.1538459999999997
67	protein3	206.0	13.0	2.307692
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	289.0	14.0	1.357143
68	protein2	272.0	13.0	2.1538459999999997
68	protein3	214.0	13.0	2.307692
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	22.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	292.0	15.0	1.6
69	protein2	280.0	13.0	2.0
69	protein3	221.0	14.0	2.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	297.0	14.0	2.0
70	protein2	287.0	13.0	1.7692310000000002
70	protein3	229.0	14.0	1.5714290000000002
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	302.0	14.0	1.9285709999999998
71	protein2	291.0	14.0	1.785714
71	protein3	232.0	14.0	1.785714
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	311.0	15.0	1.7333330000000002
72	protein2	300.0	15.0	1.333333
72	protein3	237.0	14.0	1.785714
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	32.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	p2	0.0	0.0	0.0
73	protein1	321.0	14.0	1.5714290000000002
73	protein2	303.0	15.0	1.6
73	protein3	247.0	13.0	1.6923080000000001
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	327.0	15.0	1.6
74	protein2	309.0	15.0	1.533333
74	protein3	251.0	14.0	1.714286
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	27.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	333.0	15.0	1.4
75	protein2	312.0	16.0	1.625
75	protein3	254.0	14.0	1.857143
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	33.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	342.0	15.0	1.0
76	protein2	318.0	15.0	1.9333330000000002
76	protein3	260.0	15.0	1.533333
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	347.0	15.0	1.2
77	protein2	323.0	16.0	1.9375
77	protein3	265.0	15.0	1.8
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	31.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	353.0	15.0	1.333333
78	protein2	332.0	16.0	1.6875
78	protein3	274.0	15.0	1.466667
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	356.0	15.0	1.466667
79	protein2	338.0	15.0	2.0
79	protein3	277.0	16.0	1.5625
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	10.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	364.0	15.0	1.466667
80	protein2	344.0	15.0	1.8
80	protein3	281.0	16.0	1.6875
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	11.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	369.0	15.0	1.666667
81	protein2	353.0	15.0	1.666667
81	protein3	289.0	17.0	1.588235
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	9.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	24.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	376.0	16.0	1.4375
82	protein2	357.0	15.0	1.8666669999999999
82	protein3	296.0	17.0	1.470588
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	381.0	16.0	1.625
83	protein2	366.0	15.0	1.533333
83	protein3	299.0	16.0	1.9375
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	14.0	0.0	0.0
84	__ribosome	18.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	388.0	15.0	1.666667
84	protein2	370.0	15.0	1.7333330000000002
84	protein3	304.0	16.0	1.9375
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	396.0	16.0	1.3125
85	protein2	376.0	16.0	1.5
85	protein3	313.0	16.0	2.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	406.0	17.0	1.0
86	protein2	382.0	16.0	1.5625
86	protein3	320.0	16.0	2.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	409.0	17.0	1.1764709999999998
87	protein2	388.0	17.0	1.529412
87	protein3	326.0	16.0	2.1875
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	415.0	17.0	1.2352940000000001
88	protein2	394.0	17.0	1.529412
88	protein3	330.0	16.0	2.25
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	420.0	17.0	1.1176469999999998
89	protein2	398.0	18.0	1.388889
89	protein3	338.0	16.0	2.0625
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	25.0	0.0	0.0
90	__rnase_site_ext	11.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	429.0	16.0	1.3125
90	protein2	405.0	17.0	1.647059
90	protein3	349.0	16.0	1.625
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	28.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	434.0	16.0	1.4375
91	protein2	411.0	17.0	1.647059
91	protein3	358.0	17.0	1.2352940000000001
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	437.0	16.0	1.5625
92	protein2	419.0	17.0	1.705882
92	protein3	363.0	17.0	1.529412
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	18.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	445.0	16.0	1.3125
93	protein2	424.0	17.0	1.705882
93	protein3	369.0	18.0	1.388889
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	454.0	15.0	1.266667
94	protein2	433.0	18.0	1.5
94	protein3	372.0	18.0	1.666667
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	459.0	15.0	1.266667
95	protein2	438.0	18.0	1.611111
95	protein3	377.0	18.0	1.7777779999999999
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	13.0	0.0	0.0
96	__protein2_rbs	14.0	0.0	0.0
96	__protein3_rbs	15.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	466.0	15.0	1.0
96	protein2	443.0	16.0	2.0
96	protein3	382.0	18.0	1.7777779999999999
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	472.0	16.0	0.9375
97	protein2	450.0	16.0	1.875
97	protein3	392.0	18.0	1.7222220000000001
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	12.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	475.0	16.0	1.25
98	protein2	458.0	16.0	2.0
98	protein3	400.0	18.0	1.611111
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	13.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	13.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	480.0	16.0	1.4375
99	protein2	466.0	16.0	1.75
99	protein3	407.0	18.0	1.611111
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	485.0	16.0	1.375
100	protein2	475.0	16.0	1.6875
100	protein3	409.0	18.0	1.833333
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	491.0	16.0	1.25
101	protein2	479.0	16.0	1.6875
101	protein3	418.0	18.0	1.7222220000000001
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	23.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	498.0	17.0	1.1176469999999998
102	protein2	486.0	16.0	1.75
102	protein3	427.0	18.0	1.666667
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	27.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	507.0	17.0	0.941176
103	protein2	493.0	16.0	1.6875
103	protein3	434.0	17.0	1.764706
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	511.0	19.0	1.052632
104	protein2	502.0	16.0	1.5
104	protein3	437.0	17.0	1.882353
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	13.0	0.0	0.0
105	__protein3_rbs	16.0	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	515.0	19.0	1.1052629999999999
105	protein2	507.0	17.0	1.588235
105	protein3	444.0	17.0	1.705882
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	522.0	19.0	1.0
106	protein2	513.0	17.0	1.764706
106	protein3	452.0	17.0	1.470588
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	15.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	28.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	529.0	19.0	1.0
107	protein2	519.0	18.0	1.611111
107	protein3	459.0	17.0	1.411765
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	533.0	19.0	1.210526
108	protein2	525.0	19.0	1.4210530000000001
108	protein3	465.0	16.0	1.875
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	12.0	0.0	0.0
109	__protein2_rbs	15.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	14.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	540.0	18.0	1.444444
109	protein2	531.0	19.0	1.473684
109	protein3	472.0	17.0	1.588235
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	546.0	17.0	1.411765
110	protein2	538.0	19.0	1.4210530000000001
110	protein3	475.0	18.0	1.888889
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	17.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	13.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	554.0	17.0	1.294118
111	protein2	545.0	19.0	1.4210530000000001
111	protein3	479.0	18.0	2.111111
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	14.0	0.0	0.0
112	__protein3_rbs	19.0	0.0	0.0
112	__ribosome	25.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	560.0	17.0	1.1764709999999998
112	protein2	553.0	19.0	1.3157889999999999
112	protein3	489.0	19.0	1.5789469999999999
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	568.0	17.0	1.058824
113	protein2	557.0	19.0	1.526316
113	protein3	497.0	19.0	1.473684
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	575.0	18.0	1.055556
114	protein2	565.0	19.0	1.473684
114	protein3	503.0	19.0	1.6315790000000001
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	14.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	22.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	579.0	18.0	1.166667
115	protein2	571.0	19.0	1.526316
115	protein3	511.0	19.0	1.473684
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	14.0	0.0	0.0
116	__protein3_rbs	13.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	584.0	19.0	1.1052629999999999
116	protein2	576.0	17.0	1.8235290000000002
116	protein3	518.0	19.0	1.6315790000000001
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	17.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	591.0	19.0	1.1052629999999999
117	protein2	582.0	18.0	1.7222220000000001
117	protein3	522.0	19.0	1.5789469999999999
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	599.0	20.0	0.95
118	protein2	592.0	18.0	1.555556
118	protein3	527.0	19.0	1.6842110000000001
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	17.0	0.0	0.0
119	__protein3_rbs	16.0	0.0	0.0
119	__ribosome	26.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	p2	0.0	0.0	0.0
119	protein1	605.0	20.0	0.95
119	protein2	599.0	19.0	1.4210530000000001
119	protein3	536.0	19.0	1.473684
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	17.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	608.0	21.0	1.142857
120	protein2	605.0	19.0	1.526316
120	protein3	543.0	19.0	1.3157889999999999
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	15.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	615.0	21.0	1.190476
121	protein2	611.0	20.0	1.5
121	protein3	551.0	20.0	1.15
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	622.0	21.0	1.142857
122	protein2	617.0	20.0	1.55
122	protein3	556.0	20.0	1.3
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	16.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	625.0	21.0	1.285714
123	protein2	624.0	21.0	1.619048
123	protein3	565.0	20.0	1.1
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	15.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	638.0	21.0	0.9523809999999999
124	protein2	634.0	21.0	1.5714290000000002
124	protein3	566.0	20.0	1.4
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	17.0	0.0	0.0
125	__protein3_rbs	17.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	643.0	21.0	1.047619
125	protein2	640.0	21.0	1.714286
125	protein3	572.0	20.0	1.35
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	18.0	0.0	0.0
