time	species	protein	transcript	ribo_density
64	__protein2_rbs	10.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	25.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	305.0	15.0	1.266667
64	protein2	263.0	14.0	2.0
64	protein3	246.0	14.0	2.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	23.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	310.0	15.0	1.4
65	protein2	269.0	15.0	2.0
65	protein3	255.0	16.0	1.625
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	28.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	317.0	15.0	1.266667
66	protein2	279.0	15.0	1.533333
66	protein3	260.0	15.0	2.0
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	7.0	0.0	0.0
67	__protein2_rbs	12.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	20.0	0.0	0.0
67	__rnase_site_ext	8.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	322.0	15.0	1.7333330000000002
67	protein2	282.0	15.0	1.7333330000000002
67	protein3	266.0	14.0	2.0
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	329.0	16.0	1.1875
68	protein2	290.0	15.0	1.7333330000000002
68	protein3	270.0	15.0	1.8
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	332.0	17.0	1.470588
69	protein2	299.0	15.0	1.6
69	protein3	275.0	16.0	1.9375
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	340.0	17.0	1.2352940000000001
70	protein2	302.0	15.0	1.8
70	protein3	283.0	16.0	1.5625
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	27.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	348.0	16.0	1.375
71	protein2	306.0	16.0	1.875
71	protein3	291.0	15.0	1.4
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	p2	0.0	0.0	0.0
72	protein1	353.0	17.0	1.529412
72	protein2	314.0	16.0	1.8125
72	protein3	295.0	15.0	1.466667
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	361.0	18.0	1.333333
73	protein2	321.0	17.0	1.647059
73	protein3	303.0	15.0	1.4
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	365.0	18.0	1.444444
74	protein2	327.0	17.0	1.8235290000000002
74	protein3	307.0	15.0	1.466667
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	21.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	376.0	18.0	1.5
75	protein2	335.0	17.0	1.705882
75	protein3	312.0	15.0	1.533333
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	9.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	382.0	18.0	1.833333
76	protein2	341.0	18.0	1.833333
76	protein3	314.0	16.0	1.5625
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	13.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	13.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	389.0	18.0	1.666667
77	protein2	347.0	18.0	1.888889
77	protein3	318.0	17.0	1.352941
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	401.0	18.0	1.333333
78	protein2	354.0	18.0	1.833333
78	protein3	327.0	17.0	1.294118
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	411.0	18.0	1.222222
79	protein2	362.0	18.0	1.888889
79	protein3	333.0	18.0	1.166667
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	417.0	20.0	0.95
80	protein2	371.0	18.0	1.7222220000000001
80	protein3	334.0	18.0	1.444444
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	15.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	421.0	19.0	1.263158
81	protein2	378.0	18.0	1.666667
81	protein3	341.0	19.0	1.263158
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	428.0	19.0	1.1052629999999999
82	protein2	385.0	18.0	1.611111
82	protein3	343.0	19.0	1.6315790000000001
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	15.0	0.0	0.0
83	__protein3_rbs	15.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	433.0	20.0	1.25
83	protein2	396.0	19.0	1.210526
83	protein3	353.0	19.0	1.473684
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	15.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	443.0	20.0	0.9
84	protein2	402.0	20.0	1.35
84	protein3	355.0	18.0	1.888889
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	446.0	21.0	1.047619
85	protein2	407.0	20.0	1.3
85	protein3	363.0	18.0	1.666667
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	17.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	454.0	21.0	1.142857
86	protein2	412.0	21.0	1.190476
86	protein3	369.0	18.0	1.666667
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	16.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	458.0	21.0	1.47619
87	protein2	418.0	21.0	1.2380950000000002
87	protein3	377.0	18.0	1.333333
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	16.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	464.0	21.0	1.666667
88	protein2	427.0	21.0	1.285714
88	protein3	386.0	20.0	1.05
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	21.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	476.0	21.0	1.285714
89	protein2	433.0	21.0	1.333333
89	protein3	390.0	20.0	1.2
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	18.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	486.0	21.0	1.285714
90	protein2	435.0	21.0	1.4285709999999998
90	protein3	397.0	21.0	1.095238
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	15.0	0.0	0.0
91	__ribosome	18.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	496.0	22.0	1.090909
91	protein2	443.0	21.0	1.4285709999999998
91	protein3	400.0	21.0	1.333333
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	18.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	502.0	22.0	1.045455
92	protein2	452.0	21.0	1.380952
92	protein3	402.0	22.0	1.363636
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	17.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	512.0	22.0	1.090909
93	protein2	457.0	21.0	1.47619
93	protein3	413.0	22.0	1.136364
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	518.0	23.0	1.086957
94	protein2	466.0	22.0	1.227273
94	protein3	416.0	22.0	1.272727
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	16.0	0.0	0.0
95	__protein3_rbs	18.0	0.0	0.0
95	__ribosome	13.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	522.0	24.0	1.291667
95	protein2	473.0	23.0	1.173913
95	protein3	421.0	21.0	1.380952
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	531.0	23.0	1.347826
96	protein2	481.0	23.0	1.173913
96	protein3	430.0	21.0	1.142857
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	18.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	14.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	539.0	22.0	1.5
97	protein2	487.0	24.0	1.25
97	protein3	435.0	21.0	1.095238
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	23.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	552.0	22.0	1.090909
98	protein2	491.0	24.0	1.333333
98	protein3	442.0	22.0	1.0
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	16.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	560.0	22.0	0.9545450000000001
99	protein2	499.0	24.0	1.416667
99	protein3	444.0	23.0	1.0
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	18.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	570.0	22.0	0.8636360000000001
100	protein2	505.0	24.0	1.458333
100	protein3	451.0	23.0	1.086957
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	16.0	0.0	0.0
101	__protein3_rbs	23.0	0.0	0.0
101	__ribosome	13.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	574.0	22.0	1.090909
101	protein2	516.0	24.0	1.375
101	protein3	456.0	24.0	1.25
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	20.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	580.0	23.0	1.0434780000000001
102	protein2	524.0	24.0	1.208333
102	protein3	462.0	25.0	1.28
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	15.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	585.0	24.0	1.0
103	protein2	530.0	22.0	1.181818
103	protein3	467.0	25.0	1.4
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	19.0	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	595.0	24.0	0.916667
104	protein2	539.0	22.0	0.909091
104	protein3	471.0	25.0	1.48
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	601.0	24.0	0.916667
105	protein2	545.0	23.0	1.0434780000000001
105	protein3	481.0	25.0	1.44
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	609.0	24.0	1.0
106	protein2	554.0	24.0	0.958333
106	protein3	487.0	25.0	1.44
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	19.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	613.0	24.0	1.041667
107	protein2	556.0	24.0	1.125
107	protein3	498.0	24.0	1.291667
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	20.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	12.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	623.0	24.0	0.958333
108	protein2	559.0	25.0	1.28
108	protein3	502.0	24.0	1.375
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	23.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	631.0	24.0	0.791667
109	protein2	568.0	26.0	1.0
109	protein3	510.0	25.0	1.32
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	21.0	0.0	0.0
110	__protein3_rbs	25.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	636.0	24.0	0.958333
110	protein2	575.0	26.0	1.115385
110	protein3	519.0	25.0	1.12
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	643.0	24.0	1.083333
111	protein2	583.0	25.0	1.0
111	protein3	528.0	25.0	1.12
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	21.0	0.0	0.0
112	__ribosome	12.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	649.0	23.0	1.304348
112	protein2	588.0	25.0	1.08
112	protein3	533.0	25.0	1.24
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	16.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	656.0	24.0	1.083333
113	protein2	591.0	24.0	1.125
113	protein3	538.0	25.0	1.24
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	22.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	667.0	25.0	1.04
114	protein2	602.0	24.0	0.875
114	protein3	547.0	26.0	1.153846
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	21.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	677.0	24.0	1.041667
115	protein2	608.0	24.0	0.875
115	protein3	552.0	26.0	1.307692
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	22.0	0.0	0.0
116	__ribosome	12.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	681.0	25.0	1.08
116	protein2	613.0	25.0	0.88
116	protein3	556.0	26.0	1.5
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	25.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	689.0	26.0	0.923077
117	protein2	617.0	26.0	1.038462
117	protein3	563.0	26.0	1.346154
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	25.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	699.0	26.0	0.692308
118	protein2	620.0	25.0	1.32
118	protein3	573.0	26.0	1.192308
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	705.0	24.0	0.708333
119	protein2	629.0	25.0	1.24
119	protein3	583.0	25.0	1.24
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	22.0	0.0	0.0
120	__protein3_rbs	21.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	712.0	24.0	0.875
120	protein2	637.0	26.0	1.115385
120	protein3	590.0	24.0	1.333333
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	23.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	716.0	24.0	1.0
121	protein2	643.0	26.0	1.269231
121	protein3	597.0	26.0	1.115385
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	22.0	0.0	0.0
122	__protein3_rbs	21.0	0.0	0.0
122	__ribosome	10.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	721.0	24.0	1.083333
122	protein2	653.0	26.0	1.115385
122	protein3	601.0	26.0	1.346154
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	24.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	728.0	24.0	1.083333
123	protein2	661.0	26.0	1.0
123	protein3	609.0	26.0	1.115385
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	22.0	0.0	0.0
124	__protein3_rbs	20.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	737.0	25.0	1.04
124	protein2	664.0	25.0	1.24
124	protein3	618.0	27.0	1.074074
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	18.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	747.0	26.0	0.692308
125	protein2	674.0	24.0	1.208333
125	protein3	624.0	28.0	1.1785709999999998
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	21.0	0.0	0.0
126	__ribosome	22.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	753.0	26.0	0.6153850000000001
