time	species	protein	transcript	ribo_density
62	__protein1_rbs	15.3	0.0	0.0
62	__protein2_rbs	15.0	0.0	0.0
62	__protein3_rbs	13.1	0.0	0.0
62	__ribosome	21.5	0.0	0.0
62	__rnase_site_ext	16.65	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	319.85	18.55	1.27499085
62	protein2	273.95	18.65	1.47525855
62	protein3	235.9	17.0	1.63598255
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	15.35	0.0	0.0
63	__protein2_rbs	15.9	0.0	0.0
63	__protein3_rbs	13.75	0.0	0.0
63	__ribosome	20.65	0.0	0.0
63	__rnase_site_ext	16.3	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	327.05	18.6	1.2524798000000001
63	protein2	280.45	19.25	1.4508586500000002
63	protein3	241.4	17.5	1.6337584500000002
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	15.2	0.0	0.0
64	__protein2_rbs	15.45	0.0	0.0
64	__protein3_rbs	14.05	0.0	0.0
64	__ribosome	21.35	0.0	0.0
64	__rnase_site_ext	16.2	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	334.9	18.35	1.1774675999999995
64	protein2	286.3	19.45	1.4836141999999999
64	protein3	247.9	17.85	1.60403205
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.45	0.0	0.0
65	__protein2_rbs	15.55	0.0	0.0
65	__protein3_rbs	15.65	0.0	0.0
65	__ribosome	21.65	0.0	0.0
65	__rnase_site_ext	15.65	0.0	0.0
65	p1	0.95	0.0	0.0
65	p2	0.95	0.0	0.0
65	protein1	341.7	18.1	1.1701452499999998
65	protein2	293.05	19.25	1.49910195
65	protein3	253.65	18.55	1.5573373
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.2	0.0	0.0
66	__protein2_rbs	15.4	0.0	0.0
66	__protein3_rbs	15.55	0.0	0.0
66	__ribosome	21.35	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	0.7	0.0	0.0
66	p2	0.7	0.0	0.0
66	protein1	347.95	18.2	1.1492303
66	protein2	299.65	19.1	1.5100724499999998
66	protein3	259.75	19.25	1.5343594
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.15	0.0	0.0
67	__protein2_rbs	15.4	0.0	0.0
67	__protein3_rbs	16.15	0.0	0.0
67	__ribosome	21.05	0.0	0.0
67	__rnase_site_ext	16.15	0.0	0.0
67	p1	0.95	0.0	0.0
67	p2	0.95	0.0	0.0
67	protein1	354.2	18.55	1.1424265000000002
67	protein2	306.95	18.85	1.5011636000000002
67	protein3	266.1	19.8	1.5200287
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	14.95	0.0	0.0
68	__protein3_rbs	16.4	0.0	0.0
68	__ribosome	20.4	0.0	0.0
68	__rnase_site_ext	16.95	0.0	0.0
68	p1	0.75	0.0	0.0
68	p2	0.75	0.0	0.0
68	protein1	360.85	18.95	1.1059856
68	protein2	313.3	18.75	1.4980530999999997
68	protein3	272.4	19.85	1.5553549500000003
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.95	0.0	0.0
69	__protein2_rbs	15.8	0.0	0.0
69	__protein3_rbs	16.4	0.0	0.0
69	__ribosome	21.35	0.0	0.0
69	__rnase_site_ext	17.15	0.0	0.0
69	p1	0.7	0.0	0.0
69	p2	0.7	0.0	0.0
69	protein1	366.35	19.4	1.1524735499999998
69	protein2	320.75	18.85	1.4117696499999997
69	protein3	279.3	20.0	1.51222105
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	16.05	0.0	0.0
70	__protein2_rbs	15.8	0.0	0.0
70	__protein3_rbs	15.85	0.0	0.0
70	__ribosome	19.75	0.0	0.0
70	__rnase_site_ext	17.35	0.0	0.0
70	p1	0.7	0.0	0.0
70	p2	0.7	0.0	0.0
70	protein1	372.85	20.05	1.1349864
70	protein2	327.0	19.05	1.3764201
70	protein3	285.3	19.85	1.60048245
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.35	0.0	0.0
71	__protein2_rbs	16.35	0.0	0.0
71	__protein3_rbs	16.1	0.0	0.0
71	__ribosome	19.65	0.0	0.0
71	__rnase_site_ext	17.55	0.0	0.0
71	p1	0.95	0.0	0.0
71	p2	0.95	0.0	0.0
71	protein1	379.65	20.6	1.1474634499999998
71	protein2	333.65	19.45	1.3001488499999998
71	protein3	291.95	19.75	1.61073585
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.8	0.0	0.0
72	__protein2_rbs	16.45	0.0	0.0
72	__protein3_rbs	16.3	0.0	0.0
72	__ribosome	20.15	0.0	0.0
72	__rnase_site_ext	18.2	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	386.35	20.75	1.1476218499999997
72	protein2	339.75	19.8	1.30819945
72	protein3	299.05	19.6	1.5710833999999996
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.7	0.0	0.0
73	__protein2_rbs	17.3	0.0	0.0
73	__protein3_rbs	16.15	0.0	0.0
73	__ribosome	19.95	0.0	0.0
73	__rnase_site_ext	18.35	0.0	0.0
73	p1	0.95	0.0	0.0
73	p2	0.95	0.0	0.0
73	protein1	392.8	20.95	1.16789395
73	protein2	345.95	20.55	1.25636725
73	protein3	305.95	19.4	1.57008595
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.3	0.0	0.0
74	__protein2_rbs	17.3	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	19.75	0.0	0.0
74	__rnase_site_ext	18.4	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	400.25	20.75	1.12820485
74	protein2	351.7	20.95	1.28218715
74	protein3	312.45	19.6	1.56271955
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.4	0.0	0.0
75	__protein2_rbs	17.5	0.0	0.0
75	__protein3_rbs	16.9	0.0	0.0
75	__ribosome	19.95	0.0	0.0
75	__rnase_site_ext	17.85	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	407.6	20.6	1.1557356
75	protein2	357.85	21.1	1.3026649
75	protein3	319.55	20.1	1.4704215
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.75	0.0	0.0
76	__protein2_rbs	17.65	0.0	0.0
76	__protein3_rbs	17.05	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	17.65	0.0	0.0
76	p1	0.95	0.0	0.0
76	p2	0.95	0.0	0.0
76	protein1	414.6	20.3	1.1568953
76	protein2	363.75	21.15	1.3409723000000002
76	protein3	326.1	20.8	1.4428345000000002
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.9	0.0	0.0
77	__protein2_rbs	17.55	0.0	0.0
77	__protein3_rbs	17.5	0.0	0.0
77	__ribosome	18.15	0.0	0.0
77	__rnase_site_ext	17.95	0.0	0.0
77	p1	0.75	0.0	0.0
77	p2	0.75	0.0	0.0
77	protein1	421.85	20.25	1.1050926
77	protein2	370.0	21.1	1.3996182000000001
77	protein3	332.1	21.2	1.4510672
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.2	0.0	0.0
78	__protein2_rbs	17.7	0.0	0.0
78	__protein3_rbs	19.1	0.0	0.0
78	__ribosome	19.7	0.0	0.0
78	__rnase_site_ext	18.35	0.0	0.0
78	p1	0.9	0.0	0.0
78	p2	0.9	0.0	0.0
78	protein1	428.5	20.5	1.04912195
78	protein2	376.75	21.05	1.38926865
78	protein3	338.7	21.75	1.391623
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.35	0.0	0.0
79	__protein2_rbs	17.2	0.0	0.0
79	__protein3_rbs	18.5	0.0	0.0
79	__ribosome	18.9	0.0	0.0
79	__rnase_site_ext	18.9	0.0	0.0
79	p1	0.75	0.0	0.0
79	p2	0.75	0.0	0.0
79	protein1	435.0	20.85	1.0326516
79	protein2	383.55	21.0	1.4025013
79	protein3	345.25	21.9	1.39727395
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	18.4	0.0	0.0
80	__protein2_rbs	17.15	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	19.6	0.0	0.0
80	__rnase_site_ext	19.5	0.0	0.0
80	p1	0.9	0.0	0.0
80	p2	0.9	0.0	0.0
80	protein1	441.75	21.55	1.0136954
80	protein2	390.75	21.05	1.3620267499999998
80	protein3	351.7	21.9	1.3925366000000001
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.75	0.0	0.0
81	__protein2_rbs	17.6	0.0	0.0
81	__protein3_rbs	18.9	0.0	0.0
81	__ribosome	18.6	0.0	0.0
81	__rnase_site_ext	18.85	0.0	0.0
81	p1	0.9	0.0	0.0
81	p2	0.9	0.0	0.0
81	protein1	448.1	22.1	1.03726585
81	protein2	397.35	21.0	1.35070905
81	protein3	358.85	21.7	1.41942765
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.45	0.0	0.0
82	__protein2_rbs	18.25	0.0	0.0
82	__protein3_rbs	18.25	0.0	0.0
82	__ribosome	17.95	0.0	0.0
82	__rnase_site_ext	19.35	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	454.15	22.3	1.0868830999999999
82	protein2	404.1	21.25	1.31615525
82	protein3	365.55	21.7	1.4066590500000002
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.75	0.0	0.0
83	__protein2_rbs	18.25	0.0	0.0
83	__protein3_rbs	18.4	0.0	0.0
83	__ribosome	17.15	0.0	0.0
83	__rnase_site_ext	19.95	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	461.4	22.6	1.04425
83	protein2	410.8	21.95	1.3045343
83	protein3	371.4	21.4	1.4661171500000005
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.6	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	17.7	0.0	0.0
84	__ribosome	17.8	0.0	0.0
84	__rnase_site_ext	20.35	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	468.1	22.5	1.0567912499999998
84	protein2	417.4	22.65	1.2554440999999998
84	protein3	378.65	21.3	1.4369895
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.55	0.0	0.0
85	__protein2_rbs	19.5	0.0	0.0
85	__protein3_rbs	18.45	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	19.4	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	475.7	22.3	1.0469365499999996
85	protein2	424.15	22.95	1.2318807999999999
85	protein3	385.8	21.6	1.3862011500000002
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.25	0.0	0.0
86	__protein2_rbs	19.25	0.0	0.0
86	__protein3_rbs	18.9	0.0	0.0
86	__ribosome	16.35	0.0	0.0
86	__rnase_site_ext	19.95	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	481.85	22.15	1.1238883
86	protein2	430.5	23.1	1.2583962
86	protein3	391.8	22.05	1.3729656
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.65	0.0	0.0
87	__protein2_rbs	19.35	0.0	0.0
87	__protein3_rbs	18.7	0.0	0.0
87	__ribosome	17.35	0.0	0.0
87	__rnase_site_ext	19.55	0.0	0.0
87	p1	0.9	0.0	0.0
87	p2	0.9	0.0	0.0
87	protein1	489.15	21.95	1.0790944
87	protein2	437.85	23.15	1.2522981
87	protein3	398.95	22.8	1.3419864000000001
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.75	0.0	0.0
88	__protein2_rbs	19.45	0.0	0.0
88	__protein3_rbs	19.9	0.0	0.0
88	__ribosome	17.6	0.0	0.0
88	__rnase_site_ext	19.75	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	496.5	22.0	1.0067153999999998
88	protein2	444.0	23.1	1.3137975999999996
88	protein3	405.9	23.4	1.3009061499999997
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.3	0.0	0.0
89	__protein2_rbs	19.5	0.0	0.0
89	__protein3_rbs	19.9	0.0	0.0
89	__ribosome	17.75	0.0	0.0
89	__rnase_site_ext	19.45	0.0	0.0
89	p1	0.85	0.0	0.0
89	p2	0.85	0.0	0.0
89	protein1	504.1	22.15	0.9480463499999999
89	protein2	450.95	22.8	1.320047
89	protein3	411.9	23.75	1.3372132999999997
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	19.95	0.0	0.0
90	__protein2_rbs	18.6	0.0	0.0
90	__protein3_rbs	20.45	0.0	0.0
90	__ribosome	17.25	0.0	0.0
90	__rnase_site_ext	21.1	0.0	0.0
90	p1	0.8	0.0	0.0
90	p2	0.8	0.0	0.0
90	protein1	510.55	22.55	0.91671005
90	protein2	457.85	22.7	1.3231054000000004
90	protein3	418.15	24.0	1.3624067
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.6	0.0	0.0
91	__protein2_rbs	18.8	0.0	0.0
91	__protein3_rbs	19.8	0.0	0.0
91	__ribosome	17.2	0.0	0.0
91	__rnase_site_ext	20.95	0.0	0.0
91	p1	0.7	0.0	0.0
91	p2	0.7	0.0	0.0
91	protein1	516.6	23.0	0.89741535
91	protein2	465.05	22.55	1.30747295
91	protein3	425.05	23.95	1.3912825500000001
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.65	0.0	0.0
92	__protein2_rbs	19.2	0.0	0.0
92	__protein3_rbs	20.05	0.0	0.0
92	__ribosome	17.25	0.0	0.0
92	__rnase_site_ext	21.05	0.0	0.0
92	p1	0.95	0.0	0.0
92	p2	0.95	0.0	0.0
92	protein1	523.35	23.7	0.8835680499999998
92	protein2	472.8	22.8	1.2739442500000002
92	protein3	432.4	23.95	1.3995026499999998
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.85	0.0	0.0
93	__protein2_rbs	19.65	0.0	0.0
93	__protein3_rbs	20.45	0.0	0.0
93	__ribosome	16.55	0.0	0.0
93	__rnase_site_ext	21.25	0.0	0.0
93	p1	0.8	0.0	0.0
93	p2	0.8	0.0	0.0
93	protein1	529.1	24.0	0.9320826999999999
93	protein2	479.8	22.85	1.2604852
93	protein3	439.95	23.8	1.3903519
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.7	0.0	0.0
94	__protein2_rbs	20.45	0.0	0.0
94	__protein3_rbs	19.3	0.0	0.0
94	__ribosome	15.25	0.0	0.0
94	__rnase_site_ext	21.8	0.0	0.0
94	p1	0.95	0.0	0.0
94	p2	0.95	0.0	0.0
94	protein1	535.1	24.35	0.9787180500000001
94	protein2	486.05	23.4	1.2234685
94	protein3	447.15	23.5	1.40977505
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.55	0.0	0.0
95	__protein2_rbs	19.75	0.0	0.0
95	__protein3_rbs	19.7	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	21.45	0.0	0.0
95	p1	0.95	0.0	0.0
95	p2	0.95	0.0	0.0
95	protein1	541.3	24.0	1.00143505
95	protein2	492.75	24.0	1.2128708500000003
95	protein3	453.7	23.45	1.3941008499999998
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.95	0.0	0.0
96	__protein2_rbs	20.35	0.0	0.0
96	__protein3_rbs	20.25	0.0	0.0
96	__ribosome	16.75	0.0	0.0
96	__rnase_site_ext	22.05	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	548.85	23.9	0.9461150999999999
96	protein2	499.65	24.55	1.20059165
96	protein3	461.4	23.55	1.3566261499999999
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.05	0.0	0.0
97	__protein2_rbs	20.35	0.0	0.0
97	__protein3_rbs	19.45	0.0	0.0
97	__ribosome	16.35	0.0	0.0
97	__rnase_site_ext	21.05	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	556.1	23.65	0.9177953499999999
97	protein2	506.7	24.7	1.2106475499999996
97	protein3	468.5	23.6	1.39866975
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.05	0.0	0.0
98	__protein2_rbs	20.95	0.0	0.0
98	__protein3_rbs	20.25	0.0	0.0
98	__ribosome	15.6	0.0	0.0
98	__rnase_site_ext	21.4	0.0	0.0
98	p1	0.9	0.0	0.0
98	p2	0.9	0.0	0.0
98	protein1	562.75	23.6	0.9078991000000001
98	protein2	513.05	24.9	1.24014445
98	protein3	475.25	24.2	1.3635229000000002
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	20.6	0.0	0.0
99	__protein2_rbs	21.2	0.0	0.0
99	__protein3_rbs	21.15	0.0	0.0
99	__ribosome	16.65	0.0	0.0
99	__rnase_site_ext	21.65	0.0	0.0
99	p1	0.85	0.0	0.0
99	p2	0.85	0.0	0.0
99	protein1	569.05	23.55	0.8877429000000001
99	protein2	520.2	24.65	1.2484784000000002
99	protein3	482.55	24.8	1.30997955
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.35	0.0	0.0
100	__protein2_rbs	21.05	0.0	0.0
100	__protein3_rbs	21.55	0.0	0.0
100	__ribosome	15.55	0.0	0.0
100	__rnase_site_ext	21.65	0.0	0.0
100	p1	0.95	0.0	0.0
100	p2	0.95	0.0	0.0
100	protein1	575.25	24.0	0.8895288000000001
100	protein2	527.0	24.5	1.2710025
100	protein3	489.25	25.45	1.2889108999999999
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.95	0.0	0.0
101	__protein2_rbs	21.1	0.0	0.0
101	__protein3_rbs	21.5	0.0	0.0
101	__ribosome	16.45	0.0	0.0
101	__rnase_site_ext	21.4	0.0	0.0
101	p1	0.8	0.0	0.0
101	p2	0.8	0.0	0.0
101	protein1	581.45	23.95	0.9279637500000002
101	protein2	534.55	24.35	1.2325044999999997
101	protein3	497.0	25.6	1.2557951000000003
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	20.4	0.0	0.0
102	__protein3_rbs	20.95	0.0	0.0
102	__ribosome	15.85	0.0	0.0
102	__rnase_site_ext	22.45	0.0	0.0
102	p1	0.75	0.0	0.0
102	p2	0.75	0.0	0.0
102	protein1	588.3	24.65	0.9007875999999999
102	protein2	542.05	24.05	1.2059152499999999
102	protein3	503.85	25.5	1.3204025500000003
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	21.3	0.0	0.0
103	__ribosome	15.4	0.0	0.0
103	__rnase_site_ext	23.3	0.0	0.0
103	p1	0.85	0.0	0.0
103	p2	0.85	0.0	0.0
103	protein1	593.85	25.2	0.9306287499999998
103	protein2	549.15	24.3	1.1716822500000001
103	protein3	511.3	25.45	1.3112169499999997
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.25	0.0	0.0
104	__protein2_rbs	20.65	0.0	0.0
104	__protein3_rbs	22.2	0.0	0.0
104	__ribosome	16.15	0.0	0.0
104	__rnase_site_ext	22.75	0.0	0.0
104	p1	0.85	0.0	0.0
104	p2	0.85	0.0	0.0
104	protein1	600.85	25.45	0.9158158499999999
104	protein2	556.55	24.35	1.1589655
104	protein3	517.75	25.45	1.3036991
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	22.05	0.0	0.0
105	__protein2_rbs	21.3	0.0	0.0
105	__protein3_rbs	21.1	0.0	0.0
105	__ribosome	16.45	0.0	0.0
105	__rnase_site_ext	23.2	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	608.5	25.65	0.8624422
105	protein2	563.2	24.8	1.1443672
105	protein3	524.9	25.2	1.3462607000000002
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.95	0.0	0.0
106	__protein2_rbs	22.05	0.0	0.0
106	__protein3_rbs	21.3	0.0	0.0
106	__ribosome	16.3	0.0	0.0
106	__rnase_site_ext	23.3	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	614.9	25.6	0.8864865
106	protein2	569.85	25.3	1.1205309500000002
106	protein3	532.25	25.15	1.33064605
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.5	0.0	0.0
107	__protein2_rbs	22.5	0.0	0.0
107	__protein3_rbs	21.55	0.0	0.0
107	__ribosome	15.3	0.0	0.0
107	__rnase_site_ext	22.7	0.0	0.0
107	p1	0.95	0.0	0.0
107	p2	0.95	0.0	0.0
107	protein1	621.3	25.45	0.9374869499999999
107	protein2	576.35	26.15	1.1048951500000002
107	protein3	539.95	25.35	1.2982501
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.95	0.0	0.0
108	__protein2_rbs	22.45	0.0	0.0
108	__protein3_rbs	21.9	0.0	0.0
108	__ribosome	15.2	0.0	0.0
108	__rnase_site_ext	23.05	0.0	0.0
108	p1	0.9	0.0	0.0
108	p2	0.9	0.0	0.0
108	protein1	628.4	25.5	0.9214447499999998
108	protein2	582.85	26.3	1.1401041
108	protein3	547.5	25.4	1.2716099
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.4	0.0	0.0
109	__protein2_rbs	22.85	0.0	0.0
109	__protein3_rbs	22.3	0.0	0.0
109	__ribosome	15.15	0.0	0.0
109	__rnase_site_ext	22.65	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	635.15	25.3	0.9314181999999999
109	protein2	589.45	26.45	1.1599509500000003
109	protein3	555.0	25.7	1.2278596
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.2	0.0	0.0
110	__protein2_rbs	22.35	0.0	0.0
110	__protein3_rbs	22.3	0.0	0.0
110	__ribosome	15.1	0.0	0.0
110	__rnase_site_ext	22.75	0.0	0.0
110	p1	0.9	0.0	0.0
110	p2	0.9	0.0	0.0
110	protein1	642.55	25.4	0.9259984499999998
110	protein2	596.65	26.1	1.1485693000000001
110	protein3	561.6	26.05	1.2407770999999999
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	22.1	0.0	0.0
111	__protein2_rbs	23.05	0.0	0.0
111	__protein3_rbs	23.1	0.0	0.0
111	__ribosome	15.8	0.0	0.0
111	__rnase_site_ext	23.15	0.0	0.0
111	p1	0.9	0.0	0.0
111	p2	0.9	0.0	0.0
111	protein1	649.15	25.5	0.9094357500000001
111	protein2	603.65	26.05	1.14943755
111	protein3	568.4	26.85	1.1980023499999999
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.1	0.0	0.0
112	__protein2_rbs	22.7	0.0	0.0
112	__protein3_rbs	22.9	0.0	0.0
112	__ribosome	15.75	0.0	0.0
112	__rnase_site_ext	23.05	0.0	0.0
112	p1	0.95	0.0	0.0
112	p2	0.95	0.0	0.0
112	protein1	655.95	25.5	0.8874983000000001
112	protein2	611.0	25.9	1.1300371999999999
112	protein3	575.15	26.95	1.2353320499999998
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.45	0.0	0.0
113	__protein2_rbs	21.85	0.0	0.0
113	__protein3_rbs	22.65	0.0	0.0
113	__ribosome	15.1	0.0	0.0
113	__rnase_site_ext	22.65	0.0	0.0
113	p1	0.9	0.0	0.0
113	p2	0.9	0.0	0.0
113	protein1	663.35	25.85	0.9017558500000001
113	protein2	618.6	25.65	1.1266487
113	protein3	582.55	27.1	1.24215415
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.9	0.0	0.0
114	__protein2_rbs	22.1	0.0	0.0
114	__protein3_rbs	23.25	0.0	0.0
114	__ribosome	15.5	0.0	0.0
114	__rnase_site_ext	24.5	0.0	0.0
114	p1	0.65	0.0	0.0
114	p2	0.65	0.0	0.0
114	protein1	669.95	26.35	0.86791485
114	protein2	625.65	25.95	1.1164422
114	protein3	589.5	27.1	1.2388097500000002
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.65	0.0	0.0
115	__protein2_rbs	22.15	0.0	0.0
115	__protein3_rbs	23.05	0.0	0.0
115	__ribosome	13.55	0.0	0.0
115	__rnase_site_ext	24.7	0.0	0.0
115	p1	0.95	0.0	0.0
115	p2	0.95	0.0	0.0
115	protein1	675.95	26.95	0.8887633500000002
115	protein2	632.0	25.95	1.15741935
115	protein3	596.8	27.15	1.2303563499999999
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.05	0.0	0.0
116	__protein2_rbs	22.95	0.0	0.0
116	__protein3_rbs	23.55	0.0	0.0
116	__ribosome	14.65	0.0	0.0
116	__rnase_site_ext	24.05	0.0	0.0
116	p1	0.85	0.0	0.0
116	p2	0.85	0.0	0.0
116	protein1	683.25	27.05	0.8569427
116	protein2	638.95	26.3	1.1143829
116	protein3	603.1	26.9	1.2519488
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.35	0.0	0.0
117	__protein2_rbs	22.2	0.0	0.0
117	__protein3_rbs	22.9	0.0	0.0
117	__ribosome	15.3	0.0	0.0
117	__rnase_site_ext	24.4	0.0	0.0
117	p1	0.9	0.0	0.0
117	p2	0.9	0.0	0.0
117	protein1	690.7	27.25	0.8125418500000002
117	protein2	645.15	27.0	1.1447067
117	protein3	611.65	26.85	1.20547875
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.05	0.0	0.0
118	__protein2_rbs	23.15	0.0	0.0
118	__protein3_rbs	22.75	0.0	0.0
118	__ribosome	13.65	0.0	0.0
118	__rnase_site_ext	24.35	0.0	0.0
118	p1	0.95	0.0	0.0
118	p2	0.95	0.0	0.0
118	protein1	697.75	27.1	0.8128352
118	protein2	652.2	27.45	1.1611275499999998
118	protein3	618.5	26.95	1.2399055
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	23.5	0.0	0.0
119	__protein2_rbs	23.45	0.0	0.0
119	__protein3_rbs	23.65	0.0	0.0
119	__ribosome	14.5	0.0	0.0
119	__rnase_site_ext	24.55	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	703.65	27.0	0.830565
119	protein2	659.65	27.7	1.1591850000000001
119	protein3	626.15	26.85	1.19161995
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	22.7	0.0	0.0
120	__protein2_rbs	24.15	0.0	0.0
120	__protein3_rbs	23.05	0.0	0.0
120	__ribosome	14.6	0.0	0.0
120	__rnase_site_ext	24.35	0.0	0.0
120	p1	0.9	0.0	0.0
120	p2	0.9	0.0	0.0
120	protein1	710.05	26.7	0.8399900499999999
120	protein2	667.0	27.75	1.15492865
120	protein3	633.15	26.85	1.18051775
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.3	0.0	0.0
121	__protein2_rbs	23.05	0.0	0.0
121	__protein3_rbs	24.1	0.0	0.0
121	__ribosome	13.6	0.0	0.0
121	__rnase_site_ext	24.75	0.0	0.0
121	p1	0.8	0.0	0.0
121	p2	0.8	0.0	0.0
121	protein1	716.7	26.75	0.8216239999999999
121	protein2	673.85	27.75	1.1908881500000001
121	protein3	639.5	27.65	1.1671624500000002
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	23.4	0.0	0.0
122	__protein2_rbs	24.2	0.0	0.0
122	__protein3_rbs	23.95	0.0	0.0
122	__ribosome	15.45	0.0	0.0
122	__rnase_site_ext	24.2	0.0	0.0
122	p1	0.9	0.0	0.0
122	p2	0.9	0.0	0.0
