time	species	protein	transcript	ribo_density
63	protein2	283.0	19.0	1.6842110000000001
63	protein3	242.0	16.0	1.8125
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	15.0	0.0	0.0
64	__protein3_rbs	16.0	0.0	0.0
64	__ribosome	24.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	332.0	16.0	1.125
64	protein2	295.0	19.0	1.4210530000000001
64	protein3	244.0	17.0	1.8235290000000002
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	22.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	337.0	16.0	1.25
65	protein2	301.0	19.0	1.3157889999999999
65	protein3	253.0	18.0	1.833333
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	343.0	17.0	1.1176469999999998
66	protein2	309.0	17.0	1.352941
66	protein3	258.0	19.0	1.7894740000000002
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	18.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	348.0	16.0	1.3125
67	protein2	312.0	16.0	1.625
67	protein3	265.0	19.0	1.8421049999999999
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	19.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	356.0	17.0	1.2352940000000001
68	protein2	318.0	16.0	1.5625
68	protein3	272.0	19.0	1.8421049999999999
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	18.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	360.0	18.0	1.388889
69	protein2	325.0	17.0	1.294118
69	protein3	280.0	19.0	1.8421049999999999
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	19.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	368.0	19.0	1.3157889999999999
70	protein2	330.0	17.0	1.294118
70	protein3	286.0	19.0	1.7894740000000002
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	18.0	0.0	0.0
71	__ribosome	16.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	374.0	19.0	1.473684
71	protein2	336.0	18.0	1.444444
71	protein3	295.0	19.0	1.5789469999999999
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	24.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	384.0	18.0	1.388889
72	protein2	342.0	19.0	1.3157889999999999
72	protein3	303.0	19.0	1.3684209999999999
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	15.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	389.0	18.0	1.611111
73	protein2	346.0	19.0	1.3684209999999999
73	protein3	311.0	18.0	1.333333
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	17.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	400.0	18.0	1.555556
74	protein2	352.0	19.0	1.526316
74	protein3	315.0	18.0	1.444444
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	15.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	405.0	18.0	1.611111
75	protein2	361.0	19.0	1.3684209999999999
75	protein3	322.0	17.0	1.529412
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	18.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	416.0	18.0	1.555556
76	protein2	366.0	19.0	1.4210530000000001
76	protein3	328.0	19.0	1.4210530000000001
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	16.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	18.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	426.0	18.0	1.555556
77	protein2	371.0	19.0	1.4210530000000001
77	protein3	333.0	20.0	1.35
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	14.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	431.0	18.0	1.555556
78	protein2	378.0	19.0	1.526316
78	protein3	339.0	20.0	1.45
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	21.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	438.0	18.0	1.555556
79	protein2	385.0	18.0	1.444444
79	protein3	346.0	20.0	1.25
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	13.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	449.0	20.0	1.2
80	protein2	392.0	19.0	1.3157889999999999
80	protein3	351.0	19.0	1.526316
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	26.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	457.0	20.0	1.05
81	protein2	399.0	19.0	1.263158
81	protein3	356.0	19.0	1.526316
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	24.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	463.0	20.0	1.0
82	protein2	404.0	18.0	1.388889
82	protein3	364.0	19.0	1.6315790000000001
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	16.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	21.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	470.0	20.0	1.1
83	protein2	411.0	19.0	1.1578950000000001
83	protein3	370.0	19.0	1.8421049999999999
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	18.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	478.0	20.0	1.1
84	protein2	416.0	20.0	1.2
84	protein3	375.0	20.0	1.8
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	18.0	0.0	0.0
85	__protein3_rbs	16.0	0.0	0.0
85	__ribosome	16.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	482.0	19.0	1.1578950000000001
85	protein2	421.0	20.0	1.25
85	protein3	383.0	20.0	1.85
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	16.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	486.0	19.0	1.3684209999999999
86	protein2	427.0	20.0	1.2
86	protein3	391.0	19.0	1.7894740000000002
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	14.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	12.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	492.0	20.0	1.3
87	protein2	432.0	20.0	1.35
87	protein3	396.0	20.0	1.75
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	16.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	501.0	20.0	1.3
88	protein2	439.0	20.0	1.3
88	protein3	409.0	19.0	1.5789469999999999
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	16.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	507.0	20.0	1.15
89	protein2	447.0	20.0	1.25
89	protein3	414.0	21.0	1.52381
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	17.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	516.0	20.0	1.1
90	protein2	451.0	20.0	1.5
90	protein3	420.0	21.0	1.47619
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	17.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	524.0	21.0	0.857143
91	protein2	457.0	21.0	1.380952
91	protein3	427.0	21.0	1.47619
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	18.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	529.0	22.0	0.909091
92	protein2	463.0	20.0	1.55
92	protein3	432.0	20.0	1.55
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	17.0	0.0	0.0
93	__ribosome	21.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	534.0	23.0	0.956522
93	protein2	474.0	20.0	1.45
93	protein3	441.0	20.0	1.4
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	542.0	23.0	1.0
94	protein2	478.0	21.0	1.52381
94	protein3	449.0	20.0	1.35
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	20.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	547.0	23.0	0.956522
95	protein2	485.0	21.0	1.4285709999999998
95	protein3	455.0	21.0	1.380952
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	17.0	0.0	0.0
96	__ribosome	19.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	553.0	23.0	1.0434780000000001
96	protein2	493.0	23.0	1.217391
96	protein3	462.0	21.0	1.380952
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	562.0	22.0	1.045455
97	protein2	499.0	23.0	1.130435
97	protein3	467.0	21.0	1.4285709999999998
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	567.0	22.0	1.181818
98	protein2	507.0	23.0	1.173913
98	protein3	472.0	22.0	1.409091
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	17.0	0.0	0.0
99	__protein3_rbs	18.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	574.0	22.0	1.090909
99	protein2	513.0	23.0	1.2608700000000002
99	protein3	481.0	23.0	1.304348
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	19.0	0.0	0.0
100	__protein3_rbs	18.0	0.0	0.0
100	__ribosome	14.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	583.0	22.0	1.090909
100	protein2	517.0	23.0	1.304348
100	protein3	488.0	24.0	1.333333
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	592.0	22.0	0.909091
101	protein2	523.0	23.0	1.391304
101	protein3	494.0	23.0	1.304348
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	11.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	597.0	23.0	0.913043
102	protein2	530.0	24.0	1.416667
102	protein3	499.0	23.0	1.478261
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	20.0	0.0	0.0
103	__ribosome	17.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	605.0	24.0	0.791667
103	protein2	539.0	23.0	1.304348
103	protein3	505.0	23.0	1.478261
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	609.0	25.0	0.92
104	protein2	545.0	22.0	1.272727
104	protein3	516.0	23.0	1.217391
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	20.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	616.0	25.0	0.92
105	protein2	552.0	22.0	1.318182
105	protein3	524.0	24.0	1.166667
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	623.0	23.0	1.086957
106	protein2	562.0	23.0	1.0434780000000001
106	protein3	528.0	24.0	1.375
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	24.0	0.0	0.0
107	__protein3_rbs	21.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	629.0	22.0	1.227273
107	protein2	568.0	25.0	0.92
107	protein3	536.0	24.0	1.291667
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	20.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	10.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	637.0	22.0	1.227273
108	protein2	572.0	25.0	1.0
108	protein3	539.0	24.0	1.583333
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	20.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	649.0	23.0	0.8695649999999999
109	protein2	580.0	25.0	1.04
109	protein3	547.0	24.0	1.583333
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	654.0	23.0	0.8260870000000001
110	protein2	586.0	25.0	1.28
110	protein3	556.0	26.0	1.4230770000000001
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	21.0	0.0	0.0
111	__ribosome	12.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	661.0	23.0	0.695652
111	protein2	590.0	25.0	1.44
111	protein3	563.0	25.0	1.44
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	20.0	0.0	0.0
112	__protein3_rbs	23.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	666.0	23.0	0.8695649999999999
112	protein2	597.0	23.0	1.521739
112	protein3	573.0	25.0	1.24
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	19.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	671.0	24.0	0.791667
113	protein2	605.0	24.0	1.416667
113	protein3	579.0	25.0	1.36
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	22.0	0.0	0.0
114	__protein3_rbs	21.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	675.0	25.0	0.96
114	protein2	617.0	23.0	1.173913
114	protein3	589.0	25.0	1.32
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	20.0	0.0	0.0
115	__protein3_rbs	21.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	683.0	26.0	0.8461540000000001
115	protein2	624.0	23.0	1.173913
115	protein3	595.0	25.0	1.4
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	19.0	0.0	0.0
116	__protein3_rbs	19.0	0.0	0.0
116	__ribosome	11.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	689.0	26.0	1.038462
116	protein2	631.0	23.0	1.0434780000000001
116	protein3	603.0	25.0	1.52
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	24.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	696.0	26.0	0.807692
117	protein2	636.0	25.0	1.16
117	protein3	608.0	26.0	1.4230770000000001
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	705.0	26.0	0.807692
118	protein2	643.0	25.0	1.08
118	protein3	617.0	26.0	1.269231
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	710.0	26.0	0.9615379999999999
119	protein2	649.0	26.0	1.038462
119	protein3	625.0	26.0	1.307692
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	23.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	716.0	27.0	1.0
120	protein2	653.0	26.0	1.038462
120	protein3	636.0	26.0	1.115385
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	21.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	725.0	27.0	1.037037
121	protein2	661.0	26.0	1.0
121	protein3	643.0	25.0	1.24
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	24.0	0.0	0.0
122	__protein3_rbs	23.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	732.0	26.0	1.115385
122	protein2	670.0	26.0	0.8846149999999999
122	protein3	647.0	25.0	1.24
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	23.0	0.0	0.0
123	__protein3_rbs	24.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	24.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	739.0	25.0	1.04
123	protein2	675.0	27.0	0.9629629999999999
123	protein3	652.0	26.0	1.230769
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	26.0	0.0	0.0
124	__protein3_rbs	23.0	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	750.0	25.0	0.88
124	protein2	680.0	27.0	0.9629629999999999
124	protein3	662.0	26.0	1.115385
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	27.0	0.0	0.0
125	__protein2_rbs	26.0	0.0	0.0
125	__protein3_rbs	22.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	759.0	27.0	0.703704
125	protein2	684.0	27.0	1.185185
