time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	7.0	0.0	0.0
64	__protein2_rbs	10.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	22.0	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	0.0	0.0	0.0
64	protein1	247.0	12.0	1.583333
64	protein2	266.0	13.0	2.1538459999999997
64	protein3	224.0	14.0	2.214286
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	11.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	250.0	12.0	1.75
65	protein2	271.0	14.0	2.071429
65	protein3	229.0	14.0	2.142857
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	26.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	255.0	12.0	1.833333
66	protein2	278.0	14.0	2.0
66	protein3	237.0	14.0	1.714286
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	9.0	0.0	0.0
67	__ribosome	34.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	263.0	12.0	1.583333
67	protein2	286.0	14.0	1.9285709999999998
67	protein3	248.0	14.0	1.4285709999999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	9.0	0.0	0.0
68	__protein3_rbs	13.0	0.0	0.0
68	__ribosome	31.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	268.0	12.0	1.666667
68	protein2	294.0	14.0	1.9285709999999998
68	protein3	252.0	16.0	1.375
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	7.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	26.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	275.0	12.0	1.666667
69	protein2	299.0	14.0	2.142857
69	protein3	256.0	16.0	1.5
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	8.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	282.0	12.0	1.5
70	protein2	306.0	15.0	1.9333330000000002
70	protein3	260.0	14.0	1.714286
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	286.0	12.0	1.666667
71	protein2	313.0	15.0	2.266667
71	protein3	265.0	14.0	1.714286
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	8.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	293.0	12.0	1.416667
72	protein2	318.0	15.0	2.333333
72	protein3	271.0	14.0	1.785714
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	22.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	297.0	13.0	1.153846
73	protein2	325.0	15.0	2.333333
73	protein3	275.0	14.0	2.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	304.0	13.0	1.153846
74	protein2	336.0	15.0	1.8
74	protein3	281.0	15.0	2.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	8.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	34.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	309.0	13.0	1.384615
75	protein2	346.0	15.0	1.4
75	protein3	288.0	15.0	1.8
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	312.0	13.0	1.384615
76	protein2	354.0	15.0	1.466667
76	protein3	293.0	15.0	2.333333
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	13.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	318.0	13.0	1.230769
77	protein2	359.0	16.0	1.4375
77	protein3	299.0	15.0	2.266667
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	325.0	13.0	1.230769
78	protein2	364.0	16.0	1.4375
78	protein3	305.0	15.0	2.4
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	21.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	328.0	13.0	1.538462
79	protein2	366.0	16.0	1.5625
79	protein3	313.0	15.0	2.266667
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	13.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	332.0	14.0	1.5714290000000002
80	protein2	374.0	15.0	1.466667
80	protein3	322.0	15.0	1.8666669999999999
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	10.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	340.0	14.0	1.357143
81	protein2	380.0	15.0	1.533333
81	protein3	331.0	15.0	1.8
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	32.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	347.0	14.0	1.142857
82	protein2	386.0	15.0	1.6
82	protein3	337.0	16.0	1.75
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	27.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	351.0	13.0	1.307692
83	protein2	390.0	16.0	1.75
83	protein3	345.0	16.0	1.75
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	357.0	13.0	1.230769
84	protein2	392.0	17.0	1.705882
84	protein3	349.0	16.0	1.8125
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	362.0	13.0	1.0769229999999999
85	protein2	400.0	17.0	1.470588
85	protein3	354.0	16.0	2.25
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	7.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	365.0	13.0	1.461538
86	protein2	407.0	16.0	1.6875
86	protein3	361.0	16.0	2.25
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	0.0	0.0	0.0
87	protein1	370.0	13.0	1.384615
87	protein2	415.0	16.0	1.8125
87	protein3	369.0	17.0	2.1176470000000003
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	19.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	375.0	13.0	1.0
88	protein2	419.0	17.0	1.8235290000000002
88	protein3	377.0	17.0	2.176471
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	16.0	0.0	0.0
89	__ribosome	21.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	380.0	13.0	1.0
89	protein2	423.0	17.0	1.9411759999999998
89	protein3	385.0	17.0	1.9411759999999998
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	387.0	13.0	1.0
90	protein2	430.0	16.0	2.125
90	protein3	395.0	17.0	1.9411759999999998
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	9.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	388.0	13.0	1.384615
91	protein2	441.0	16.0	1.9375
91	protein3	401.0	17.0	1.8235290000000002
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	10.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	392.0	13.0	1.538462
92	protein2	450.0	16.0	1.9375
92	protein3	411.0	18.0	1.444444
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	398.0	14.0	1.285714
93	protein2	456.0	16.0	1.9375
93	protein3	417.0	18.0	1.5
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	14.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	404.0	14.0	1.0714290000000002
94	protein2	463.0	16.0	1.875
94	protein3	424.0	18.0	1.444444
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	10.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	32.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	411.0	14.0	1.0
95	protein2	472.0	16.0	1.625
95	protein3	429.0	17.0	1.647059
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	11.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	415.0	13.0	1.153846
96	protein2	479.0	17.0	1.647059
96	protein3	432.0	17.0	1.882353
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	15.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	416.0	14.0	1.285714
97	protein2	487.0	17.0	1.529412
97	protein3	440.0	17.0	1.647059
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	424.0	15.0	1.066667
98	protein2	492.0	17.0	1.705882
98	protein3	448.0	16.0	1.6875
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	13.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	429.0	15.0	1.2
99	protein2	498.0	17.0	1.705882
99	protein3	452.0	16.0	1.6875
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	15.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	434.0	16.0	1.375
100	protein2	505.0	17.0	1.705882
100	protein3	459.0	17.0	1.588235
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	16.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	439.0	16.0	1.375
101	protein2	513.0	18.0	1.388889
101	protein3	464.0	17.0	1.8235290000000002
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	445.0	16.0	1.1875
102	protein2	518.0	16.0	1.625
102	protein3	470.0	17.0	2.058824
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	10.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	454.0	16.0	1.125
103	protein2	527.0	16.0	1.5
103	protein3	476.0	17.0	2.1176470000000003
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	15.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	459.0	16.0	1.0
104	protein2	533.0	17.0	1.470588
104	protein3	485.0	18.0	2.055556
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	16.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	13.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	461.0	16.0	1.25
105	protein2	538.0	17.0	1.529412
105	protein3	491.0	19.0	1.894737
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	13.0	0.0	0.0
106	__ribosome	21.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	469.0	16.0	0.9375
106	protein2	543.0	17.0	1.705882
106	protein3	500.0	19.0	1.8421049999999999
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	17.0	0.0	0.0
107	__ribosome	28.0	0.0	0.0
107	__rnase_site_ext	14.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	474.0	16.0	1.0
107	protein2	549.0	17.0	1.647059
107	protein3	509.0	19.0	1.473684
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	17.0	0.0	0.0
108	__ribosome	26.0	0.0	0.0
108	__rnase_site_ext	14.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	476.0	16.0	1.1875
108	protein2	555.0	17.0	1.529412
108	protein3	516.0	20.0	1.45
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	10.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	14.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	484.0	15.0	1.133333
109	protein2	563.0	17.0	1.529412
109	protein3	523.0	18.0	1.7777779999999999
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	11.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	488.0	15.0	1.066667
110	protein2	569.0	17.0	1.588235
110	protein3	529.0	18.0	1.888889
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	493.0	16.0	0.9375
111	protein2	577.0	17.0	1.352941
111	protein3	535.0	17.0	2.176471
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	14.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	26.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	498.0	15.0	0.933333
112	protein2	581.0	17.0	1.647059
112	protein3	541.0	17.0	1.882353
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	11.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	13.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	504.0	15.0	0.933333
113	protein2	584.0	17.0	1.9411759999999998
113	protein3	548.0	17.0	1.9411759999999998
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	11.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	14.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	505.0	15.0	1.4
114	protein2	594.0	19.0	1.473684
114	protein3	557.0	17.0	1.8235290000000002
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	14.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	14.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	510.0	15.0	1.466667
115	protein2	600.0	18.0	1.7222220000000001
115	protein3	565.0	17.0	1.647059
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	14.0	0.0	0.0
116	__protein3_rbs	11.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	13.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	515.0	14.0	1.4285709999999998
116	protein2	607.0	18.0	1.7222220000000001
116	protein3	573.0	17.0	1.647059
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	10.0	0.0	0.0
117	__protein2_rbs	10.0	0.0	0.0
117	__protein3_rbs	14.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	12.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	523.0	15.0	1.333333
117	protein2	613.0	18.0	2.0
117	protein3	579.0	17.0	1.529412
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	14.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	27.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	530.0	15.0	1.133333
118	protein2	620.0	16.0	2.0625
118	protein3	587.0	18.0	1.277778
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	28.0	0.0	0.0
119	__rnase_site_ext	15.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	534.0	15.0	1.2
119	protein2	628.0	16.0	1.875
119	protein3	591.0	19.0	1.263158
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	14.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	31.0	0.0	0.0
120	__rnase_site_ext	14.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	541.0	16.0	1.125
120	protein2	636.0	16.0	1.625
120	protein3	596.0	19.0	1.3157889999999999
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	13.0	0.0	0.0
121	__protein2_rbs	13.0	0.0	0.0
121	__protein3_rbs	12.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	547.0	15.0	1.066667
121	protein2	647.0	16.0	1.6875
121	protein3	601.0	19.0	1.6315790000000001
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	25.0	0.0	0.0
122	__rnase_site_ext	15.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	552.0	15.0	1.0
122	protein2	651.0	16.0	1.8125
122	protein3	608.0	19.0	1.6315790000000001
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	13.0	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	555.0	16.0	1.125
123	protein2	659.0	16.0	1.625
123	protein3	612.0	18.0	1.888889
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	561.0	16.0	0.9375
124	protein2	661.0	17.0	1.647059
124	protein3	616.0	19.0	1.7368419999999998
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	28.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	566.0	16.0	1.125
125	protein2	672.0	17.0	1.529412
125	protein3	626.0	18.0	1.555556
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	13.0	0.0	0.0
126	__protein2_rbs	14.0	0.0	0.0
