time	species	protein	transcript	ribo_density
63	p1	1.0	0.0	0.0
63	p2	0.0	0.0	0.0
63	protein1	91.0	4.0	1.25
63	protein2	353.0	21.0	1.7619049999999998
63	protein3	279.0	21.0	1.9047619999999998
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	1.0	0.0	0.0
64	__protein2_rbs	19.0	0.0	0.0
64	__protein3_rbs	17.0	0.0	0.0
64	__ribosome	19.0	0.0	0.0
64	__rnase_site_ext	22.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	93.0	4.0	1.5
64	protein2	362.0	23.0	1.6521740000000003
64	protein3	288.0	21.0	1.7619049999999998
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	4.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	17.0	0.0	0.0
65	__ribosome	19.0	0.0	0.0
65	__rnase_site_ext	22.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	93.0	4.0	1.5
65	protein2	370.0	23.0	1.695652
65	protein3	296.0	21.0	1.714286
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	3.0	0.0	0.0
66	__protein2_rbs	18.0	0.0	0.0
66	__protein3_rbs	15.0	0.0	0.0
66	__ribosome	23.0	0.0	0.0
66	__rnase_site_ext	22.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	95.0	4.0	1.5
66	protein2	382.0	23.0	1.565217
66	protein3	306.0	22.0	1.590909
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	4.0	0.0	0.0
67	__protein2_rbs	21.0	0.0	0.0
67	__protein3_rbs	22.0	0.0	0.0
67	__ribosome	29.0	0.0	0.0
67	__rnase_site_ext	24.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	99.0	4.0	0.5
67	protein2	390.0	24.0	1.583333
67	protein3	315.0	22.0	1.409091
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	4.0	0.0	0.0
68	__protein2_rbs	18.0	0.0	0.0
68	__protein3_rbs	20.0	0.0	0.0
68	__ribosome	21.0	0.0	0.0
68	__rnase_site_ext	21.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	99.0	4.0	0.5
68	protein2	398.0	24.0	1.791667
68	protein3	321.0	24.0	1.416667
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	4.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	19.0	0.0	0.0
69	__ribosome	23.0	0.0	0.0
69	__rnase_site_ext	21.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	101.0	4.0	0.25
69	protein2	406.0	23.0	1.913043
69	protein3	329.0	23.0	1.391304
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	3.0	0.0	0.0
70	__protein2_rbs	19.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	15.0	0.0	0.0
70	__rnase_site_ext	23.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	101.0	4.0	0.5
70	protein2	414.0	23.0	2.086957
70	protein3	333.0	23.0	1.521739
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	3.0	0.0	0.0
71	__protein2_rbs	19.0	0.0	0.0
71	__protein3_rbs	21.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	23.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	101.0	4.0	1.0
71	protein2	426.0	24.0	1.791667
71	protein3	346.0	24.0	1.166667
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	3.0	0.0	0.0
72	__protein2_rbs	20.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	25.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	102.0	4.0	1.0
72	protein2	440.0	25.0	1.48
72	protein3	350.0	24.0	1.375
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	4.0	0.0	0.0
73	__protein2_rbs	21.0	0.0	0.0
73	__protein3_rbs	19.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	26.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	103.0	4.0	0.75
73	protein2	445.0	26.0	1.5
73	protein3	358.0	24.0	1.541667
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	4.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	15.0	0.0	0.0
74	__ribosome	18.0	0.0	0.0
74	__rnase_site_ext	26.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	105.0	4.0	0.25
74	protein2	459.0	26.0	1.4230770000000001
74	protein3	363.0	24.0	1.833333
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	4.0	0.0	0.0
75	__protein2_rbs	22.0	0.0	0.0
75	__protein3_rbs	24.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	26.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	106.0	4.0	0.5
75	protein2	469.0	27.0	1.296296
75	protein3	371.0	25.0	1.56
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	4.0	0.0	0.0
76	__protein2_rbs	24.0	0.0	0.0
76	__protein3_rbs	22.0	0.0	0.0
76	__ribosome	15.0	0.0	0.0
76	__rnase_site_ext	27.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	106.0	4.0	1.0
76	protein2	475.0	27.0	1.407407
76	protein3	378.0	26.0	1.653846
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	3.0	0.0	0.0
77	__protein2_rbs	24.0	0.0	0.0
77	__protein3_rbs	22.0	0.0	0.0
77	__ribosome	14.0	0.0	0.0
77	__rnase_site_ext	26.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	106.0	4.0	1.25
77	protein2	482.0	27.0	1.407407
77	protein3	386.0	27.0	1.592593
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	3.0	0.0	0.0
78	__protein2_rbs	22.0	0.0	0.0
78	__protein3_rbs	24.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	25.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	107.0	4.0	1.25
78	protein2	494.0	26.0	1.269231
78	protein3	397.0	26.0	1.615385
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	1.0	0.0	0.0
79	__protein2_rbs	23.0	0.0	0.0
79	__protein3_rbs	21.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	23.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	110.0	4.0	1.25
79	protein2	502.0	26.0	1.346154
79	protein3	408.0	26.0	1.538462
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	4.0	0.0	0.0
80	__protein2_rbs	24.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	19.0	0.0	0.0
80	__rnase_site_ext	27.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	110.0	4.0	1.25
80	protein2	515.0	27.0	1.111111
80	protein3	416.0	27.0	1.703704
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	4.0	0.0	0.0
81	__protein2_rbs	24.0	0.0	0.0
81	__protein3_rbs	25.0	0.0	0.0
81	__ribosome	14.0	0.0	0.0
81	__rnase_site_ext	27.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	111.0	4.0	1.0
81	protein2	519.0	29.0	1.413793
81	protein3	425.0	27.0	1.518519
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	2.0	0.0	0.0
82	__protein2_rbs	22.0	0.0	0.0
82	__protein3_rbs	23.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	27.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	114.0	4.0	1.0
82	protein2	526.0	28.0	1.5
82	protein3	435.0	27.0	1.296296
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	3.0	0.0	0.0
83	__protein2_rbs	25.0	0.0	0.0
83	__protein3_rbs	21.0	0.0	0.0
83	__ribosome	22.0	0.0	0.0
83	__rnase_site_ext	27.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	115.0	4.0	1.0
83	protein2	536.0	29.0	1.3448280000000001
83	protein3	443.0	28.0	1.25
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	2.0	0.0	0.0
84	__protein2_rbs	25.0	0.0	0.0
84	__protein3_rbs	22.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	27.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	115.0	4.0	1.75
84	protein2	544.0	29.0	1.310345
84	protein3	454.0	28.0	1.142857
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	4.0	0.0	0.0
85	__protein2_rbs	27.0	0.0	0.0
85	__protein3_rbs	21.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	29.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	116.0	4.0	1.75
85	protein2	555.0	29.0	1.275862
85	protein3	464.0	30.0	1.1
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	3.0	0.0	0.0
86	__protein2_rbs	23.0	0.0	0.0
86	__protein3_rbs	25.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	29.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	118.0	4.0	1.75
86	protein2	566.0	28.0	1.142857
86	protein3	467.0	29.0	1.413793
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	4.0	0.0	0.0
87	__protein2_rbs	23.0	0.0	0.0
87	__protein3_rbs	26.0	0.0	0.0
87	__ribosome	11.0	0.0	0.0
87	__rnase_site_ext	28.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	121.0	4.0	1.5
87	protein2	573.0	29.0	1.275862
87	protein3	471.0	30.0	1.533333
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	3.0	0.0	0.0
88	__protein2_rbs	26.0	0.0	0.0
88	__protein3_rbs	25.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	29.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	123.0	4.0	1.5
88	protein2	582.0	29.0	1.1724139999999998
88	protein3	481.0	30.0	1.5
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	4.0	0.0	0.0
89	__protein2_rbs	24.0	0.0	0.0
89	__protein3_rbs	25.0	0.0	0.0
89	__ribosome	11.0	0.0	0.0
89	__rnase_site_ext	27.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	124.0	4.0	1.25
89	protein2	591.0	30.0	1.333333
89	protein3	489.0	29.0	1.517241
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	4.0	0.0	0.0
90	__protein2_rbs	28.0	0.0	0.0
90	__protein3_rbs	26.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	30.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	127.0	4.0	0.75
90	protein2	598.0	30.0	1.233333
90	protein3	499.0	29.0	1.3448280000000001
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	1.0	0.0	0.0
91	__protein2_rbs	26.0	0.0	0.0
91	__protein3_rbs	26.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	29.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	128.0	4.0	1.25
91	protein2	607.0	32.0	1.1875
91	protein3	515.0	30.0	1.233333
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	4.0	0.0	0.0
92	__protein2_rbs	26.0	0.0	0.0
92	__protein3_rbs	25.0	0.0	0.0
92	__ribosome	15.0	0.0	0.0
92	__rnase_site_ext	31.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	129.0	4.0	1.0
92	protein2	615.0	32.0	1.3125
92	protein3	522.0	30.0	1.3
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	4.0	0.0	0.0
93	__protein2_rbs	30.0	0.0	0.0
93	__protein3_rbs	24.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	31.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	130.0	4.0	0.75
93	protein2	625.0	31.0	1.193548
93	protein3	528.0	30.0	1.4
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	4.0	0.0	0.0
94	__protein2_rbs	26.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	13.0	0.0	0.0
94	__rnase_site_ext	31.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	131.0	4.0	1.0
94	protein2	635.0	31.0	1.16129
94	protein3	537.0	30.0	1.566667
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	3.0	0.0	0.0
95	__protein2_rbs	26.0	0.0	0.0
95	__protein3_rbs	24.0	0.0	0.0
95	__ribosome	13.0	0.0	0.0
95	__rnase_site_ext	31.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	133.0	4.0	0.75
95	protein2	642.0	32.0	1.1875
95	protein3	547.0	31.0	1.483871
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	4.0	0.0	0.0
96	__protein2_rbs	28.0	0.0	0.0
96	__protein3_rbs	27.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	31.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	133.0	4.0	1.0
96	protein2	655.0	32.0	1.0625
96	protein3	557.0	32.0	1.4375
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	3.0	0.0	0.0
97	__protein2_rbs	25.0	0.0	0.0
97	__protein3_rbs	27.0	0.0	0.0
97	__ribosome	8.0	0.0	0.0
97	__rnase_site_ext	32.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	134.0	4.0	1.5
97	protein2	661.0	31.0	1.258065
97	protein3	566.0	32.0	1.46875
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	4.0	0.0	0.0
98	__protein2_rbs	27.0	0.0	0.0
98	__protein3_rbs	27.0	0.0	0.0
98	__ribosome	13.0	0.0	0.0
98	__rnase_site_ext	32.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	136.0	4.0	1.5
98	protein2	670.0	32.0	1.125
98	protein3	576.0	32.0	1.40625
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	4.0	0.0	0.0
99	__protein2_rbs	25.0	0.0	0.0
99	__protein3_rbs	31.0	0.0	0.0
99	__ribosome	15.0	0.0	0.0
99	__rnase_site_ext	32.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	136.0	4.0	1.5
99	protein2	676.0	32.0	1.25
99	protein3	586.0	33.0	1.181818
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	4.0	0.0	0.0
100	__protein2_rbs	24.0	0.0	0.0
100	__protein3_rbs	26.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	32.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	139.0	4.0	0.75
100	protein2	689.0	33.0	1.212121
100	protein3	598.0	33.0	1.121212
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	3.0	0.0	0.0
101	__protein2_rbs	31.0	0.0	0.0
101	__protein3_rbs	27.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	32.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	142.0	4.0	0.25
101	protein2	698.0	33.0	1.151515
101	protein3	607.0	32.0	1.25
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	4.0	0.0	0.0
102	__protein2_rbs	29.0	0.0	0.0
102	__protein3_rbs	28.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	34.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	142.0	4.0	0.25
102	protein2	706.0	34.0	1.205882
102	protein3	614.0	33.0	1.242424
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	4.0	0.0	0.0
103	__protein2_rbs	29.0	0.0	0.0
103	__protein3_rbs	30.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	33.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	142.0	4.0	0.75
103	protein2	717.0	34.0	1.1764709999999998
103	protein3	620.0	33.0	1.333333
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	3.0	0.0	0.0
104	__protein2_rbs	30.0	0.0	0.0
104	__protein3_rbs	27.0	0.0	0.0
104	__ribosome	15.0	0.0	0.0
104	__rnase_site_ext	33.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	143.0	4.0	1.0
104	protein2	728.0	34.0	1.088235
104	protein3	628.0	32.0	1.375
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	4.0	0.0	0.0
105	__protein2_rbs	30.0	0.0	0.0
105	__protein3_rbs	28.0	0.0	0.0
105	__ribosome	14.0	0.0	0.0
105	__rnase_site_ext	34.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	143.0	4.0	1.5
105	protein2	736.0	35.0	1.028571
105	protein3	640.0	34.0	1.294118
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	4.0	0.0	0.0
106	__protein2_rbs	33.0	0.0	0.0
106	__protein3_rbs	29.0	0.0	0.0
106	__ribosome	14.0	0.0	0.0
106	__rnase_site_ext	35.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	145.0	5.0	1.2
106	protein2	742.0	35.0	1.057143
106	protein3	649.0	34.0	1.2647059999999999
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	4.0	0.0	0.0
107	__protein2_rbs	27.0	0.0	0.0
107	__protein3_rbs	27.0	0.0	0.0
107	__ribosome	13.0	0.0	0.0
107	__rnase_site_ext	35.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	146.0	5.0	1.4
107	protein2	755.0	35.0	1.028571
107	protein3	659.0	34.0	1.294118
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	5.0	0.0	0.0
108	__protein2_rbs	29.0	0.0	0.0
108	__protein3_rbs	29.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	36.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	0.0	0.0	0.0
108	protein1	149.0	5.0	1.0
108	protein2	765.0	35.0	1.057143
108	protein3	665.0	34.0	1.294118
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	5.0	0.0	0.0
109	__protein2_rbs	34.0	0.0	0.0
109	__protein3_rbs	30.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	38.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	150.0	5.0	0.8
109	protein2	770.0	37.0	1.0
109	protein3	677.0	35.0	1.2285709999999999
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	4.0	0.0	0.0
110	__protein2_rbs	33.0	0.0	0.0
110	__protein3_rbs	29.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	38.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	153.0	5.0	0.4
110	protein2	780.0	38.0	1.026316
110	protein3	686.0	35.0	1.2571430000000001
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	4.0	0.0	0.0
111	__protein2_rbs	34.0	0.0	0.0
111	__protein3_rbs	28.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	36.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	154.0	5.0	0.6
111	protein2	787.0	38.0	0.973684
111	protein3	694.0	35.0	1.285714
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	5.0	0.0	0.0
112	__protein2_rbs	33.0	0.0	0.0
112	__protein3_rbs	31.0	0.0	0.0
112	__ribosome	17.0	0.0	0.0
112	__rnase_site_ext	37.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	154.0	6.0	0.666667
112	protein2	801.0	38.0	0.921053
112	protein3	704.0	36.0	1.222222
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	6.0	0.0	0.0
113	__protein2_rbs	35.0	0.0	0.0
113	__protein3_rbs	37.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	37.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	154.0	6.0	0.833333
113	protein2	806.0	38.0	1.026316
113	protein3	714.0	38.0	1.1052629999999999
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	4.0	0.0	0.0
114	__protein2_rbs	35.0	0.0	0.0
114	__protein3_rbs	32.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	38.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	155.0	6.0	1.0
114	protein2	819.0	38.0	1.0
114	protein3	727.0	38.0	0.973684
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	5.0	0.0	0.0
115	__protein2_rbs	33.0	0.0	0.0
115	__protein3_rbs	35.0	0.0	0.0
115	__ribosome	12.0	0.0	0.0
115	__rnase_site_ext	39.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	157.0	6.0	1.0
115	protein2	824.0	39.0	1.1025639999999999
115	protein3	733.0	38.0	1.026316
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	5.0	0.0	0.0
116	__protein2_rbs	34.0	0.0	0.0
116	__protein3_rbs	33.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	39.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	159.0	6.0	1.0
116	protein2	835.0	39.0	1.0769229999999999
116	protein3	745.0	38.0	0.921053
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	4.0	0.0	0.0
117	__protein2_rbs	31.0	0.0	0.0
117	__protein3_rbs	34.0	0.0	0.0
117	__ribosome	11.0	0.0	0.0
117	__rnase_site_ext	34.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	159.0	6.0	1.5
117	protein2	844.0	37.0	1.243243
117	protein3	754.0	38.0	0.8947370000000001
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	5.0	0.0	0.0
118	__protein2_rbs	34.0	0.0	0.0
118	__protein3_rbs	33.0	0.0	0.0
118	__ribosome	15.0	0.0	0.0
118	__rnase_site_ext	37.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	163.0	6.0	1.0
118	protein2	856.0	37.0	1.1621620000000001
118	protein3	760.0	38.0	0.947368
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	5.0	0.0	0.0
119	__protein2_rbs	33.0	0.0	0.0
119	__protein3_rbs	29.0	0.0	0.0
119	__ribosome	8.0	0.0	0.0
119	__rnase_site_ext	38.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	164.0	6.0	1.166667
119	protein2	865.0	38.0	1.1578950000000001
119	protein3	768.0	38.0	1.0789469999999999
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	5.0	0.0	0.0
120	__protein2_rbs	34.0	0.0	0.0
120	__protein3_rbs	35.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	38.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	166.0	6.0	1.0
120	protein2	876.0	38.0	1.1052629999999999
120	protein3	776.0	39.0	0.974359
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	5.0	0.0	0.0
121	__protein2_rbs	34.0	0.0	0.0
121	__protein3_rbs	36.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	36.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	169.0	5.0	0.8
121	protein2	887.0	37.0	1.1621620000000001
121	protein3	783.0	40.0	1.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	4.0	0.0	0.0
122	__protein2_rbs	28.0	0.0	0.0
122	__protein3_rbs	31.0	0.0	0.0
122	__ribosome	10.0	0.0	0.0
122	__rnase_site_ext	34.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	170.0	5.0	0.8
122	protein2	899.0	36.0	1.111111
122	protein3	792.0	40.0	1.15
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	3.0	0.0	0.0
123	__protein2_rbs	32.0	0.0	0.0
123	__protein3_rbs	37.0	0.0	0.0
123	__ribosome	9.0	0.0	0.0
123	__rnase_site_ext	32.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	172.0	5.0	1.2
123	protein2	908.0	35.0	1.028571
123	protein3	798.0	41.0	1.195122
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	6.0	0.0	0.0
124	__protein2_rbs	33.0	0.0	0.0
124	__protein3_rbs	35.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	35.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	172.0	6.0	1.166667
124	protein2	917.0	35.0	0.857143
124	protein3	809.0	41.0	1.1707319999999999
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	6.0	0.0	0.0
125	__protein2_rbs	31.0	0.0	0.0
125	__protein3_rbs	34.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	36.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	173.0	6.0	1.166667
125	protein2	929.0	36.0	0.777778
125	protein3	818.0	39.0	1.307692
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	3.0	0.0	0.0
