time	species	protein	transcript	ribo_density
63	protein3	244.0	18.0	1.277778
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	337.0	20.0	1.25
64	protein2	290.0	18.0	1.611111
64	protein3	251.0	17.0	1.352941
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	25.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	349.0	20.0	1.05
65	protein2	301.0	20.0	1.3
65	protein3	253.0	18.0	1.555556
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	18.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	13.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	354.0	20.0	1.15
66	protein2	306.0	20.0	1.35
66	protein3	254.0	18.0	1.7777779999999999
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	19.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	358.0	21.0	1.142857
67	protein2	310.0	20.0	1.3
67	protein3	261.0	18.0	1.7222220000000001
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	22.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	368.0	21.0	0.9523809999999999
68	protein2	315.0	20.0	1.45
68	protein3	269.0	18.0	1.611111
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	23.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	374.0	21.0	1.047619
69	protein2	323.0	20.0	1.35
69	protein3	278.0	19.0	1.473684
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	19.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	379.0	22.0	1.181818
70	protein2	331.0	21.0	1.142857
70	protein3	281.0	20.0	1.45
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	17.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	385.0	22.0	1.409091
71	protein2	335.0	21.0	1.190476
71	protein3	289.0	20.0	1.35
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	18.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	p2	0.0	0.0	0.0
72	protein1	390.0	22.0	1.727273
72	protein2	344.0	21.0	0.9523809999999999
72	protein3	294.0	20.0	1.2
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	17.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	402.0	21.0	1.47619
73	protein2	351.0	22.0	1.045455
73	protein3	300.0	21.0	1.095238
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	21.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	19.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	22.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	410.0	22.0	1.318182
74	protein2	355.0	22.0	1.181818
74	protein3	305.0	21.0	1.095238
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	18.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	423.0	22.0	1.136364
75	protein2	356.0	22.0	1.409091
75	protein3	312.0	21.0	1.2380950000000002
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	20.0	0.0	0.0
76	__protein3_rbs	17.0	0.0	0.0
76	__ribosome	15.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	430.0	22.0	1.181818
76	protein2	363.0	24.0	1.291667
76	protein3	316.0	21.0	1.333333
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	20.0	0.0	0.0
77	__ribosome	16.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	439.0	21.0	1.095238
77	protein2	373.0	24.0	1.291667
77	protein3	319.0	22.0	1.363636
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	20.0	0.0	0.0
78	__protein2_rbs	20.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	22.0	0.0	0.0
78	__rnase_site_ext	21.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	447.0	22.0	0.818182
78	protein2	379.0	24.0	1.333333
78	protein3	326.0	22.0	1.272727
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	452.0	22.0	0.909091
79	protein2	386.0	22.0	1.5
79	protein3	332.0	22.0	1.363636
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	20.0	0.0	0.0
80	__protein2_rbs	19.0	0.0	0.0
80	__protein3_rbs	21.0	0.0	0.0
80	__ribosome	15.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	457.0	23.0	1.086957
80	protein2	393.0	22.0	1.636364
80	protein3	341.0	23.0	1.0434780000000001
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	16.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	464.0	22.0	0.9545450000000001
81	protein2	401.0	23.0	1.521739
81	protein3	346.0	24.0	1.166667
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	22.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	19.0	0.0	0.0
82	__ribosome	9.0	0.0	0.0
82	__rnase_site_ext	22.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	468.0	22.0	1.045455
82	protein2	409.0	23.0	1.478261
82	protein3	349.0	24.0	1.416667
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	480.0	21.0	0.714286
83	protein2	418.0	23.0	1.391304
83	protein3	358.0	24.0	1.375
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	22.0	0.0	0.0
84	__protein2_rbs	20.0	0.0	0.0
84	__protein3_rbs	21.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	485.0	23.0	0.652174
84	protein2	426.0	23.0	1.434783
84	protein3	364.0	24.0	1.375
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	17.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	492.0	23.0	0.565217
85	protein2	435.0	23.0	1.391304
85	protein3	369.0	25.0	1.52
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	21.0	0.0	0.0
86	__protein3_rbs	20.0	0.0	0.0
86	__ribosome	15.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	495.0	23.0	0.695652
86	protein2	444.0	24.0	1.25
86	protein3	378.0	25.0	1.56
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	21.0	0.0	0.0
87	__protein3_rbs	21.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	499.0	23.0	0.695652
87	protein2	447.0	23.0	1.304348
87	protein3	387.0	24.0	1.5
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	23.0	0.0	0.0
88	__protein3_rbs	24.0	0.0	0.0
88	__ribosome	20.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	506.0	24.0	0.833333
88	protein2	457.0	24.0	1.125
88	protein3	393.0	24.0	1.375
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	22.0	0.0	0.0
89	__protein3_rbs	18.0	0.0	0.0
89	__ribosome	16.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	508.0	24.0	0.958333
89	protein2	465.0	23.0	1.217391
89	protein3	402.0	24.0	1.375
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	22.0	0.0	0.0
90	__protein2_rbs	22.0	0.0	0.0
90	__protein3_rbs	23.0	0.0	0.0
90	__ribosome	17.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	513.0	24.0	1.041667
90	protein2	471.0	23.0	1.130435
90	protein3	412.0	25.0	1.28
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	15.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	521.0	24.0	1.0
91	protein2	476.0	24.0	1.166667
91	protein3	417.0	25.0	1.32
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	22.0	0.0	0.0
92	__ribosome	16.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	530.0	25.0	0.96
92	protein2	486.0	24.0	1.125
92	protein3	424.0	26.0	1.269231
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	21.0	0.0	0.0
93	__protein3_rbs	22.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	538.0	24.0	1.0
93	protein2	494.0	24.0	1.041667
93	protein3	431.0	25.0	1.24
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	21.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	13.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	545.0	23.0	1.086957
94	protein2	498.0	24.0	1.166667
94	protein3	437.0	25.0	1.36
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	22.0	0.0	0.0
95	__protein3_rbs	24.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	552.0	23.0	0.956522
95	protein2	504.0	25.0	1.08
95	protein3	447.0	26.0	1.153846
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	22.0	0.0	0.0
96	__protein3_rbs	22.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	561.0	24.0	0.916667
96	protein2	510.0	25.0	1.16
96	protein3	454.0	25.0	1.16
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	17.0	0.0	0.0
97	__protein3_rbs	22.0	0.0	0.0
97	__ribosome	13.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	567.0	24.0	1.083333
97	protein2	519.0	25.0	1.44
97	protein3	460.0	24.0	1.041667
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	24.0	0.0	0.0
98	__ribosome	17.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	573.0	24.0	1.125
98	protein2	526.0	25.0	1.4
98	protein3	468.0	24.0	0.875
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	23.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	14.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	581.0	25.0	1.08
99	protein2	529.0	26.0	1.5
99	protein3	474.0	25.0	0.8
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	22.0	0.0	0.0
100	__protein3_rbs	19.0	0.0	0.0
100	__ribosome	12.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	591.0	24.0	1.0
100	protein2	537.0	25.0	1.52
100	protein3	479.0	25.0	1.04
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	24.0	0.0	0.0
101	__protein3_rbs	19.0	0.0	0.0
101	__ribosome	9.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	597.0	24.0	1.166667
101	protein2	548.0	25.0	1.24
101	protein3	483.0	25.0	1.28
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	23.0	0.0	0.0
102	__ribosome	11.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	602.0	24.0	1.208333
102	protein2	558.0	25.0	1.16
102	protein3	489.0	25.0	1.24
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	23.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	15.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	612.0	25.0	1.08
103	protein2	568.0	25.0	0.92
103	protein3	493.0	27.0	1.296296
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	24.0	0.0	0.0
104	__ribosome	11.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	622.0	25.0	0.96
104	protein2	574.0	25.0	1.0
104	protein3	497.0	27.0	1.481481
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	25.0	0.0	0.0
105	__ribosome	10.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	630.0	25.0	0.88
105	protein2	578.0	24.0	1.208333
105	protein3	505.0	27.0	1.444444
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	638.0	25.0	0.84
106	protein2	588.0	24.0	0.958333
106	protein3	517.0	27.0	1.333333
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	644.0	25.0	1.0
107	protein2	590.0	25.0	1.04
107	protein3	527.0	26.0	1.269231
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	27.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	18.0	0.0	0.0
108	__ribosome	15.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	650.0	27.0	0.851852
108	protein2	597.0	25.0	1.0
108	protein3	534.0	26.0	1.4230770000000001
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	19.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	12.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	655.0	27.0	0.925926
109	protein2	607.0	25.0	0.96
109	protein3	540.0	26.0	1.5
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	21.0	0.0	0.0
110	__protein3_rbs	24.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	663.0	27.0	0.9629629999999999
110	protein2	612.0	25.0	1.0
110	protein3	549.0	25.0	1.28
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	24.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	673.0	28.0	0.785714
111	protein2	616.0	27.0	0.9629629999999999
111	protein3	558.0	26.0	1.153846
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	25.0	0.0	0.0
112	__protein3_rbs	25.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	679.0	28.0	0.9285709999999999
112	protein2	620.0	27.0	0.9629629999999999
112	protein3	566.0	26.0	1.0769229999999999
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	22.0	0.0	0.0
113	__protein3_rbs	23.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	685.0	26.0	1.0769229999999999
113	protein2	628.0	27.0	0.9629629999999999
113	protein3	573.0	25.0	1.12
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	23.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	12.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	693.0	25.0	1.2
114	protein2	635.0	27.0	0.9629629999999999
114	protein3	579.0	25.0	1.28
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	21.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	704.0	25.0	0.96
115	protein2	643.0	28.0	0.8214290000000001
115	protein3	587.0	26.0	1.269231
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	24.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	713.0	25.0	0.88
116	protein2	646.0	28.0	1.0
116	protein3	591.0	27.0	1.296296
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	28.0	0.0	0.0
117	__protein3_rbs	23.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	719.0	25.0	0.88
117	protein2	654.0	28.0	0.857143
117	protein3	598.0	27.0	1.259259
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	24.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	728.0	25.0	0.64
118	protein2	660.0	29.0	1.034483
118	protein3	605.0	27.0	1.333333
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	26.0	0.0	0.0
119	__protein3_rbs	23.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	734.0	26.0	0.576923
119	protein2	665.0	29.0	1.068966
119	protein3	615.0	28.0	1.214286
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	25.0	0.0	0.0
120	__protein3_rbs	23.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	737.0	26.0	0.807692
120	protein2	671.0	26.0	1.115385
120	protein3	623.0	28.0	1.285714
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	19.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	9.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	742.0	25.0	0.84
121	protein2	678.0	25.0	1.16
121	protein3	628.0	28.0	1.464286
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	19.0	0.0	0.0
122	__protein3_rbs	22.0	0.0	0.0
122	__ribosome	10.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	748.0	25.0	1.0
122	protein2	688.0	25.0	1.04
122	protein3	636.0	28.0	1.392857
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	25.0	0.0	0.0
123	__protein3_rbs	26.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	24.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	755.0	26.0	0.8461540000000001
123	protein2	694.0	27.0	0.925926
123	protein3	646.0	29.0	1.2068969999999999
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	24.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	761.0	25.0	0.92
124	protein2	700.0	27.0	0.9629629999999999
124	protein3	655.0	29.0	1.275862
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	21.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	768.0	25.0	0.76
125	protein2	705.0	27.0	1.0
125	protein3	664.0	29.0	1.310345
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	21.0	0.0	0.0
126	__protein3_rbs	26.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
