time	species	protein	transcript	ribo_density
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	13.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	32.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	304.0	15.0	1.466667
64	protein2	278.0	16.0	1.375
64	protein3	258.0	13.0	1.846154
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	35.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	311.0	15.0	1.533333
65	protein2	284.0	16.0	1.1875
65	protein3	264.0	14.0	1.642857
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	36.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	319.0	15.0	1.466667
66	protein2	289.0	16.0	1.25
66	protein3	272.0	16.0	1.375
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	31.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	324.0	15.0	1.666667
67	protein2	294.0	16.0	1.1875
67	protein3	275.0	16.0	1.5625
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	26.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	331.0	16.0	1.625
68	protein2	299.0	16.0	1.25
68	protein3	279.0	16.0	1.75
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	336.0	17.0	1.529412
69	protein2	302.0	15.0	1.4
69	protein3	284.0	16.0	1.8125
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	347.0	18.0	1.5
70	protein2	308.0	15.0	1.466667
70	protein3	292.0	16.0	1.5625
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	12.0	0.0	0.0
71	__ribosome	21.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	354.0	18.0	1.555556
71	protein2	312.0	16.0	1.5
71	protein3	298.0	16.0	1.6875
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	13.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	359.0	18.0	1.7222220000000001
72	protein2	315.0	18.0	1.5
72	protein3	303.0	16.0	1.8125
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	17.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	368.0	17.0	1.588235
73	protein2	322.0	18.0	1.5
73	protein3	308.0	16.0	1.8125
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	379.0	17.0	1.1764709999999998
74	protein2	329.0	19.0	1.526316
74	protein3	317.0	17.0	1.647059
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	387.0	17.0	1.058824
75	protein2	335.0	18.0	1.5
75	protein3	320.0	17.0	1.8235290000000002
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	393.0	16.0	1.0
76	protein2	341.0	18.0	1.555556
76	protein3	329.0	19.0	1.6315790000000001
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	398.0	16.0	1.1875
77	protein2	350.0	18.0	1.277778
77	protein3	333.0	19.0	1.7894740000000002
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	402.0	17.0	1.294118
78	protein2	354.0	18.0	1.277778
78	protein3	340.0	19.0	1.6842110000000001
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	407.0	16.0	1.625
79	protein2	359.0	18.0	1.111111
79	protein3	347.0	19.0	1.6315790000000001
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	413.0	17.0	1.588235
80	protein2	367.0	17.0	0.941176
80	protein3	354.0	19.0	1.8421049999999999
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	30.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	423.0	18.0	1.444444
81	protein2	373.0	18.0	0.833333
81	protein3	364.0	19.0	1.526316
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	430.0	18.0	1.333333
82	protein2	377.0	17.0	1.1176469999999998
82	protein3	370.0	19.0	1.6842110000000001
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	15.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	438.0	18.0	1.277778
83	protein2	378.0	18.0	1.277778
83	protein3	376.0	18.0	2.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	443.0	17.0	1.411765
84	protein2	384.0	20.0	1.15
84	protein3	385.0	18.0	1.666667
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	451.0	17.0	1.294118
85	protein2	387.0	19.0	1.3684209999999999
85	protein3	391.0	19.0	1.5789469999999999
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	15.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	458.0	17.0	1.470588
86	protein2	396.0	18.0	1.333333
86	protein3	398.0	19.0	1.6315790000000001
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	16.0	0.0	0.0
87	__protein3_rbs	14.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	466.0	17.0	1.411765
87	protein2	402.0	18.0	1.222222
87	protein3	405.0	20.0	1.6
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	472.0	18.0	1.388889
88	protein2	405.0	18.0	1.277778
88	protein3	412.0	21.0	1.619048
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	15.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	22.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	480.0	18.0	1.222222
89	protein2	412.0	18.0	1.111111
89	protein3	417.0	20.0	1.8
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	15.0	0.0	0.0
90	__ribosome	22.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	488.0	18.0	1.333333
90	protein2	420.0	17.0	1.0
90	protein3	424.0	20.0	1.85
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	15.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	495.0	20.0	1.2
91	protein2	423.0	18.0	1.111111
91	protein3	431.0	20.0	1.75
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	22.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	502.0	21.0	1.047619
92	protein2	427.0	18.0	1.333333
92	protein3	442.0	19.0	1.6842110000000001
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	508.0	21.0	0.857143
93	protein2	431.0	18.0	1.277778
93	protein3	450.0	18.0	1.888889
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	16.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	516.0	21.0	0.9047620000000001
94	protein2	436.0	19.0	1.210526
94	protein3	458.0	18.0	2.055556
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	17.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	522.0	21.0	1.142857
95	protein2	439.0	20.0	1.2
95	protein3	464.0	19.0	1.7894740000000002
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	19.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	526.0	21.0	1.285714
96	protein2	448.0	21.0	1.047619
96	protein3	472.0	19.0	1.6842110000000001
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	19.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	532.0	21.0	1.333333
97	protein2	453.0	21.0	1.0
97	protein3	480.0	19.0	1.6842110000000001
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	18.0	0.0	0.0
98	__protein3_rbs	15.0	0.0	0.0
98	__ribosome	26.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	544.0	22.0	0.818182
98	protein2	456.0	21.0	1.2380950000000002
98	protein3	488.0	19.0	1.5789469999999999
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	19.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	548.0	22.0	0.9545450000000001
99	protein2	462.0	21.0	1.2380950000000002
99	protein3	494.0	20.0	1.55
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	19.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	556.0	22.0	0.9545450000000001
100	protein2	467.0	21.0	1.333333
100	protein3	502.0	21.0	1.333333
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	17.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	561.0	21.0	1.190476
101	protein2	473.0	21.0	1.285714
101	protein3	507.0	21.0	1.380952
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	567.0	22.0	1.181818
102	protein2	481.0	22.0	0.9545450000000001
102	protein3	515.0	21.0	1.5714290000000002
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	574.0	23.0	1.173913
103	protein2	487.0	22.0	0.9545450000000001
103	protein3	522.0	21.0	1.52381
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	18.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	583.0	24.0	1.166667
104	protein2	493.0	22.0	1.045455
104	protein3	527.0	21.0	1.47619
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	19.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	15.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	591.0	23.0	1.173913
105	protein2	498.0	22.0	1.045455
105	protein3	531.0	21.0	1.666667
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	20.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	599.0	23.0	1.130435
106	protein2	501.0	24.0	1.0
106	protein3	543.0	22.0	1.5
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	21.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	606.0	22.0	1.181818
107	protein2	506.0	24.0	1.041667
107	protein3	551.0	22.0	1.272727
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	18.0	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	616.0	22.0	1.090909
108	protein2	514.0	24.0	1.083333
108	protein3	558.0	22.0	1.5
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	20.0	0.0	0.0
109	__protein3_rbs	18.0	0.0	0.0
109	__ribosome	11.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	622.0	21.0	1.2380950000000002
109	protein2	521.0	24.0	1.125
109	protein3	561.0	23.0	1.565217
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	16.0	0.0	0.0
110	__ribosome	9.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	632.0	22.0	0.8636360000000001
110	protein2	523.0	24.0	1.208333
110	protein3	566.0	23.0	1.8695650000000001
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	17.0	0.0	0.0
111	__protein3_rbs	24.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	638.0	21.0	0.761905
111	protein2	530.0	24.0	1.375
111	protein3	578.0	25.0	1.36
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	18.0	0.0	0.0
112	__protein3_rbs	20.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	645.0	20.0	0.8
112	protein2	540.0	23.0	1.391304
112	protein3	584.0	25.0	1.44
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	23.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	649.0	21.0	1.0
113	protein2	549.0	24.0	1.166667
113	protein3	593.0	25.0	1.24
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	19.0	0.0	0.0
114	__protein3_rbs	19.0	0.0	0.0
114	__ribosome	10.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	651.0	22.0	1.045455
114	protein2	551.0	23.0	1.391304
114	protein3	601.0	24.0	1.458333
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	13.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	656.0	23.0	1.0
115	protein2	558.0	23.0	1.391304
115	protein3	612.0	24.0	1.333333
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	20.0	0.0	0.0
116	__ribosome	13.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	667.0	23.0	0.913043
116	protein2	569.0	24.0	1.291667
116	protein3	616.0	25.0	1.4
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	23.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	672.0	23.0	1.0
117	protein2	576.0	24.0	1.125
117	protein3	623.0	25.0	1.48
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	676.0	23.0	1.0434780000000001
118	protein2	584.0	22.0	1.045455
118	protein3	630.0	25.0	1.4
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	16.0	0.0	0.0
119	__protein2_rbs	20.0	0.0	0.0
119	__protein3_rbs	20.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	684.0	21.0	1.142857
119	protein2	589.0	23.0	0.956522
119	protein3	639.0	25.0	1.28
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	20.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	25.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	691.0	22.0	1.045455
120	protein2	599.0	23.0	0.8695649999999999
120	protein3	646.0	25.0	1.28
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	21.0	0.0	0.0
121	__protein3_rbs	24.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	698.0	22.0	1.0
121	protein2	602.0	23.0	0.913043
121	protein3	651.0	26.0	1.307692
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	23.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	704.0	22.0	1.227273
122	protein2	607.0	23.0	1.0434780000000001
122	protein3	663.0	25.0	1.16
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	20.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	710.0	23.0	1.217391
123	protein2	612.0	24.0	0.958333
123	protein3	665.0	26.0	1.307692
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	20.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	717.0	23.0	1.304348
124	protein2	617.0	24.0	1.0
124	protein3	674.0	26.0	1.269231
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	23.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	728.0	22.0	1.181818
125	protein2	623.0	23.0	1.0434780000000001
125	protein3	684.0	24.0	1.125
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	20.0	0.0	0.0
126	__protein3_rbs	21.0	0.0	0.0
