time	species	protein	transcript	ribo_density
63	protein3	254.0	19.0	1.4210530000000001
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	17.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	16.0	0.0	0.0
64	__ribosome	14.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	323.0	20.0	1.05
64	protein2	289.0	21.0	1.666667
64	protein3	257.0	19.0	1.5789469999999999
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	18.0	0.0	0.0
65	__protein2_rbs	19.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	15.0	0.0	0.0
65	__rnase_site_ext	19.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	327.0	20.0	1.05
65	protein2	295.0	20.0	1.75
65	protein3	263.0	20.0	1.45
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	19.0	0.0	0.0
66	__protein3_rbs	21.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	335.0	20.0	1.15
66	protein2	302.0	20.0	1.55
66	protein3	269.0	21.0	1.333333
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	17.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	18.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	341.0	21.0	1.190476
67	protein2	314.0	20.0	1.4
67	protein3	278.0	21.0	1.333333
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	18.0	0.0	0.0
68	__ribosome	18.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	346.0	20.0	1.35
68	protein2	322.0	20.0	1.5
68	protein3	285.0	21.0	1.190476
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	18.0	0.0	0.0
69	__protein2_rbs	19.0	0.0	0.0
69	__protein3_rbs	19.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	19.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	356.0	22.0	1.090909
69	protein2	329.0	20.0	1.25
69	protein3	288.0	21.0	1.4285709999999998
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	20.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	18.0	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	364.0	22.0	1.0
70	protein2	334.0	21.0	1.2380950000000002
70	protein3	296.0	21.0	1.4285709999999998
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	19.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	19.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	373.0	22.0	0.8636360000000001
71	protein2	340.0	22.0	1.181818
71	protein3	300.0	21.0	1.47619
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	20.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	22.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	375.0	22.0	1.136364
72	protein2	350.0	22.0	1.090909
72	protein3	308.0	20.0	1.45
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	21.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	22.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	384.0	22.0	1.090909
73	protein2	353.0	22.0	1.181818
73	protein3	314.0	21.0	1.333333
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	12.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	390.0	22.0	1.181818
74	protein2	358.0	22.0	1.227273
74	protein3	320.0	22.0	1.590909
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	20.0	0.0	0.0
75	__protein2_rbs	19.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	14.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	393.0	22.0	1.136364
75	protein2	365.0	22.0	1.272727
75	protein3	329.0	22.0	1.5
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	16.0	0.0	0.0
76	__protein3_rbs	22.0	0.0	0.0
76	__ribosome	23.0	0.0	0.0
76	__rnase_site_ext	22.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	406.0	22.0	0.818182
76	protein2	375.0	22.0	1.318182
76	protein3	336.0	23.0	1.304348
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	19.0	0.0	0.0
77	__protein2_rbs	19.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	12.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	414.0	21.0	0.761905
77	protein2	376.0	22.0	1.454545
77	protein3	339.0	24.0	1.666667
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	19.0	0.0	0.0
78	__protein3_rbs	21.0	0.0	0.0
78	__ribosome	15.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	416.0	22.0	0.818182
78	protein2	383.0	22.0	1.363636
78	protein3	345.0	24.0	1.541667
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	20.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	423.0	22.0	0.818182
79	protein2	391.0	22.0	1.272727
79	protein3	356.0	23.0	1.478261
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	21.0	0.0	0.0
80	__protein2_rbs	19.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	429.0	24.0	0.791667
80	protein2	400.0	23.0	1.217391
80	protein3	364.0	23.0	1.434783
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	22.0	0.0	0.0
81	__protein2_rbs	20.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	20.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	433.0	24.0	0.958333
81	protein2	408.0	23.0	1.130435
81	protein3	372.0	23.0	1.347826
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	19.0	0.0	0.0
82	__ribosome	16.0	0.0	0.0
82	__rnase_site_ext	22.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	438.0	24.0	1.0
82	protein2	413.0	24.0	1.166667
82	protein3	379.0	22.0	1.454545
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	447.0	24.0	0.916667
83	protein2	419.0	23.0	1.217391
83	protein3	385.0	23.0	1.434783
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	21.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	455.0	23.0	0.956522
84	protein2	429.0	24.0	0.916667
84	protein3	392.0	23.0	1.565217
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	20.0	0.0	0.0
85	__protein3_rbs	23.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	462.0	23.0	0.8695649999999999
85	protein2	434.0	24.0	1.041667
85	protein3	399.0	23.0	1.434783
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	21.0	0.0	0.0
86	__ribosome	10.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	466.0	23.0	1.130435
86	protein2	436.0	24.0	1.291667
86	protein3	406.0	24.0	1.375
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	22.0	0.0	0.0
87	__ribosome	13.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	474.0	24.0	0.875
87	protein2	444.0	24.0	1.416667
87	protein3	412.0	25.0	1.28
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	25.0	0.0	0.0
88	__ribosome	16.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	482.0	24.0	1.041667
88	protein2	451.0	24.0	1.375
88	protein3	422.0	26.0	1.0
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	22.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	15.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	486.0	24.0	1.125
89	protein2	458.0	24.0	1.458333
89	protein3	431.0	26.0	0.8846149999999999
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	21.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	23.0	0.0	0.0
90	__ribosome	10.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	492.0	24.0	1.125
90	protein2	463.0	24.0	1.583333
90	protein3	436.0	26.0	0.9615379999999999
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	22.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	504.0	25.0	0.72
91	protein2	473.0	24.0	1.416667
91	protein3	441.0	24.0	1.125
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	23.0	0.0	0.0
92	__protein2_rbs	22.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	511.0	26.0	0.576923
92	protein2	482.0	24.0	1.333333
92	protein3	446.0	24.0	1.416667
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	18.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	517.0	26.0	0.653846
93	protein2	492.0	25.0	1.2
93	protein3	451.0	24.0	1.625
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	23.0	0.0	0.0
94	__protein2_rbs	23.0	0.0	0.0
94	__protein3_rbs	23.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	25.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	522.0	26.0	0.730769
94	protein2	500.0	25.0	1.12
94	protein3	457.0	25.0	1.44
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	25.0	0.0	0.0
95	__protein2_rbs	23.0	0.0	0.0
95	__protein3_rbs	22.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	25.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	524.0	26.0	0.769231
95	protein2	506.0	27.0	0.9629629999999999
95	protein3	462.0	25.0	1.48
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	22.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	528.0	26.0	0.8461540000000001
96	protein2	514.0	26.0	0.8461540000000001
96	protein3	471.0	25.0	1.52
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	21.0	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	p2	0.0	0.0	0.0
97	protein1	540.0	26.0	0.692308
97	protein2	520.0	26.0	0.9615379999999999
97	protein3	484.0	26.0	1.269231
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	25.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	26.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	543.0	27.0	0.62963
98	protein2	527.0	26.0	1.0769229999999999
98	protein3	490.0	25.0	1.64
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	25.0	0.0	0.0
99	__protein3_rbs	22.0	0.0	0.0
99	__ribosome	13.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	549.0	27.0	0.740741
99	protein2	530.0	26.0	1.115385
99	protein3	499.0	26.0	1.461538
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	23.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	24.0	0.0	0.0
100	__ribosome	6.0	0.0	0.0
100	__rnase_site_ext	25.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	556.0	26.0	0.8461540000000001
100	protein2	534.0	26.0	1.269231
100	protein3	503.0	27.0	1.444444
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	23.0	0.0	0.0
101	__protein2_rbs	23.0	0.0	0.0
101	__protein3_rbs	25.0	0.0	0.0
101	__ribosome	7.0	0.0	0.0
101	__rnase_site_ext	26.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	560.0	27.0	0.925926
101	protein2	541.0	27.0	1.185185
101	protein3	511.0	27.0	1.333333
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	24.0	0.0	0.0
102	__protein2_rbs	24.0	0.0	0.0
102	__protein3_rbs	25.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	27.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	564.0	27.0	1.074074
102	protein2	553.0	27.0	0.8888889999999999
102	protein3	521.0	27.0	1.185185
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	27.0	0.0	0.0
103	__protein2_rbs	24.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	29.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	576.0	29.0	0.7241380000000001
103	protein2	559.0	27.0	1.0
103	protein3	529.0	26.0	1.269231
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	25.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	584.0	28.0	0.607143
104	protein2	566.0	28.0	0.9285709999999999
104	protein3	539.0	26.0	1.346154
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	23.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	15.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	592.0	28.0	0.607143
105	protein2	572.0	28.0	1.107143
105	protein3	545.0	26.0	1.4230770000000001
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	24.0	0.0	0.0
106	__protein3_rbs	25.0	0.0	0.0
106	__ribosome	9.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	595.0	28.0	0.642857
106	protein2	575.0	28.0	1.285714
106	protein3	548.0	27.0	1.37037
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	22.0	0.0	0.0
107	__ribosome	14.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	599.0	28.0	0.714286
107	protein2	585.0	29.0	1.103448
107	protein3	558.0	27.0	1.259259
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	24.0	0.0	0.0
108	__protein2_rbs	27.0	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	13.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	604.0	27.0	0.814815
108	protein2	590.0	29.0	1.137931
108	protein3	568.0	27.0	1.185185
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	23.0	0.0	0.0
109	__protein3_rbs	24.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	p2	0.0	0.0	0.0
109	protein1	611.0	27.0	0.851852
109	protein2	601.0	29.0	1.068966
109	protein3	578.0	28.0	1.0
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	619.0	27.0	0.851852
110	protein2	610.0	29.0	1.068966
110	protein3	583.0	30.0	1.1
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	10.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	624.0	26.0	0.8846149999999999
111	protein2	616.0	28.0	1.107143
111	protein3	589.0	30.0	1.2
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	27.0	0.0	0.0
112	__protein2_rbs	28.0	0.0	0.0
112	__protein3_rbs	24.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	634.0	27.0	0.555556
112	protein2	623.0	28.0	0.9642860000000001
112	protein3	596.0	30.0	1.3
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	26.0	0.0	0.0
113	__protein2_rbs	26.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	639.0	28.0	0.678571
113	protein2	631.0	29.0	0.827586
113	protein3	603.0	30.0	1.4
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	26.0	0.0	0.0
114	__protein2_rbs	23.0	0.0	0.0
114	__protein3_rbs	27.0	0.0	0.0
114	__ribosome	12.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	645.0	29.0	0.793103
114	protein2	638.0	28.0	0.892857
114	protein3	610.0	30.0	1.333333
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	28.0	0.0	0.0
115	__protein2_rbs	25.0	0.0	0.0
115	__protein3_rbs	26.0	0.0	0.0
115	__ribosome	14.0	0.0	0.0
115	__rnase_site_ext	29.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	649.0	29.0	0.8620690000000001
115	protein2	645.0	28.0	0.857143
115	protein3	620.0	29.0	1.275862
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	25.0	0.0	0.0
116	__protein2_rbs	25.0	0.0	0.0
116	__protein3_rbs	28.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	656.0	28.0	0.892857
116	protein2	650.0	28.0	0.9642860000000001
116	protein3	629.0	29.0	1.1724139999999998
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	27.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	26.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	667.0	28.0	0.714286
117	protein2	655.0	30.0	0.866667
117	protein3	637.0	28.0	1.4285709999999998
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	25.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	24.0	0.0	0.0
118	__ribosome	11.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	674.0	28.0	0.714286
118	protein2	660.0	29.0	1.068966
118	protein3	646.0	29.0	1.310345
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	26.0	0.0	0.0
119	__protein2_rbs	28.0	0.0	0.0
119	__protein3_rbs	28.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	680.0	28.0	0.714286
119	protein2	669.0	29.0	0.8620690000000001
119	protein3	651.0	29.0	1.275862
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	22.0	0.0	0.0
120	__protein3_rbs	25.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	685.0	29.0	0.7241380000000001
120	protein2	677.0	29.0	1.034483
120	protein3	661.0	30.0	1.166667
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	27.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	10.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	693.0	29.0	0.689655
121	protein2	679.0	29.0	1.103448
121	protein3	669.0	32.0	1.1875
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	27.0	0.0	0.0
122	__protein3_rbs	29.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	699.0	29.0	0.689655
122	protein2	688.0	29.0	1.0
122	protein3	678.0	32.0	1.125
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	27.0	0.0	0.0
123	__protein2_rbs	26.0	0.0	0.0
123	__protein3_rbs	26.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	28.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	704.0	29.0	0.758621
123	protein2	695.0	28.0	1.035714
123	protein3	686.0	31.0	1.129032
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	29.0	0.0	0.0
124	__protein2_rbs	23.0	0.0	0.0
124	__protein3_rbs	28.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	30.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	713.0	30.0	0.633333
124	protein2	703.0	29.0	1.068966
124	protein3	692.0	31.0	1.129032
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	29.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	30.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	719.0	32.0	0.53125
125	protein2	710.0	29.0	1.034483
125	protein3	702.0	29.0	1.2068969999999999
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	28.0	0.0	0.0
