time	species	protein	transcript	ribo_density
62	__protein1_rbs	15.15	0.0	0.0
62	__protein2_rbs	15.35	0.0	0.0
62	__protein3_rbs	13.05	0.0	0.0
62	__ribosome	20.05	0.0	0.0
62	__rnase_site_ext	16.05	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	314.8	18.6	1.2660027
62	protein2	271.1	18.25	1.49435755
62	protein3	237.7	16.7	1.7679903
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	15.0	0.0	0.0
63	__protein2_rbs	15.35	0.0	0.0
63	__protein3_rbs	14.2	0.0	0.0
63	__ribosome	21.8	0.0	0.0
63	__rnase_site_ext	15.7	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	321.1	18.45	1.2770342999999997
63	protein2	278.4	18.65	1.3903876499999999
63	protein3	244.45	17.1	1.7004212000000003
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.2	0.0	0.0
64	__protein2_rbs	15.0	0.0	0.0
64	__protein3_rbs	13.8	0.0	0.0
64	__ribosome	21.15	0.0	0.0
64	__rnase_site_ext	15.65	0.0	0.0
64	p1	0.9	0.0	0.0
64	p2	0.9	0.0	0.0
64	protein1	329.4	18.3	1.2405616499999998
64	protein2	284.5	19.1	1.42371355
64	protein3	250.8	17.45	1.6781909
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.75	0.0	0.0
65	__protein2_rbs	15.6	0.0	0.0
65	__protein3_rbs	14.7	0.0	0.0
65	__ribosome	22.05	0.0	0.0
65	__rnase_site_ext	15.95	0.0	0.0
65	p1	0.95	0.0	0.0
65	p2	0.95	0.0	0.0
65	protein1	335.7	18.3	1.2332375000000002
65	protein2	291.25	19.1	1.4195545
65	protein3	257.65	18.0	1.59483085
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.95	0.0	0.0
66	__protein2_rbs	15.05	0.0	0.0
66	__protein3_rbs	15.2	0.0	0.0
66	__ribosome	21.15	0.0	0.0
66	__rnase_site_ext	16.1	0.0	0.0
66	p1	0.8	0.0	0.0
66	p2	0.8	0.0	0.0
66	protein1	342.0	18.4	1.2021440500000002
66	protein2	296.95	18.9	1.5022378
66	protein3	263.55	18.55	1.5445628
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.85	0.0	0.0
67	__protein2_rbs	15.35	0.0	0.0
67	__protein3_rbs	16.45	0.0	0.0
67	__ribosome	21.9	0.0	0.0
67	__rnase_site_ext	16.35	0.0	0.0
67	p1	0.8	0.0	0.0
67	p2	0.8	0.0	0.0
67	protein1	349.2	18.55	1.1696821499999999
67	protein2	303.25	18.8	1.52725875
67	protein3	270.05	19.25	1.4572791999999999
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.15	0.0	0.0
68	__protein2_rbs	15.5	0.0	0.0
68	__protein3_rbs	16.4	0.0	0.0
68	__ribosome	21.1	0.0	0.0
68	__rnase_site_ext	16.25	0.0	0.0
68	p1	0.9	0.0	0.0
68	p2	0.9	0.0	0.0
68	protein1	355.7	19.0	1.1657377
68	protein2	310.1	18.65	1.5050563
68	protein3	276.2	19.8	1.4615382499999998
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.95	0.0	0.0
69	__protein2_rbs	15.35	0.0	0.0
69	__protein3_rbs	15.6	0.0	0.0
69	__ribosome	20.3	0.0	0.0
69	__rnase_site_ext	17.15	0.0	0.0
69	p1	0.9	0.0	0.0
69	p2	0.9	0.0	0.0
69	protein1	361.65	19.35	1.1892177999999998
69	protein2	317.45	18.9	1.4649521
69	protein3	282.9	19.75	1.48920805
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.55	0.0	0.0
70	__protein2_rbs	15.15	0.0	0.0
70	__protein3_rbs	16.1	0.0	0.0
70	__ribosome	19.4	0.0	0.0
70	__rnase_site_ext	17.4	0.0	0.0
70	p1	0.8	0.0	0.0
70	p2	0.8	0.0	0.0
70	protein1	368.35	19.95	1.16989725
70	protein2	323.85	19.0	1.4581359000000003
70	protein3	288.6	19.75	1.5228309999999998
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.6	0.0	0.0
71	__protein2_rbs	16.45	0.0	0.0
71	__protein3_rbs	15.5	0.0	0.0
71	__ribosome	19.9	0.0	0.0
71	__rnase_site_ext	17.6	0.0	0.0
71	p1	0.65	0.0	0.0
71	p2	0.65	0.0	0.0
71	protein1	375.2	20.65	1.11172885
71	protein2	330.2	19.45	1.36873995
71	protein3	294.7	19.3	1.6039063499999997
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.45	0.0	0.0
72	__protein2_rbs	15.85	0.0	0.0
72	__protein3_rbs	15.85	0.0	0.0
72	__ribosome	19.65	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	382.45	20.95	1.08693265
72	protein2	336.6	19.75	1.3688526500000002
72	protein3	300.95	19.25	1.6158896999999999
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	16.25	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	19.5	0.0	0.0
73	__rnase_site_ext	18.6	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	388.45	20.85	1.12467815
73	protein2	343.25	20.0	1.3393563499999999
73	protein3	308.15	19.35	1.59024825
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.4	0.0	0.0
74	__protein2_rbs	16.45	0.0	0.0
74	__protein3_rbs	16.55	0.0	0.0
74	__ribosome	19.6	0.0	0.0
74	__rnase_site_ext	18.15	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	395.55	20.55	1.0854412
74	protein2	349.85	20.65	1.32951515
74	protein3	314.65	19.75	1.57345815
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.65	0.0	0.0
75	__protein2_rbs	17.95	0.0	0.0
75	__protein3_rbs	16.8	0.0	0.0
75	__ribosome	19.6	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	403.1	20.4	1.06828785
75	protein2	355.15	21.3	1.3508695000000002
75	protein3	321.5	20.0	1.5224150500000002
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	17.05	0.0	0.0
76	__protein2_rbs	17.5	0.0	0.0
76	__protein3_rbs	17.35	0.0	0.0
76	__ribosome	19.3	0.0	0.0
76	__rnase_site_ext	18.35	0.0	0.0
76	p1	0.95	0.0	0.0
76	p2	0.95	0.0	0.0
76	protein1	409.6	20.35	1.0795704
76	protein2	360.85	21.4	1.39550925
76	protein3	328.85	20.3	1.44736415
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.95	0.0	0.0
77	__protein2_rbs	17.1	0.0	0.0
77	__protein3_rbs	17.65	0.0	0.0
77	__ribosome	18.0	0.0	0.0
77	__rnase_site_ext	18.2	0.0	0.0
77	p1	0.85	0.0	0.0
77	p2	0.85	0.0	0.0
77	protein1	415.55	20.45	1.1338902499999999
77	protein2	368.2	21.2	1.39492175
77	protein3	335.0	20.85	1.4263573
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.1	0.0	0.0
78	__protein2_rbs	17.35	0.0	0.0
78	__protein3_rbs	17.75	0.0	0.0
78	__ribosome	18.8	0.0	0.0
78	__rnase_site_ext	18.2	0.0	0.0
78	p1	0.85	0.0	0.0
78	p2	0.85	0.0	0.0
78	protein1	422.7	20.75	1.1201393499999999
78	protein2	375.35	21.15	1.3962565000000002
78	protein3	342.15	21.4	1.3575604999999997
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.05	0.0	0.0
79	__protein2_rbs	16.75	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	18.15	0.0	0.0
79	__rnase_site_ext	18.15	0.0	0.0
79	p1	0.95	0.0	0.0
79	p2	0.95	0.0	0.0
79	protein1	429.15	20.75	1.1078011
79	protein2	382.4	21.0	1.3783199500000003
79	protein3	348.15	21.85	1.3958377
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.55	0.0	0.0
80	__protein2_rbs	17.55	0.0	0.0
80	__protein3_rbs	17.95	0.0	0.0
80	__ribosome	19.25	0.0	0.0
80	__rnase_site_ext	18.9	0.0	0.0
80	p1	0.75	0.0	0.0
80	p2	0.75	0.0	0.0
80	protein1	436.15	21.25	1.09170225
80	protein2	389.45	21.05	1.33346235
80	protein3	355.4	21.9	1.3765504499999999
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.2	0.0	0.0
81	__protein2_rbs	17.55	0.0	0.0
81	__protein3_rbs	18.45	0.0	0.0
81	__ribosome	17.95	0.0	0.0
81	__rnase_site_ext	19.45	0.0	0.0
81	p1	0.95	0.0	0.0
81	p2	0.95	0.0	0.0
81	protein1	442.55	21.85	1.0766887
81	protein2	396.5	21.2	1.3111077000000002
81	protein3	361.2	21.7	1.4384954
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.45	0.0	0.0
82	__protein2_rbs	18.2	0.0	0.0
82	__protein3_rbs	17.7	0.0	0.0
82	__ribosome	17.55	0.0	0.0
82	__rnase_site_ext	19.45	0.0	0.0
82	p1	0.9	0.0	0.0
82	p2	0.9	0.0	0.0
82	protein1	449.9	22.35	1.01946285
82	protein2	402.9	21.45	1.29514725
82	protein3	367.35	21.65	1.4982650000000002
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.75	0.0	0.0
83	__protein2_rbs	18.15	0.0	0.0
83	__protein3_rbs	17.75	0.0	0.0
83	__ribosome	18.15	0.0	0.0
83	__rnase_site_ext	20.2	0.0	0.0
83	p1	0.95	0.0	0.0
83	p2	0.95	0.0	0.0
83	protein1	456.55	22.7	1.0218173
83	protein2	409.15	21.65	1.2846662
83	protein3	375.2	21.75	1.4492474
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.4	0.0	0.0
84	__protein2_rbs	18.2	0.0	0.0
84	__protein3_rbs	18.65	0.0	0.0
84	__ribosome	16.9	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	463.3	22.55	1.0529523500000002
84	protein2	415.7	22.15	1.2994837999999997
84	protein3	381.6	21.9	1.4259864500000001
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.05	0.0	0.0
85	__protein2_rbs	19.7	0.0	0.0
85	__protein3_rbs	17.95	0.0	0.0
85	__ribosome	17.5	0.0	0.0
85	__rnase_site_ext	20.3	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	470.0	22.55	1.05368555
85	protein2	422.7	22.75	1.2521570499999997
85	protein3	388.95	21.9	1.41156385
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.8	0.0	0.0
86	__protein2_rbs	19.15	0.0	0.0
86	__protein3_rbs	17.95	0.0	0.0
86	__ribosome	17.1	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	0.95	0.0	0.0
86	p2	0.95	0.0	0.0
86	protein1	477.1	22.35	1.0383894999999999
86	protein2	428.8	23.05	1.26495205
86	protein3	395.5	22.15	1.4012985499999997
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.95	0.0	0.0
87	__protein2_rbs	19.75	0.0	0.0
87	__protein3_rbs	18.4	0.0	0.0
87	__ribosome	18.15	0.0	0.0
87	__rnase_site_ext	19.7	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	484.05	22.25	1.04629435
87	protein2	435.95	23.25	1.21292775
87	protein3	402.25	22.35	1.3924534
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.05	0.0	0.0
88	__protein2_rbs	18.2	0.0	0.0
88	__protein3_rbs	18.9	0.0	0.0
88	__ribosome	17.05	0.0	0.0
88	__rnase_site_ext	20.2	0.0	0.0
88	p1	0.9	0.0	0.0
88	p2	0.9	0.0	0.0
88	protein1	491.4	22.3	0.9902871500000001
88	protein2	442.4	23.0	1.2960821999999999
88	protein3	409.05	22.9	1.3903594
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.6	0.0	0.0
89	__protein2_rbs	19.05	0.0	0.0
89	__protein3_rbs	19.55	0.0	0.0
89	__ribosome	16.5	0.0	0.0
89	__rnase_site_ext	19.4	0.0	0.0
89	p1	0.75	0.0	0.0
89	p2	0.75	0.0	0.0
89	protein1	497.8	22.45	0.9963376
89	protein2	449.75	22.85	1.28417365
89	protein3	415.4	23.4	1.3846162499999999
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	19.1	0.0	0.0
90	__protein2_rbs	19.15	0.0	0.0
90	__protein3_rbs	20.65	0.0	0.0
90	__ribosome	15.65	0.0	0.0
90	__rnase_site_ext	20.3	0.0	0.0
90	p1	0.85	0.0	0.0
90	p2	0.85	0.0	0.0
90	protein1	504.8	22.7	0.98314635
90	protein2	455.65	22.85	1.3323648
90	protein3	421.75	24.0	1.3459851999999999
90	rnapol	0.05	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	19.2	0.0	0.0
91	__protein3_rbs	19.7	0.0	0.0
91	__ribosome	15.65	0.0	0.0
91	__rnase_site_ext	20.95	0.0	0.0
91	p1	0.85	0.0	0.0
91	p2	0.85	0.0	0.0
91	protein1	511.2	23.1	0.9290250999999999
91	protein2	462.0	22.9	1.3484954
91	protein3	429.15	24.05	1.35771425
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.1	0.0	0.0
92	__protein2_rbs	19.45	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	16.9	0.0	0.0
92	__rnase_site_ext	21.2	0.0	0.0
92	p1	0.8	0.0	0.0
92	p2	0.8	0.0	0.0
92	protein1	517.6	23.45	0.8972671999999999
92	protein2	469.6	22.9	1.32399805
92	protein3	436.15	23.7	1.3698982
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.85	0.0	0.0
93	__protein2_rbs	19.15	0.0	0.0
93	__protein3_rbs	19.9	0.0	0.0
93	__ribosome	17.6	0.0	0.0
93	__rnase_site_ext	21.6	0.0	0.0
93	p1	0.85	0.0	0.0
93	p2	0.85	0.0	0.0
93	protein1	524.7	23.8	0.9163126
93	protein2	477.6	23.2	1.28036205
93	protein3	443.8	23.65	1.33922385
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.6	0.0	0.0
94	__protein2_rbs	19.25	0.0	0.0
94	__protein3_rbs	19.75	0.0	0.0
94	__ribosome	15.95	0.0	0.0
94	__rnase_site_ext	21.65	0.0	0.0
94	p1	0.95	0.0	0.0
94	p2	0.95	0.0	0.0
94	protein1	530.95	24.3	0.9078055500000002
94	protein2	484.2	23.25	1.30071385
94	protein3	450.4	23.55	1.3870246
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.25	0.0	0.0
95	__protein2_rbs	20.6	0.0	0.0
95	__protein3_rbs	20.45	0.0	0.0
95	__ribosome	14.7	0.0	0.0
95	__rnase_site_ext	21.45	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	536.55	24.2	0.9810206499999998
95	protein2	490.55	23.8	1.2533067
95	protein3	457.6	23.7	1.37071815
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.35	0.0	0.0
96	__protein2_rbs	20.8	0.0	0.0
96	__protein3_rbs	19.8	0.0	0.0
96	__ribosome	15.45	0.0	0.0
96	__rnase_site_ext	21.4	0.0	0.0
96	p1	0.95	0.0	0.0
96	p2	0.95	0.0	0.0
96	protein1	544.05	24.05	0.95671225
96	protein2	497.9	24.4	1.2036095
96	protein3	464.2	23.7	1.387234
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	19.85	0.0	0.0
97	__protein2_rbs	20.75	0.0	0.0
97	__protein3_rbs	21.15	0.0	0.0
97	__ribosome	16.25	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	0.95	0.0	0.0
97	p2	0.95	0.0	0.0
97	protein1	550.1	23.85	0.9764308999999999
97	protein2	505.3	25.0	1.1658007000000001
97	protein3	471.15	23.95	1.3389161
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.65	0.0	0.0
98	__protein2_rbs	20.95	0.0	0.0
98	__protein3_rbs	20.4	0.0	0.0
98	__ribosome	16.6	0.0	0.0
98	__rnase_site_ext	20.35	0.0	0.0
98	p1	0.95	0.0	0.0
98	p2	0.95	0.0	0.0
98	protein1	557.7	23.7	0.9679254999999998
98	protein2	512.3	24.9	1.18716205
98	protein3	479.0	24.15	1.31494415
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.9	0.0	0.0
99	__protein2_rbs	20.95	0.0	0.0
99	__protein3_rbs	21.35	0.0	0.0
99	__ribosome	16.2	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	564.6	23.7	0.9790220499999999
99	protein2	519.35	24.75	1.18931805
99	protein3	485.9	24.75	1.2978055000000002
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.55	0.0	0.0
100	__protein2_rbs	21.5	0.0	0.0
100	__protein3_rbs	22.35	0.0	0.0
100	__ribosome	15.25	0.0	0.0
100	__rnase_site_ext	21.75	0.0	0.0
100	p1	0.95	0.0	0.0
100	p2	0.95	0.0	0.0
100	protein1	570.2	23.75	1.0301567
100	protein2	525.75	24.55	1.1973495
100	protein3	492.85	25.2	1.2542209500000001
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.25	0.0	0.0
101	__protein2_rbs	20.05	0.0	0.0
101	__protein3_rbs	21.9	0.0	0.0
101	__ribosome	16.6	0.0	0.0
101	__rnase_site_ext	21.35	0.0	0.0
101	p1	0.8	0.0	0.0
101	p2	0.8	0.0	0.0
101	protein1	578.1	23.95	0.9788189
101	protein2	532.95	24.45	1.21012835
101	protein3	500.15	25.65	1.2196492
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.2	0.0	0.0
102	__protein2_rbs	21.2	0.0	0.0
102	__protein3_rbs	22.2	0.0	0.0
102	__ribosome	16.85	0.0	0.0
102	__rnase_site_ext	21.5	0.0	0.0
102	p1	0.8	0.0	0.0
102	p2	0.8	0.0	0.0
102	protein1	585.25	24.1	0.9725890499999998
102	protein2	540.05	24.5	1.1758539499999998
102	protein3	506.65	25.8	1.2329639499999998
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	20.65	0.0	0.0
103	__protein2_rbs	20.7	0.0	0.0
103	__protein3_rbs	21.75	0.0	0.0
103	__ribosome	16.2	0.0	0.0
103	__rnase_site_ext	22.3	0.0	0.0
103	p1	0.85	0.0	0.0
103	p2	0.85	0.0	0.0
103	protein1	592.4	24.55	0.9328801999999999
103	protein2	546.4	24.7	1.2073347499999998
103	protein3	514.1	25.6	1.2418493499999996
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.25	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	23.0	0.0	0.0
104	__ribosome	16.05	0.0	0.0
104	__rnase_site_ext	22.8	0.0	0.0
104	p1	0.85	0.0	0.0
104	p2	0.85	0.0	0.0
104	protein1	599.1	24.9	0.9090406
104	protein2	553.35	24.8	1.2119128000000001
104	protein3	520.5	25.65	1.2491209500000002
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.6	0.0	0.0
105	__protein2_rbs	21.2	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	22.75	0.0	0.0
105	p1	0.9	0.0	0.0
105	p2	0.9	0.0	0.0
105	protein1	605.95	25.5	0.9032763999999999
105	protein2	560.3	24.75	1.2015161
105	protein3	527.2	25.6	1.2497357
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.9	0.0	0.0
106	__protein2_rbs	21.05	0.0	0.0
106	__protein3_rbs	21.55	0.0	0.0
106	__ribosome	15.4	0.0	0.0
106	__rnase_site_ext	22.65	0.0	0.0
106	p1	0.95	0.0	0.0
106	p2	0.95	0.0	0.0
106	protein1	612.3	25.35	0.9321625000000001
106	protein2	567.55	25.25	1.1719426500000003
106	protein3	534.25	25.55	1.2654568000000002
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.85	0.0	0.0
107	__protein2_rbs	22.3	0.0	0.0
107	__protein3_rbs	21.7	0.0	0.0
107	__ribosome	15.85	0.0	0.0
107	__rnase_site_ext	21.95	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	619.15	25.25	0.9423155
107	protein2	574.65	25.6	1.1265043500000003
107	protein3	542.05	25.6	1.2584491
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.2	0.0	0.0
108	__protein2_rbs	21.85	0.0	0.0
108	__protein3_rbs	21.6	0.0	0.0
108	__ribosome	16.9	0.0	0.0
108	__rnase_site_ext	22.2	0.0	0.0
108	p1	0.95	0.0	0.0
108	p2	0.95	0.0	0.0
108	protein1	626.5	25.1	0.9528584
108	protein2	582.1	26.0	1.0839901
108	protein3	549.45	25.5	1.24853655
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.2	0.0	0.0
109	__protein2_rbs	22.35	0.0	0.0
109	__protein3_rbs	21.75	0.0	0.0
109	__ribosome	14.4	0.0	0.0
109	__rnase_site_ext	21.9	0.0	0.0
109	p1	0.85	0.0	0.0
109	p2	0.85	0.0	0.0
109	protein1	633.2	24.95	0.9677280500000002
109	protein2	588.6	26.05	1.0897435
109	protein3	554.8	25.75	1.31405895
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.4	0.0	0.0
110	__protein2_rbs	22.5	0.0	0.0
110	__protein3_rbs	22.35	0.0	0.0
110	__ribosome	14.35	0.0	0.0
110	__rnase_site_ext	22.5	0.0	0.0
110	p1	0.95	0.0	0.0
110	p2	0.95	0.0	0.0
110	protein1	640.05	25.1	0.9398635999999998
110	protein2	595.05	26.15	1.1035894
110	protein3	562.0	26.3	1.28629165
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.9	0.0	0.0
111	__protein2_rbs	21.65	0.0	0.0
111	__protein3_rbs	22.75	0.0	0.0
111	__ribosome	15.75	0.0	0.0
111	__rnase_site_ext	22.65	0.0	0.0
111	p1	0.95	0.0	0.0
111	p2	0.95	0.0	0.0
111	protein1	647.25	25.15	0.8757497500000001
111	protein2	601.95	25.9	1.15305065
111	protein3	569.85	26.65	1.2398006000000001
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	21.3	0.0	0.0
112	__protein2_rbs	21.9	0.0	0.0
112	__protein3_rbs	22.8	0.0	0.0
112	__ribosome	14.9	0.0	0.0
112	__rnase_site_ext	22.55	0.0	0.0
112	p1	0.8	0.0	0.0
112	p2	0.8	0.0	0.0
112	protein1	654.2	24.95	0.8684486999999999
112	protein2	608.1	25.65	1.1912727000000003
112	protein3	577.0	27.1	1.2417010499999999
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	22.15	0.0	0.0
113	__protein3_rbs	23.6	0.0	0.0
113	__ribosome	14.75	0.0	0.0
113	__rnase_site_ext	22.45	0.0	0.0
113	p1	0.85	0.0	0.0
113	p2	0.85	0.0	0.0
113	protein1	660.65	25.2	0.88844985
113	protein2	615.35	25.65	1.1884037499999998
113	protein3	584.5	27.1	1.2294529499999998
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.4	0.0	0.0
114	__protein2_rbs	22.45	0.0	0.0
114	__protein3_rbs	23.15	0.0	0.0
114	__ribosome	14.45	0.0	0.0
114	__rnase_site_ext	23.55	0.0	0.0
114	p1	0.8	0.0	0.0
114	p2	0.8	0.0	0.0
114	protein1	667.05	25.8	0.8588310999999997
114	protein2	622.15	25.95	1.1771043
114	protein3	591.8	26.85	1.2531902999999998
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	22.75	0.0	0.0
115	__protein2_rbs	21.85	0.0	0.0
115	__protein3_rbs	23.4	0.0	0.0
115	__ribosome	15.3	0.0	0.0
115	__rnase_site_ext	23.9	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	673.4	26.15	0.8603021000000002
115	protein2	629.95	25.8	1.15957085
115	protein3	598.4	26.75	1.2416952999999997
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.65	0.0	0.0
116	__protein2_rbs	22.3	0.0	0.0
116	__protein3_rbs	23.05	0.0	0.0
116	__ribosome	15.5	0.0	0.0
116	__rnase_site_ext	23.85	0.0	0.0
116	p1	0.9	0.0	0.0
116	p2	0.9	0.0	0.0
116	protein1	680.4	26.3	0.8479418000000001
116	protein2	636.5	26.0	1.1678778
116	protein3	606.3	26.75	1.2158980499999998
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.75	0.0	0.0
117	__protein2_rbs	22.85	0.0	0.0
117	__protein3_rbs	23.3	0.0	0.0
117	__ribosome	15.9	0.0	0.0
117	__rnase_site_ext	24.15	0.0	0.0
117	p1	0.95	0.0	0.0
117	p2	0.95	0.0	0.0
117	protein1	686.7	26.25	0.8714685000000001
117	protein2	643.75	26.2	1.1501051000000002
117	protein3	614.0	26.85	1.1825992499999998
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.65	0.0	0.0
118	__protein2_rbs	23.2	0.0	0.0
118	__protein3_rbs	23.4	0.0	0.0
118	__ribosome	15.65	0.0	0.0
118	__rnase_site_ext	23.7	0.0	0.0
118	p1	0.95	0.0	0.0
118	p2	0.95	0.0	0.0
118	protein1	693.25	26.3	0.86575525
118	protein2	650.7	26.7	1.1270690499999998
118	protein3	621.3	27.0	1.1910785499999996
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.45	0.0	0.0
119	__protein2_rbs	23.55	0.0	0.0
119	__protein3_rbs	22.8	0.0	0.0
119	__ribosome	16.35	0.0	0.0
119	__rnase_site_ext	23.6	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	700.25	25.9	0.8669483000000001
119	protein2	657.6	27.15	1.0944236
119	protein3	628.2	26.85	1.1937742999999998
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	21.85	0.0	0.0
120	__protein2_rbs	23.25	0.0	0.0
120	__protein3_rbs	23.35	0.0	0.0
120	__ribosome	16.8	0.0	0.0
120	__rnase_site_ext	23.1	0.0	0.0
120	p1	0.85	0.0	0.0
120	p2	0.85	0.0	0.0
120	protein1	707.1	25.8	0.8488842
120	protein2	665.3	27.0	1.09509195
120	protein3	634.6	27.05	1.1987185999999999
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	21.6	0.0	0.0
121	__protein2_rbs	23.25	0.0	0.0
121	__protein3_rbs	23.8	0.0	0.0
121	__ribosome	15.4	0.0	0.0
121	__rnase_site_ext	22.6	0.0	0.0
121	p1	0.8	0.0	0.0
121	p2	0.8	0.0	0.0
121	protein1	713.55	25.75	0.91577905
121	protein2	672.0	27.05	1.10042705
121	protein3	642.4	27.4	1.1595390499999998
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	21.8	0.0	0.0
122	__protein2_rbs	23.2	0.0	0.0
122	__protein3_rbs	24.25	0.0	0.0
122	__ribosome	14.5	0.0	0.0
122	__rnase_site_ext	22.75	0.0	0.0
122	p1	0.95	0.0	0.0
122	p2	0.95	0.0	0.0
122	protein1	720.05	25.85	0.9445943000000001
