time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	22.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	327.0	16.0	1.125
64	protein2	293.0	17.0	1.352941
64	protein3	238.0	16.0	2.3125
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	23.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	335.0	16.0	0.875
65	protein2	296.0	16.0	1.8125
65	protein3	247.0	16.0	2.125
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	25.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	339.0	16.0	1.125
66	protein2	301.0	16.0	1.875
66	protein3	258.0	18.0	1.5
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	14.0	0.0	0.0
67	__protein3_rbs	17.0	0.0	0.0
67	__ribosome	26.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	345.0	16.0	1.4375
67	protein2	309.0	16.0	1.6875
67	protein3	263.0	17.0	1.411765
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	19.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	346.0	16.0	1.75
68	protein2	314.0	16.0	1.75
68	protein3	270.0	18.0	1.388889
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	26.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	355.0	17.0	1.529412
69	protein2	324.0	16.0	1.5
69	protein3	278.0	17.0	1.411765
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	364.0	18.0	1.5
70	protein2	329.0	16.0	1.375
70	protein3	283.0	17.0	1.588235
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	12.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	371.0	19.0	1.263158
71	protein2	336.0	16.0	1.1875
71	protein3	287.0	17.0	1.882353
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	19.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	380.0	20.0	1.2
72	protein2	340.0	17.0	1.2352940000000001
72	protein3	289.0	17.0	2.1176470000000003
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	387.0	20.0	1.25
73	protein2	346.0	17.0	1.1764709999999998
73	protein3	301.0	16.0	1.875
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	19.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	394.0	20.0	1.25
74	protein2	351.0	18.0	1.222222
74	protein3	302.0	16.0	2.125
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	400.0	20.0	1.5
75	protein2	354.0	20.0	1.0
75	protein3	313.0	16.0	1.9375
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	22.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	411.0	20.0	1.3
76	protein2	360.0	20.0	1.2
76	protein3	322.0	17.0	1.647059
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	14.0	0.0	0.0
77	__ribosome	18.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	418.0	19.0	1.4210530000000001
77	protein2	367.0	20.0	1.45
77	protein3	329.0	17.0	1.529412
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	15.0	0.0	0.0
78	__ribosome	15.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	425.0	19.0	1.3157889999999999
78	protein2	369.0	20.0	1.65
78	protein3	333.0	18.0	1.5
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	15.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	431.0	20.0	1.3
79	protein2	376.0	20.0	1.7
79	protein3	338.0	19.0	1.3157889999999999
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	443.0	20.0	1.05
80	protein2	384.0	20.0	1.55
80	protein3	346.0	20.0	1.2
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	20.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	450.0	19.0	1.3684209999999999
81	protein2	393.0	20.0	1.45
81	protein3	353.0	20.0	1.25
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	16.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	454.0	21.0	1.380952
82	protein2	402.0	21.0	1.333333
82	protein3	356.0	20.0	1.35
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	14.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	461.0	22.0	1.409091
83	protein2	406.0	21.0	1.380952
83	protein3	360.0	20.0	1.3
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	18.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	468.0	22.0	1.318182
84	protein2	414.0	20.0	1.35
84	protein3	365.0	20.0	1.3
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	17.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	480.0	22.0	1.136364
85	protein2	418.0	21.0	1.666667
85	protein3	373.0	20.0	1.15
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	15.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	488.0	22.0	1.090909
86	protein2	429.0	22.0	1.545455
86	protein3	378.0	20.0	1.2
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	18.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	496.0	21.0	1.047619
87	protein2	434.0	23.0	1.521739
87	protein3	384.0	21.0	1.095238
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	21.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	501.0	21.0	1.2380950000000002
88	protein2	441.0	22.0	1.5
88	protein3	388.0	21.0	1.142857
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	510.0	20.0	1.15
89	protein2	449.0	22.0	1.545455
89	protein3	393.0	22.0	1.090909
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	22.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	514.0	21.0	1.285714
90	protein2	459.0	22.0	1.318182
90	protein3	399.0	23.0	1.0
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	526.0	21.0	1.190476
91	protein2	468.0	22.0	1.272727
91	protein3	403.0	24.0	1.125
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	532.0	21.0	1.2380950000000002
92	protein2	473.0	22.0	1.181818
92	protein3	409.0	23.0	1.304348
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	17.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	541.0	21.0	1.095238
93	protein2	483.0	22.0	1.136364
93	protein3	413.0	23.0	1.434783
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	21.0	0.0	0.0
94	__protein3_rbs	18.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	549.0	22.0	0.909091
94	protein2	487.0	22.0	1.227273
94	protein3	421.0	23.0	1.478261
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	15.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	14.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	555.0	23.0	0.913043
95	protein2	495.0	21.0	1.380952
95	protein3	426.0	23.0	1.565217
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	12.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	564.0	23.0	0.913043
96	protein2	500.0	22.0	1.409091
96	protein3	434.0	22.0	1.636364
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	22.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	568.0	23.0	0.8260870000000001
97	protein2	505.0	23.0	1.391304
97	protein3	441.0	22.0	1.5
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	575.0	23.0	0.7391300000000001
98	protein2	513.0	24.0	1.416667
98	protein3	446.0	23.0	1.347826
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	19.0	0.0	0.0
99	__protein3_rbs	16.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	583.0	23.0	0.8695649999999999
99	protein2	521.0	23.0	1.478261
99	protein3	456.0	23.0	1.217391
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	16.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	587.0	23.0	1.0434780000000001
100	protein2	529.0	23.0	1.391304
100	protein3	467.0	23.0	1.130435
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	23.0	0.0	0.0
101	__ribosome	13.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	591.0	24.0	1.041667
101	protein2	536.0	23.0	1.478261
101	protein3	471.0	24.0	1.166667
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	13.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	601.0	23.0	1.0434780000000001
102	protein2	544.0	23.0	1.478261
102	protein3	476.0	25.0	1.16
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	610.0	23.0	0.7391300000000001
103	protein2	553.0	23.0	1.391304
103	protein3	479.0	24.0	1.25
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	616.0	22.0	0.772727
104	protein2	559.0	24.0	1.291667
104	protein3	486.0	24.0	1.291667
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	20.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	621.0	22.0	1.136364
105	protein2	571.0	24.0	1.041667
105	protein3	494.0	24.0	1.291667
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	19.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	12.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	627.0	23.0	1.217391
106	protein2	575.0	24.0	1.083333
106	protein3	502.0	24.0	1.416667
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	18.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	8.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	632.0	22.0	1.318182
107	protein2	584.0	24.0	1.125
107	protein3	507.0	24.0	1.5
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	20.0	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	642.0	22.0	1.136364
108	protein2	589.0	25.0	1.12
108	protein3	512.0	24.0	1.375
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	14.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	653.0	21.0	0.9047620000000001
109	protein2	593.0	26.0	1.346154
109	protein3	521.0	24.0	1.333333
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	21.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	659.0	21.0	0.9523809999999999
110	protein2	597.0	24.0	1.625
110	protein3	530.0	24.0	1.125
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	665.0	22.0	0.9545450000000001
111	protein2	609.0	24.0	1.416667
111	protein3	540.0	25.0	1.04
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	23.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	671.0	22.0	0.818182
112	protein2	614.0	23.0	1.6521740000000003
112	protein3	544.0	27.0	1.111111
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	21.0	0.0	0.0
113	__protein3_rbs	24.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	675.0	21.0	0.9047620000000001
113	protein2	628.0	23.0	1.304348
113	protein3	549.0	27.0	1.185185
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	22.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	683.0	21.0	0.9047620000000001
114	protein2	634.0	22.0	1.409091
114	protein3	556.0	27.0	1.185185
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	689.0	21.0	1.0
115	protein2	640.0	22.0	1.318182
115	protein3	563.0	27.0	1.148148
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	22.0	0.0	0.0
116	__ribosome	12.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	692.0	23.0	1.0
116	protein2	647.0	22.0	1.363636
116	protein3	569.0	27.0	1.296296
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	25.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	700.0	24.0	0.916667
117	protein2	655.0	22.0	1.181818
117	protein3	580.0	26.0	1.192308
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	20.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	708.0	24.0	0.875
118	protein2	663.0	22.0	1.136364
118	protein3	582.0	24.0	1.458333
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	711.0	24.0	1.125
119	protein2	669.0	23.0	1.304348
119	protein3	592.0	24.0	1.208333
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	19.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	717.0	24.0	1.041667
120	protein2	678.0	24.0	1.041667
120	protein3	599.0	24.0	1.25
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	19.0	0.0	0.0
121	__protein3_rbs	21.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	728.0	24.0	1.083333
121	protein2	681.0	24.0	1.166667
121	protein3	608.0	24.0	1.125
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	22.0	0.0	0.0
122	__protein3_rbs	17.0	0.0	0.0
122	__ribosome	13.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	733.0	24.0	1.083333
122	protein2	686.0	24.0	1.208333
122	protein3	612.0	23.0	1.391304
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	21.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	24.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	741.0	25.0	0.96
123	protein2	696.0	24.0	1.0
123	protein3	619.0	23.0	1.521739
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	18.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	750.0	25.0	0.84
124	protein2	702.0	24.0	1.125
124	protein3	625.0	25.0	1.44
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	21.0	0.0	0.0
125	__protein2_rbs	20.0	0.0	0.0
125	__protein3_rbs	21.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	23.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	757.0	25.0	0.84
125	protein2	709.0	24.0	1.166667
125	protein3	633.0	25.0	1.48
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	21.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	7.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
