time	species	protein	transcript	ribo_density
64	protein1	215.0	8.0	1.625
64	protein2	227.0	11.0	1.181818
64	protein3	197.0	11.0	2.636364
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	9.0	0.0	0.0
65	__protein2_rbs	8.0	0.0	0.0
65	__protein3_rbs	8.0	0.0	0.0
65	__ribosome	34.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	218.0	9.0	1.666667
65	protein2	230.0	12.0	1.416667
65	protein3	201.0	11.0	3.090909
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	9.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	34.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	224.0	10.0	1.2
66	protein2	234.0	12.0	1.583333
66	protein3	208.0	11.0	3.181818
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	7.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	9.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	8.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	227.0	9.0	1.666667
67	protein2	237.0	11.0	2.0
67	protein3	214.0	11.0	3.181818
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	7.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	29.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	233.0	10.0	1.3
68	protein2	239.0	11.0	2.454545
68	protein3	224.0	11.0	2.818182
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	9.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	7.0	0.0	0.0
69	__ribosome	33.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	236.0	10.0	1.3
69	protein2	246.0	13.0	1.9230770000000001
69	protein3	232.0	12.0	2.416667
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	6.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	8.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	241.0	10.0	1.4
70	protein2	249.0	13.0	2.307692
70	protein3	238.0	12.0	2.333333
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	6.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	8.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	245.0	8.0	1.625
71	protein2	256.0	12.0	2.416667
71	protein3	243.0	12.0	2.416667
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	6.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	34.0	0.0	0.0
72	__rnase_site_ext	9.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	248.0	8.0	1.625
72	protein2	263.0	12.0	2.083333
72	protein3	253.0	13.0	2.1538459999999997
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	4.0	0.0	0.0
73	__protein2_rbs	6.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	5.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	252.0	8.0	1.75
73	protein2	271.0	11.0	2.272727
73	protein3	256.0	14.0	2.214286
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	36.0	0.0	0.0
74	__rnase_site_ext	9.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	256.0	8.0	1.375
74	protein2	276.0	11.0	2.090909
74	protein3	262.0	14.0	2.142857
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	6.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	35.0	0.0	0.0
75	__rnase_site_ext	7.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	261.0	8.0	1.375
75	protein2	281.0	11.0	2.0
75	protein3	267.0	13.0	2.461538
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	6.0	0.0	0.0
76	__protein2_rbs	7.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	33.0	0.0	0.0
76	__rnase_site_ext	7.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	263.0	8.0	2.0
76	protein2	287.0	11.0	2.0
76	protein3	278.0	14.0	2.071429
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	6.0	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	7.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	266.0	8.0	2.25
77	protein2	293.0	9.0	2.333333
77	protein3	281.0	14.0	2.428571
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	7.0	0.0	0.0
78	__protein2_rbs	6.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	31.0	0.0	0.0
78	__rnase_site_ext	8.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	272.0	9.0	1.7777779999999999
78	protein2	298.0	9.0	2.444444
78	protein3	288.0	12.0	2.583333
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	8.0	0.0	0.0
79	__protein2_rbs	6.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	32.0	0.0	0.0
79	__rnase_site_ext	10.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	280.0	9.0	1.444444
79	protein2	303.0	9.0	2.555556
79	protein3	294.0	12.0	2.666667
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	6.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	33.0	0.0	0.0
80	__rnase_site_ext	10.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	282.0	9.0	1.555556
80	protein2	309.0	9.0	2.555556
80	protein3	301.0	12.0	2.5
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	5.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	34.0	0.0	0.0
81	__rnase_site_ext	7.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	286.0	9.0	1.888889
81	protein2	313.0	9.0	2.444444
81	protein3	310.0	11.0	2.454545
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	3.0	0.0	0.0
82	__protein2_rbs	7.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	38.0	0.0	0.0
82	__rnase_site_ext	6.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	292.0	8.0	2.125
82	protein2	320.0	10.0	2.0
82	protein3	317.0	11.0	2.272727
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	7.0	0.0	0.0
83	__protein2_rbs	9.0	0.0	0.0
83	__protein3_rbs	9.0	0.0	0.0
83	__ribosome	38.0	0.0	0.0
83	__rnase_site_ext	9.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	296.0	10.0	1.7
83	protein2	323.0	10.0	2.1
83	protein3	322.0	11.0	2.181818
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	5.0	0.0	0.0
84	__protein2_rbs	5.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	34.0	0.0	0.0
84	__rnase_site_ext	7.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	301.0	9.0	2.0
84	protein2	329.0	10.0	2.5
84	protein3	328.0	10.0	2.3
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	7.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	5.0	0.0	0.0
85	__ribosome	33.0	0.0	0.0
85	__rnase_site_ext	8.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	0.0	0.0	0.0
85	protein1	307.0	9.0	1.7777779999999999
85	protein2	334.0	10.0	2.9
85	protein3	335.0	10.0	2.2
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	7.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	27.0	0.0	0.0
86	__rnase_site_ext	9.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	311.0	9.0	2.0
86	protein2	338.0	11.0	2.727273
86	protein3	338.0	10.0	2.5
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	6.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	32.0	0.0	0.0
87	__rnase_site_ext	8.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	315.0	9.0	2.333333
87	protein2	346.0	12.0	2.083333
87	protein3	343.0	10.0	2.2
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	8.0	0.0	0.0
88	__protein2_rbs	10.0	0.0	0.0
88	__protein3_rbs	5.0	0.0	0.0
88	__ribosome	31.0	0.0	0.0
88	__rnase_site_ext	10.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	324.0	10.0	1.8
88	protein2	351.0	12.0	2.166667
88	protein3	349.0	10.0	2.5
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	8.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	6.0	0.0	0.0
89	__ribosome	31.0	0.0	0.0
89	__rnase_site_ext	10.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	327.0	10.0	2.0
89	protein2	360.0	11.0	2.181818
89	protein3	354.0	10.0	2.5
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	6.0	0.0	0.0
90	__protein2_rbs	7.0	0.0	0.0
90	__protein3_rbs	6.0	0.0	0.0
90	__ribosome	31.0	0.0	0.0
90	__rnase_site_ext	7.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	333.0	10.0	2.1
90	protein2	367.0	10.0	2.1
90	protein3	358.0	11.0	2.454545
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	7.0	0.0	0.0
91	__protein2_rbs	7.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	30.0	0.0	0.0
91	__rnase_site_ext	9.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	340.0	11.0	1.909091
91	protein2	371.0	10.0	2.3
91	protein3	363.0	12.0	2.166667
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	8.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	32.0	0.0	0.0
92	__rnase_site_ext	10.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	347.0	10.0	1.9
92	protein2	377.0	11.0	2.090909
92	protein3	369.0	12.0	2.166667
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	8.0	0.0	0.0
93	__protein2_rbs	9.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	31.0	0.0	0.0
93	__rnase_site_ext	10.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	350.0	10.0	1.9
93	protein2	382.0	11.0	2.0
93	protein3	375.0	12.0	2.333333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	8.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	36.0	0.0	0.0
94	__rnase_site_ext	10.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	358.0	10.0	1.8
94	protein2	386.0	12.0	1.666667
94	protein3	382.0	12.0	2.166667
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	10.0	0.0	0.0
95	__protein2_rbs	8.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	34.0	0.0	0.0
95	__rnase_site_ext	11.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	365.0	10.0	1.6
95	protein2	392.0	12.0	1.666667
95	protein3	386.0	12.0	2.5
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	5.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	33.0	0.0	0.0
96	__rnase_site_ext	8.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	368.0	10.0	2.0
96	protein2	400.0	12.0	1.25
96	protein3	391.0	13.0	2.461538
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	8.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	9.0	0.0	0.0
97	__ribosome	32.0	0.0	0.0
97	__rnase_site_ext	9.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	374.0	10.0	1.8
97	protein2	402.0	12.0	1.5
97	protein3	398.0	13.0	2.461538
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	5.0	0.0	0.0
98	__protein2_rbs	8.0	0.0	0.0
98	__protein3_rbs	6.0	0.0	0.0
98	__ribosome	32.0	0.0	0.0
98	__rnase_site_ext	7.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	381.0	10.0	2.0
98	protein2	407.0	11.0	1.636364
98	protein3	407.0	12.0	2.5
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	9.0	0.0	0.0
99	__protein2_rbs	9.0	0.0	0.0
99	__protein3_rbs	9.0	0.0	0.0
99	__ribosome	30.0	0.0	0.0
99	__rnase_site_ext	10.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	385.0	10.0	1.8
99	protein2	410.0	11.0	1.909091
99	protein3	413.0	12.0	2.583333
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	8.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	35.0	0.0	0.0
100	__rnase_site_ext	11.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	391.0	11.0	1.545455
100	protein2	413.0	11.0	1.909091
100	protein3	421.0	12.0	2.25
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	9.0	0.0	0.0
101	__protein2_rbs	10.0	0.0	0.0
101	__protein3_rbs	6.0	0.0	0.0
101	__ribosome	37.0	0.0	0.0
101	__rnase_site_ext	10.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	398.0	11.0	1.272727
101	protein2	417.0	11.0	1.909091
101	protein3	427.0	12.0	2.333333
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	8.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	33.0	0.0	0.0
102	__rnase_site_ext	10.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	403.0	11.0	1.454545
102	protein2	425.0	11.0	1.818182
102	protein3	431.0	12.0	2.583333
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	9.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	31.0	0.0	0.0
103	__rnase_site_ext	11.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	406.0	11.0	1.454545
103	protein2	428.0	12.0	2.166667
103	protein3	440.0	12.0	2.25
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	4.0	0.0	0.0
104	__protein2_rbs	9.0	0.0	0.0
104	__protein3_rbs	10.0	0.0	0.0
104	__ribosome	28.0	0.0	0.0
104	__rnase_site_ext	10.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	411.0	11.0	1.727273
104	protein2	434.0	12.0	2.166667
104	protein3	445.0	12.0	2.25
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	9.0	0.0	0.0
105	__protein2_rbs	9.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	31.0	0.0	0.0
105	__rnase_site_ext	11.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	417.0	12.0	1.583333
105	protein2	439.0	12.0	2.0
105	protein3	451.0	12.0	2.166667
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	9.0	0.0	0.0
106	__protein2_rbs	8.0	0.0	0.0
106	__protein3_rbs	9.0	0.0	0.0
106	__ribosome	35.0	0.0	0.0
106	__rnase_site_ext	11.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	421.0	12.0	1.583333
106	protein2	446.0	12.0	1.916667
106	protein3	459.0	11.0	2.090909
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	11.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	7.0	0.0	0.0
107	__ribosome	34.0	0.0	0.0
107	__rnase_site_ext	12.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	429.0	12.0	1.083333
107	protein2	453.0	12.0	1.916667
107	protein3	462.0	12.0	2.5
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	8.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	8.0	0.0	0.0
108	__ribosome	38.0	0.0	0.0
108	__rnase_site_ext	9.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	435.0	12.0	1.083333
108	protein2	457.0	13.0	1.615385
108	protein3	469.0	12.0	2.333333
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	8.0	0.0	0.0
109	__protein3_rbs	5.0	0.0	0.0
109	__ribosome	31.0	0.0	0.0
109	__rnase_site_ext	12.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	439.0	11.0	1.181818
109	protein2	463.0	13.0	1.6923080000000001
109	protein3	474.0	12.0	2.833333
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	8.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	9.0	0.0	0.0
110	__ribosome	29.0	0.0	0.0
110	__rnase_site_ext	10.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	441.0	11.0	1.454545
110	protein2	468.0	13.0	1.538462
110	protein3	479.0	12.0	2.916667
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	8.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	10.0	0.0	0.0
111	__ribosome	31.0	0.0	0.0
111	__rnase_site_ext	10.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	445.0	11.0	1.454545
111	protein2	473.0	13.0	1.615385
111	protein3	487.0	12.0	2.666667
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	6.0	0.0	0.0
112	__protein2_rbs	8.0	0.0	0.0
112	__protein3_rbs	10.0	0.0	0.0
112	__ribosome	30.0	0.0	0.0
112	__rnase_site_ext	9.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	452.0	11.0	1.454545
112	protein2	477.0	13.0	1.846154
112	protein3	496.0	12.0	2.5
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	11.0	0.0	0.0
113	__protein2_rbs	11.0	0.0	0.0
113	__protein3_rbs	8.0	0.0	0.0
113	__ribosome	31.0	0.0	0.0
113	__rnase_site_ext	12.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	456.0	12.0	1.166667
113	protein2	483.0	13.0	1.538462
113	protein3	502.0	13.0	2.692308
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	11.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	10.0	0.0	0.0
114	__ribosome	35.0	0.0	0.0
114	__rnase_site_ext	13.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	460.0	13.0	1.153846
114	protein2	488.0	13.0	1.461538
114	protein3	511.0	13.0	2.384615
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	9.0	0.0	0.0
115	__ribosome	31.0	0.0	0.0
115	__rnase_site_ext	13.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	465.0	13.0	1.153846
115	protein2	493.0	13.0	1.615385
115	protein3	516.0	13.0	2.538462
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	10.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	9.0	0.0	0.0
116	__ribosome	31.0	0.0	0.0
116	__rnase_site_ext	11.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	469.0	13.0	1.307692
116	protein2	500.0	12.0	1.666667
116	protein3	525.0	13.0	2.461538
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	12.0	0.0	0.0
117	__protein2_rbs	9.0	0.0	0.0
117	__protein3_rbs	9.0	0.0	0.0
117	__ribosome	23.0	0.0	0.0
117	__rnase_site_ext	14.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	474.0	13.0	1.307692
117	protein2	502.0	14.0	1.714286
117	protein3	530.0	13.0	2.769231
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	12.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	14.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	478.0	14.0	1.357143
118	protein2	506.0	14.0	1.785714
118	protein3	540.0	13.0	2.538462
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	12.0	0.0	0.0
119	__protein3_rbs	8.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	14.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	483.0	14.0	1.285714
119	protein2	513.0	14.0	1.785714
119	protein3	542.0	13.0	2.8461540000000003
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	10.0	0.0	0.0
120	__protein2_rbs	11.0	0.0	0.0
120	__protein3_rbs	11.0	0.0	0.0
120	__ribosome	26.0	0.0	0.0
120	__rnase_site_ext	14.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	491.0	14.0	1.214286
120	protein2	519.0	14.0	1.785714
120	protein3	552.0	13.0	2.461538
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	6.0	0.0	0.0
121	__protein2_rbs	9.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	9.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	496.0	14.0	1.5714290000000002
121	protein2	523.0	14.0	1.9285709999999998
121	protein3	561.0	15.0	1.8666669999999999
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	11.0	0.0	0.0
122	__protein2_rbs	13.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	26.0	0.0	0.0
122	__rnase_site_ext	13.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	501.0	14.0	1.5
122	protein2	530.0	15.0	1.8666669999999999
122	protein3	569.0	15.0	1.666667
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	27.0	0.0	0.0
123	__rnase_site_ext	14.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	507.0	15.0	1.466667
123	protein2	539.0	15.0	1.666667
123	protein3	574.0	15.0	1.7333330000000002
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	13.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	30.0	0.0	0.0
124	__rnase_site_ext	15.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	513.0	15.0	1.333333
124	protein2	543.0	15.0	1.666667
124	protein3	580.0	14.0	1.785714
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	11.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	9.0	0.0	0.0
125	__ribosome	32.0	0.0	0.0
125	__rnase_site_ext	12.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	519.0	15.0	1.333333
125	protein2	551.0	15.0	1.466667
125	protein3	589.0	14.0	1.857143
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	11.0	0.0	0.0
126	__protein2_rbs	10.0	0.0	0.0
126	__protein3_rbs	10.0	0.0	0.0
126	__ribosome	27.0	0.0	0.0
126	__rnase_site_ext	13.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	526.0	15.0	1.333333
126	protein2	557.0	15.0	1.6
126	protein3	593.0	15.0	1.9333330000000002
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	12.0	0.0	0.0
127	__protein2_rbs	14.0	0.0	0.0
127	__protein3_rbs	12.0	0.0	0.0
127	__ribosome	23.0	0.0	0.0
