time	species	protein	transcript	ribo_density
63	protein2	285.0	19.0	1.7894740000000002
63	protein3	261.0	20.0	1.45
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	16.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	335.0	17.0	1.1176469999999998
64	protein2	293.0	18.0	1.9444439999999998
64	protein3	266.0	18.0	1.666667
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	19.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	340.0	17.0	1.058824
65	protein2	301.0	18.0	1.833333
65	protein3	274.0	19.0	1.5789469999999999
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	14.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	346.0	17.0	1.1176469999999998
66	protein2	306.0	18.0	1.9444439999999998
66	protein3	281.0	20.0	1.6
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	14.0	0.0	0.0
67	__protein3_rbs	16.0	0.0	0.0
67	__ribosome	23.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	351.0	18.0	0.8888889999999999
67	protein2	317.0	18.0	1.611111
67	protein3	287.0	20.0	1.6
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	19.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	358.0	18.0	1.055556
68	protein2	326.0	18.0	1.611111
68	protein3	294.0	20.0	1.4
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	362.0	18.0	1.222222
69	protein2	333.0	17.0	1.705882
69	protein3	299.0	20.0	1.45
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	19.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	366.0	19.0	1.3157889999999999
70	protein2	339.0	18.0	1.611111
70	protein3	307.0	19.0	1.4210530000000001
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	17.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	372.0	20.0	1.3
71	protein2	344.0	18.0	1.833333
71	protein3	315.0	18.0	1.333333
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	17.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	380.0	20.0	1.3
72	protein2	352.0	18.0	1.611111
72	protein3	321.0	18.0	1.555556
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	389.0	20.0	1.1
73	protein2	360.0	20.0	1.25
73	protein3	324.0	18.0	1.555556
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	396.0	20.0	1.25
74	protein2	366.0	21.0	1.190476
74	protein3	329.0	19.0	1.473684
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	405.0	20.0	1.4
75	protein2	375.0	20.0	1.05
75	protein3	336.0	19.0	1.3684209999999999
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	408.0	20.0	1.45
76	protein2	381.0	20.0	1.05
76	protein3	345.0	19.0	1.3684209999999999
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	16.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	416.0	20.0	1.4
77	protein2	384.0	20.0	1.25
77	protein3	349.0	21.0	1.47619
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	21.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	21.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	424.0	21.0	1.047619
78	protein2	390.0	20.0	1.35
78	protein3	356.0	21.0	1.333333
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	437.0	21.0	0.666667
79	protein2	396.0	20.0	1.35
79	protein3	361.0	21.0	1.666667
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	19.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	441.0	21.0	0.809524
80	protein2	403.0	20.0	1.3
80	protein3	365.0	21.0	1.8095240000000001
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	21.0	0.0	0.0
81	__protein2_rbs	18.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	445.0	24.0	0.666667
81	protein2	409.0	20.0	1.25
81	protein3	373.0	21.0	1.7619049999999998
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	23.0	0.0	0.0
82	__protein2_rbs	14.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	13.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	448.0	24.0	0.833333
82	protein2	416.0	21.0	1.285714
82	protein3	381.0	21.0	1.9047619999999998
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	23.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	456.0	24.0	0.583333
83	protein2	422.0	21.0	1.2380950000000002
83	protein3	393.0	20.0	1.75
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	22.0	0.0	0.0
84	__protein2_rbs	17.0	0.0	0.0
84	__protein3_rbs	19.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	460.0	24.0	0.708333
84	protein2	428.0	23.0	1.2608700000000002
84	protein3	401.0	20.0	1.65
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	21.0	0.0	0.0
85	__protein3_rbs	16.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	467.0	24.0	0.75
85	protein2	432.0	24.0	1.208333
85	protein3	406.0	20.0	1.7
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	21.0	0.0	0.0
86	__protein2_rbs	22.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	23.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	470.0	24.0	0.916667
86	protein2	441.0	24.0	1.083333
86	protein3	417.0	21.0	1.4285709999999998
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	15.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	476.0	23.0	1.217391
87	protein2	446.0	24.0	1.291667
87	protein3	424.0	21.0	1.2380950000000002
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	21.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	16.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	483.0	22.0	1.272727
88	protein2	453.0	24.0	1.208333
88	protein3	432.0	23.0	1.173913
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	24.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	15.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	490.0	22.0	1.272727
89	protein2	458.0	24.0	1.166667
89	protein3	438.0	24.0	1.208333
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	22.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	502.0	22.0	1.045455
90	protein2	466.0	24.0	1.125
90	protein3	440.0	24.0	1.291667
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	507.0	23.0	1.217391
91	protein2	477.0	24.0	0.916667
91	protein3	450.0	24.0	1.166667
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	21.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	16.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	515.0	24.0	1.041667
92	protein2	482.0	25.0	1.12
92	protein3	455.0	24.0	1.291667
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	22.0	0.0	0.0
93	__ribosome	13.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	522.0	25.0	1.0
93	protein2	486.0	25.0	1.32
93	protein3	463.0	24.0	1.208333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	13.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	532.0	24.0	0.791667
94	protein2	490.0	25.0	1.52
94	protein3	470.0	24.0	1.25
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	22.0	0.0	0.0
95	__ribosome	10.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	537.0	24.0	0.791667
95	protein2	500.0	25.0	1.52
95	protein3	473.0	24.0	1.375
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	22.0	0.0	0.0
96	__protein3_rbs	23.0	0.0	0.0
96	__ribosome	15.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	544.0	24.0	0.75
96	protein2	508.0	26.0	1.4230770000000001
96	protein3	482.0	25.0	1.2
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	22.0	0.0	0.0
97	__ribosome	12.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	549.0	24.0	0.833333
97	protein2	517.0	25.0	1.4
97	protein3	486.0	25.0	1.32
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	19.0	0.0	0.0
98	__protein3_rbs	25.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	554.0	24.0	0.916667
98	protein2	526.0	25.0	1.44
98	protein3	497.0	26.0	1.0769229999999999
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	12.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	558.0	25.0	1.04
99	protein2	534.0	25.0	1.36
99	protein3	503.0	27.0	1.037037
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	22.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	567.0	25.0	1.0
100	protein2	547.0	25.0	1.12
100	protein3	510.0	28.0	1.107143
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	24.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	23.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	25.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	573.0	25.0	0.84
101	protein2	552.0	24.0	1.208333
101	protein3	516.0	27.0	1.185185
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	24.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	582.0	26.0	0.730769
102	protein2	560.0	24.0	1.166667
102	protein3	524.0	27.0	1.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	590.0	27.0	0.851852
103	protein2	567.0	25.0	1.2
103	protein3	529.0	26.0	1.038462
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	6.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	592.0	28.0	1.142857
104	protein2	573.0	25.0	1.4
104	protein3	535.0	25.0	1.08
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	26.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	10.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	599.0	28.0	1.035714
105	protein2	578.0	26.0	1.4230770000000001
105	protein3	544.0	25.0	0.96
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	26.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	26.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	610.0	28.0	0.892857
106	protein2	586.0	27.0	1.185185
106	protein3	548.0	25.0	1.12
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	620.0	27.0	0.9629629999999999
107	protein2	595.0	28.0	1.0714290000000002
107	protein3	553.0	26.0	1.115385
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	24.0	0.0	0.0
108	__protein2_rbs	25.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	627.0	27.0	0.851852
108	protein2	605.0	28.0	0.9642860000000001
108	protein3	558.0	26.0	1.269231
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	12.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	632.0	27.0	0.8888889999999999
109	protein2	612.0	28.0	1.0714290000000002
109	protein3	563.0	25.0	1.36
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	25.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	22.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	640.0	27.0	0.8888889999999999
110	protein2	619.0	28.0	1.142857
110	protein3	573.0	27.0	1.148148
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	27.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	13.0	0.0	0.0
111	__rnase_site_ext	27.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	648.0	28.0	0.714286
111	protein2	626.0	28.0	1.0714290000000002
111	protein3	579.0	28.0	1.3214290000000002
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	20.0	0.0	0.0
112	__protein3_rbs	28.0	0.0	0.0
112	__ribosome	8.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	654.0	27.0	0.925926
112	protein2	632.0	28.0	1.214286
112	protein3	587.0	28.0	1.1785709999999998
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	24.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	662.0	27.0	0.814815
113	protein2	641.0	27.0	1.074074
113	protein3	594.0	28.0	1.285714
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	26.0	0.0	0.0
114	__protein3_rbs	27.0	0.0	0.0
114	__ribosome	10.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	667.0	29.0	0.8620690000000001
114	protein2	648.0	28.0	0.9642860000000001
114	protein3	598.0	28.0	1.357143
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	27.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	12.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	674.0	30.0	0.766667
115	protein2	653.0	28.0	1.0
115	protein3	605.0	28.0	1.3214290000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	25.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	25.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	683.0	30.0	0.733333
116	protein2	662.0	28.0	1.0
116	protein3	618.0	28.0	1.0714290000000002
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	27.0	0.0	0.0
117	__protein3_rbs	26.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	687.0	29.0	0.931034
117	protein2	668.0	29.0	1.0
117	protein3	623.0	28.0	1.107143
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	25.0	0.0	0.0
118	__protein2_rbs	26.0	0.0	0.0
118	__protein3_rbs	28.0	0.0	0.0
118	__ribosome	14.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	694.0	29.0	0.965517
118	protein2	673.0	30.0	1.033333
118	protein3	634.0	29.0	0.931034
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	27.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	12.0	0.0	0.0
119	__rnase_site_ext	29.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	702.0	29.0	0.896552
119	protein2	682.0	30.0	0.966667
119	protein3	638.0	29.0	1.137931
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	27.0	0.0	0.0
120	__protein3_rbs	28.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	710.0	29.0	0.827586
120	protein2	687.0	30.0	1.0
120	protein3	646.0	29.0	1.034483
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	27.0	0.0	0.0
121	__protein3_rbs	26.0	0.0	0.0
121	__ribosome	12.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	718.0	29.0	0.896552
121	protein2	697.0	30.0	0.933333
121	protein3	652.0	30.0	1.133333
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	26.0	0.0	0.0
122	__protein2_rbs	28.0	0.0	0.0
122	__protein3_rbs	27.0	0.0	0.0
122	__ribosome	11.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	726.0	30.0	0.9
122	protein2	704.0	30.0	0.933333
122	protein3	658.0	30.0	1.133333
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	27.0	0.0	0.0
123	__protein2_rbs	27.0	0.0	0.0
123	__protein3_rbs	29.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	27.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	731.0	30.0	1.0
123	protein2	710.0	30.0	0.9
123	protein3	666.0	31.0	0.967742
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	24.0	0.0	0.0
124	__protein3_rbs	29.0	0.0	0.0
124	__ribosome	12.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	740.0	29.0	1.137931
124	protein2	717.0	29.0	0.965517
124	protein3	673.0	31.0	0.8709680000000001
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	28.0	0.0	0.0
125	__protein2_rbs	27.0	0.0	0.0
125	__protein3_rbs	27.0	0.0	0.0
125	__ribosome	13.0	0.0	0.0
125	__rnase_site_ext	29.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	749.0	31.0	0.935484
125	protein2	722.0	30.0	1.033333
125	protein3	680.0	31.0	0.8709680000000001
125	rnapol	0.0	0.0	0.0
