time	species	protein	transcript	ribo_density
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	0.0	0.0	0.0
64	p2	0.0	0.0	0.0
64	protein1	264.0	10.0	1.9
64	protein2	236.0	10.0	2.0
64	protein3	194.0	12.0	2.5
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	6.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	33.0	0.0	0.0
65	__rnase_site_ext	8.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	269.0	11.0	1.909091
65	protein2	240.0	10.0	1.9
65	protein3	201.0	12.0	2.25
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	5.0	0.0	0.0
66	__ribosome	32.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	277.0	12.0	1.5
66	protein2	243.0	10.0	2.0
66	protein3	206.0	12.0	2.5
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	8.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	9.0	0.0	0.0
67	__ribosome	36.0	0.0	0.0
67	__rnase_site_ext	9.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	282.0	12.0	1.666667
67	protein2	249.0	10.0	2.0
67	protein3	218.0	11.0	2.181818
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	7.0	0.0	0.0
68	__ribosome	35.0	0.0	0.0
68	__rnase_site_ext	9.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	288.0	12.0	1.833333
68	protein2	255.0	11.0	1.545455
68	protein3	222.0	11.0	2.363636
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	9.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	32.0	0.0	0.0
69	__rnase_site_ext	9.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	293.0	12.0	1.916667
69	protein2	257.0	11.0	1.636364
69	protein3	225.0	10.0	2.7
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	35.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	299.0	12.0	1.666667
70	protein2	261.0	12.0	1.416667
70	protein3	229.0	10.0	2.8
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	40.0	0.0	0.0
71	__rnase_site_ext	9.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	306.0	12.0	1.5
71	protein2	269.0	12.0	1.25
71	protein3	239.0	10.0	2.7
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	8.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	35.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	313.0	13.0	1.384615
72	protein2	270.0	12.0	1.583333
72	protein3	244.0	11.0	2.545455
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	36.0	0.0	0.0
73	__rnase_site_ext	9.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	317.0	12.0	1.583333
73	protein2	275.0	13.0	1.461538
73	protein3	252.0	11.0	2.363636
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	5.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	24.0	0.0	0.0
74	__rnase_site_ext	5.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	320.0	12.0	2.166667
74	protein2	279.0	12.0	2.0
74	protein3	257.0	12.0	2.166667
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	8.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	9.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	327.0	12.0	2.0
75	protein2	283.0	12.0	1.916667
75	protein3	262.0	12.0	2.25
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	30.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	335.0	12.0	1.916667
76	protein2	288.0	13.0	1.846154
76	protein3	268.0	13.0	1.7692310000000002
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	34.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	340.0	13.0	1.538462
77	protein2	294.0	13.0	1.9230770000000001
77	protein3	276.0	13.0	1.615385
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	7.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	33.0	0.0	0.0
78	__rnase_site_ext	8.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	347.0	13.0	1.538462
78	protein2	299.0	13.0	2.076923
78	protein3	281.0	13.0	1.538462
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	35.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	355.0	14.0	1.4285709999999998
79	protein2	306.0	13.0	1.846154
79	protein3	285.0	13.0	1.615385
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	32.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	359.0	15.0	1.466667
80	protein2	312.0	12.0	1.833333
80	protein3	289.0	14.0	1.714286
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	10.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	32.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	365.0	15.0	1.266667
81	protein2	317.0	13.0	1.846154
81	protein3	294.0	14.0	1.785714
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	26.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	371.0	14.0	1.5
82	protein2	324.0	14.0	1.714286
82	protein3	299.0	13.0	2.230769
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	9.0	0.0	0.0
83	__ribosome	27.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	378.0	14.0	1.357143
83	protein2	329.0	14.0	1.857143
83	protein3	304.0	13.0	2.1538459999999997
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	384.0	13.0	1.384615
84	protein2	335.0	15.0	1.8666669999999999
84	protein3	308.0	13.0	2.230769
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	8.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	391.0	13.0	1.384615
85	protein2	340.0	15.0	1.8666669999999999
85	protein3	314.0	14.0	2.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	396.0	13.0	1.307692
86	protein2	346.0	15.0	1.8666669999999999
86	protein3	321.0	15.0	2.066667
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	28.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	402.0	13.0	1.384615
87	protein2	354.0	15.0	1.8
87	protein3	329.0	15.0	1.8
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	20.0	0.0	0.0
88	__rnase_site_ext	10.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	407.0	12.0	1.666667
88	protein2	363.0	15.0	1.8
88	protein3	332.0	15.0	2.2
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	412.0	13.0	1.384615
89	protein2	367.0	14.0	2.0
89	protein3	339.0	15.0	2.066667
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	9.0	0.0	0.0
90	__protein2_rbs	12.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	10.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	418.0	13.0	1.384615
90	protein2	372.0	14.0	1.857143
90	protein3	345.0	15.0	1.9333330000000002
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	11.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	424.0	13.0	1.307692
91	protein2	379.0	13.0	1.9230770000000001
91	protein3	352.0	15.0	2.066667
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	27.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	429.0	14.0	1.285714
92	protein2	388.0	14.0	1.5714290000000002
92	protein3	361.0	15.0	2.2
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	8.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	8.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	433.0	14.0	1.5714290000000002
93	protein2	393.0	14.0	1.785714
93	protein3	368.0	15.0	2.2
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	14.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	440.0	14.0	1.357143
94	protein2	397.0	14.0	1.714286
94	protein3	371.0	15.0	2.333333
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	11.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	447.0	14.0	1.214286
95	protein2	402.0	14.0	1.785714
95	protein3	380.0	15.0	2.1333330000000004
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	7.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	11.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	450.0	14.0	1.285714
96	protein2	409.0	14.0	1.9285709999999998
96	protein3	388.0	16.0	1.9375
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	10.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	11.0	0.0	0.0
97	__ribosome	30.0	0.0	0.0
97	__rnase_site_ext	10.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	456.0	13.0	1.538462
97	protein2	417.0	14.0	1.642857
97	protein3	399.0	15.0	1.8
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	10.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	8.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	10.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	461.0	13.0	1.615385
98	protein2	421.0	14.0	1.714286
98	protein3	404.0	15.0	2.0
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	10.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	10.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	466.0	13.0	1.615385
99	protein2	427.0	14.0	1.642857
99	protein3	410.0	16.0	1.875
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	32.0	0.0	0.0
100	__rnase_site_ext	12.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	474.0	13.0	1.384615
100	protein2	435.0	14.0	1.285714
100	protein3	413.0	15.0	2.1333330000000004
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	30.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	479.0	14.0	1.142857
101	protein2	439.0	14.0	1.5
101	protein3	419.0	15.0	2.2
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	10.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	35.0	0.0	0.0
102	__rnase_site_ext	11.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	484.0	14.0	1.214286
102	protein2	446.0	14.0	1.357143
102	protein3	428.0	15.0	1.9333330000000002
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	29.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	489.0	14.0	1.4285709999999998
103	protein2	449.0	14.0	1.4285709999999998
103	protein3	435.0	15.0	2.066667
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	9.0	0.0	0.0
104	__protein2_rbs	7.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	23.0	0.0	0.0
104	__rnase_site_ext	11.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	494.0	13.0	1.7692310000000002
104	protein2	455.0	14.0	1.785714
104	protein3	440.0	14.0	2.071429
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	6.0	0.0	0.0
105	__ribosome	25.0	0.0	0.0
105	__rnase_site_ext	12.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	499.0	13.0	1.7692310000000002
105	protein2	459.0	14.0	1.785714
105	protein3	451.0	14.0	1.9285709999999998
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	11.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	27.0	0.0	0.0
106	__rnase_site_ext	11.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	p2	0.0	0.0	0.0
106	protein1	508.0	13.0	1.461538
106	protein2	464.0	14.0	1.9285709999999998
106	protein3	455.0	14.0	1.9285709999999998
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	11.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	512.0	14.0	1.357143
107	protein2	469.0	14.0	1.9285709999999998
107	protein3	461.0	14.0	1.9285709999999998
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	35.0	0.0	0.0
108	__rnase_site_ext	13.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	519.0	14.0	1.0
108	protein2	476.0	15.0	1.666667
108	protein3	467.0	15.0	1.7333330000000002
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	10.0	0.0	0.0
109	__protein2_rbs	9.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	28.0	0.0	0.0
109	__rnase_site_ext	10.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	526.0	14.0	1.0
109	protein2	483.0	15.0	1.8
109	protein3	472.0	15.0	2.066667
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	9.0	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	10.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	530.0	14.0	1.214286
110	protein2	488.0	15.0	1.9333330000000002
110	protein3	480.0	15.0	2.066667
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	14.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	533.0	14.0	1.357143
111	protein2	495.0	15.0	2.066667
111	protein3	486.0	15.0	1.8
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	25.0	0.0	0.0
112	__rnase_site_ext	12.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	538.0	14.0	1.285714
112	protein2	502.0	14.0	1.857143
112	protein3	491.0	16.0	1.9375
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	11.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	32.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	543.0	14.0	1.0714290000000002
113	protein2	507.0	14.0	1.785714
113	protein3	497.0	15.0	1.8666669999999999
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	11.0	0.0	0.0
114	__protein2_rbs	8.0	0.0	0.0
114	__protein3_rbs	11.0	0.0	0.0
114	__ribosome	28.0	0.0	0.0
114	__rnase_site_ext	13.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	549.0	14.0	1.285714
114	protein2	515.0	14.0	2.0
114	protein3	508.0	16.0	1.625
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	11.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	33.0	0.0	0.0
115	__rnase_site_ext	12.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	553.0	14.0	1.357143
115	protein2	526.0	14.0	1.642857
115	protein3	513.0	16.0	1.5625
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	11.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	11.0	0.0	0.0
116	__ribosome	25.0	0.0	0.0
116	__rnase_site_ext	11.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	558.0	14.0	1.285714
116	protein2	528.0	15.0	1.8666669999999999
116	protein3	518.0	16.0	1.8125
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	12.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	12.0	0.0	0.0
117	__ribosome	27.0	0.0	0.0
117	__rnase_site_ext	13.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	566.0	14.0	1.214286
117	protein2	533.0	15.0	1.666667
117	protein3	524.0	16.0	1.9375
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	8.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	14.0	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	10.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	p2	0.0	0.0	0.0
118	protein1	570.0	14.0	1.5
118	protein2	540.0	14.0	1.785714
118	protein3	529.0	15.0	2.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	12.0	0.0	0.0
119	__protein3_rbs	11.0	0.0	0.0
119	__ribosome	25.0	0.0	0.0
119	__rnase_site_ext	14.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	574.0	15.0	1.266667
119	protein2	547.0	14.0	1.642857
119	protein3	534.0	16.0	2.0625
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	11.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	30.0	0.0	0.0
120	__rnase_site_ext	12.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	582.0	15.0	1.133333
120	protein2	554.0	14.0	1.5714290000000002
120	protein3	540.0	15.0	2.066667
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	9.0	0.0	0.0
121	__protein2_rbs	10.0	0.0	0.0
121	__protein3_rbs	10.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	9.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	586.0	14.0	1.642857
121	protein2	559.0	15.0	1.666667
121	protein3	551.0	15.0	1.7333330000000002
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	11.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	25.0	0.0	0.0
122	__rnase_site_ext	13.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	592.0	14.0	1.714286
122	protein2	564.0	16.0	1.5625
122	protein3	558.0	15.0	1.7333330000000002
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	13.0	0.0	0.0
123	__ribosome	21.0	0.0	0.0
123	__rnase_site_ext	12.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	596.0	14.0	1.714286
123	protein2	569.0	16.0	1.8125
123	protein3	563.0	15.0	1.7333330000000002
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	11.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	13.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	602.0	15.0	1.7333330000000002
124	protein2	574.0	16.0	1.75
124	protein3	571.0	15.0	1.666667
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	10.0	0.0	0.0
125	__protein2_rbs	14.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	22.0	0.0	0.0
125	__rnase_site_ext	12.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	611.0	14.0	1.714286
125	protein2	581.0	15.0	1.533333
125	protein3	575.0	16.0	1.9375
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	11.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	12.0	0.0	0.0
126	__ribosome	27.0	0.0	0.0
126	__rnase_site_ext	12.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
