time	species	protein	transcript	ribo_density
63	p2	1.0	0.0	0.0
63	protein1	312.0	20.0	1.4
63	protein2	298.0	22.0	1.045455
63	protein3	241.0	19.0	1.3157889999999999
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	16.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	18.0	0.0	0.0
64	__ribosome	18.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	321.0	20.0	1.3
64	protein2	301.0	22.0	1.363636
64	protein3	247.0	20.0	1.3
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	17.0	0.0	0.0
65	__ribosome	16.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	327.0	19.0	1.3684209999999999
65	protein2	308.0	21.0	1.52381
65	protein3	253.0	21.0	1.2380950000000002
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	18.0	0.0	0.0
66	__protein3_rbs	18.0	0.0	0.0
66	__ribosome	13.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	335.0	19.0	1.3684209999999999
66	protein2	313.0	21.0	1.47619
66	protein3	258.0	22.0	1.363636
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	19.0	0.0	0.0
67	__ribosome	12.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	344.0	19.0	1.263158
67	protein2	321.0	20.0	1.45
67	protein3	262.0	22.0	1.590909
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	18.0	0.0	0.0
68	__ribosome	18.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	349.0	20.0	1.2
68	protein2	330.0	20.0	1.3
68	protein3	270.0	22.0	1.454545
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	19.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	359.0	20.0	1.05
69	protein2	337.0	21.0	1.2380950000000002
69	protein3	277.0	22.0	1.545455
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	19.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	365.0	21.0	0.9047620000000001
70	protein2	343.0	21.0	1.285714
70	protein3	284.0	22.0	1.545455
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	19.0	0.0	0.0
71	__ribosome	20.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	371.0	21.0	0.9523809999999999
71	protein2	347.0	20.0	1.45
71	protein3	292.0	22.0	1.409091
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	18.0	0.0	0.0
72	__ribosome	17.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	378.0	21.0	1.0
72	protein2	353.0	21.0	1.4285709999999998
72	protein3	299.0	22.0	1.454545
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	20.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	20.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	384.0	21.0	1.0
73	protein2	361.0	22.0	1.227273
73	protein3	305.0	22.0	1.454545
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	16.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	389.0	21.0	1.095238
74	protein2	369.0	21.0	1.333333
74	protein3	315.0	21.0	1.380952
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	13.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	397.0	21.0	0.9523809999999999
75	protein2	373.0	21.0	1.5714290000000002
75	protein3	320.0	22.0	1.545455
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	20.0	0.0	0.0
76	__protein3_rbs	19.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	402.0	21.0	0.857143
76	protein2	381.0	21.0	1.4285709999999998
76	protein3	328.0	22.0	1.454545
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	21.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	15.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	411.0	22.0	0.727273
77	protein2	388.0	21.0	1.47619
77	protein3	333.0	24.0	1.583333
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	19.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	16.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	416.0	22.0	0.727273
78	protein2	395.0	21.0	1.4285709999999998
78	protein3	340.0	23.0	1.6521740000000003
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	19.0	0.0	0.0
79	__protein3_rbs	20.0	0.0	0.0
79	__ribosome	12.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	418.0	23.0	1.0434780000000001
79	protein2	405.0	21.0	1.190476
79	protein3	347.0	23.0	1.695652
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	22.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	14.0	0.0	0.0
80	__rnase_site_ext	24.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	425.0	24.0	0.833333
80	protein2	410.0	22.0	1.318182
80	protein3	358.0	22.0	1.681818
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	21.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	429.0	25.0	0.92
81	protein2	417.0	22.0	1.090909
81	protein3	364.0	22.0	1.636364
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	21.0	0.0	0.0
82	__protein3_rbs	19.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	22.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	436.0	25.0	1.04
82	protein2	424.0	23.0	1.0
82	protein3	374.0	22.0	1.5
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	19.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	445.0	24.0	0.958333
83	protein2	429.0	23.0	1.217391
83	protein3	383.0	21.0	1.4285709999999998
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	22.0	0.0	0.0
84	__protein2_rbs	21.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	450.0	24.0	1.0
84	protein2	438.0	24.0	0.958333
84	protein3	388.0	22.0	1.454545
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	21.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	18.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	458.0	24.0	1.0
85	protein2	441.0	25.0	1.0
85	protein3	396.0	22.0	1.5
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	24.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	466.0	24.0	0.916667
86	protein2	446.0	25.0	1.0
86	protein3	404.0	23.0	1.391304
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	21.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	473.0	24.0	0.916667
87	protein2	454.0	25.0	0.96
87	protein3	408.0	23.0	1.478261
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	21.0	0.0	0.0
88	__protein3_rbs	22.0	0.0	0.0
88	__ribosome	11.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	477.0	25.0	1.16
88	protein2	458.0	25.0	1.08
88	protein3	415.0	24.0	1.375
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	23.0	0.0	0.0
89	__protein2_rbs	22.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	487.0	26.0	1.038462
89	protein2	465.0	25.0	1.08
89	protein3	427.0	25.0	1.08
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	24.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	25.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	492.0	26.0	1.038462
90	protein2	472.0	24.0	1.166667
90	protein3	432.0	25.0	1.16
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	504.0	27.0	0.703704
91	protein2	475.0	25.0	1.28
91	protein3	438.0	25.0	1.16
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	24.0	0.0	0.0
92	__protein2_rbs	22.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	25.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	511.0	27.0	0.777778
92	protein2	485.0	26.0	1.0769229999999999
92	protein3	444.0	25.0	1.28
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	24.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	16.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	519.0	28.0	0.892857
93	protein2	490.0	26.0	1.115385
93	protein3	451.0	25.0	1.2
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	25.0	0.0	0.0
94	__protein2_rbs	23.0	0.0	0.0
94	__protein3_rbs	23.0	0.0	0.0
94	__ribosome	12.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	521.0	27.0	1.259259
94	protein2	499.0	26.0	0.9615379999999999
94	protein3	457.0	25.0	1.16
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	22.0	0.0	0.0
95	__protein3_rbs	23.0	0.0	0.0
95	__ribosome	13.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	530.0	27.0	1.259259
95	protein2	506.0	27.0	0.925926
95	protein3	464.0	26.0	1.0769229999999999
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	22.0	0.0	0.0
96	__protein2_rbs	22.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	540.0	27.0	1.148148
96	protein2	514.0	27.0	0.8888889999999999
96	protein3	472.0	26.0	1.0769229999999999
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	25.0	0.0	0.0
97	__protein2_rbs	24.0	0.0	0.0
97	__protein3_rbs	21.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	25.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	553.0	27.0	0.8888889999999999
97	protein2	518.0	28.0	1.035714
97	protein3	479.0	26.0	1.115385
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	24.0	0.0	0.0
98	__protein2_rbs	25.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	6.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	p2	0.0	0.0	0.0
98	protein1	559.0	27.0	1.0
98	protein2	522.0	28.0	1.1785709999999998
98	protein3	482.0	26.0	1.307692
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	27.0	0.0	0.0
99	__protein2_rbs	25.0	0.0	0.0
99	__protein3_rbs	22.0	0.0	0.0
99	__ribosome	12.0	0.0	0.0
99	__rnase_site_ext	27.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	568.0	28.0	0.785714
99	protein2	530.0	28.0	1.1785709999999998
99	protein3	490.0	27.0	1.222222
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	26.0	0.0	0.0
100	__protein2_rbs	22.0	0.0	0.0
100	__protein3_rbs	24.0	0.0	0.0
100	__ribosome	10.0	0.0	0.0
100	__rnase_site_ext	26.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	575.0	29.0	0.793103
100	protein2	537.0	27.0	1.259259
100	protein3	494.0	27.0	1.222222
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	26.0	0.0	0.0
101	__protein2_rbs	25.0	0.0	0.0
101	__protein3_rbs	27.0	0.0	0.0
101	__ribosome	20.0	0.0	0.0
101	__rnase_site_ext	26.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	583.0	29.0	0.655172
101	protein2	544.0	27.0	1.148148
101	protein3	503.0	28.0	1.0714290000000002
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	26.0	0.0	0.0
102	__protein3_rbs	24.0	0.0	0.0
102	__ribosome	12.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	589.0	30.0	0.933333
102	protein2	554.0	28.0	1.035714
102	protein3	510.0	28.0	1.107143
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	24.0	0.0	0.0
103	__protein2_rbs	26.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	16.0	0.0	0.0
103	__rnase_site_ext	27.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	595.0	30.0	0.966667
103	protein2	562.0	29.0	0.896552
103	protein3	519.0	28.0	1.035714
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	26.0	0.0	0.0
104	__protein2_rbs	26.0	0.0	0.0
104	__protein3_rbs	24.0	0.0	0.0
104	__ribosome	10.0	0.0	0.0
104	__rnase_site_ext	28.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	599.0	30.0	1.2
104	protein2	567.0	29.0	0.896552
104	protein3	525.0	28.0	1.0
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	27.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	7.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	611.0	30.0	1.166667
105	protein2	576.0	30.0	0.766667
105	protein3	530.0	28.0	1.25
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	29.0	0.0	0.0
106	__protein3_rbs	27.0	0.0	0.0
106	__ribosome	14.0	0.0	0.0
106	__rnase_site_ext	28.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	621.0	29.0	1.0
106	protein2	579.0	30.0	0.733333
106	protein3	534.0	29.0	1.2068969999999999
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	26.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	21.0	0.0	0.0
107	__ribosome	13.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	631.0	29.0	0.931034
107	protein2	587.0	30.0	0.766667
107	protein3	542.0	29.0	1.275862
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	27.0	0.0	0.0
108	__protein2_rbs	27.0	0.0	0.0
108	__protein3_rbs	28.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	28.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	643.0	29.0	0.827586
108	protein2	590.0	31.0	0.8709680000000001
108	protein3	547.0	29.0	1.2068969999999999
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	27.0	0.0	0.0
109	__protein2_rbs	28.0	0.0	0.0
109	__protein3_rbs	26.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	28.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	650.0	29.0	0.758621
109	protein2	597.0	31.0	0.7741939999999999
109	protein3	560.0	30.0	1.066667
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	29.0	0.0	0.0
110	__protein2_rbs	27.0	0.0	0.0
110	__protein3_rbs	27.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	29.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	656.0	31.0	0.741935
110	protein2	601.0	30.0	0.966667
110	protein3	569.0	30.0	1.1
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	27.0	0.0	0.0
111	__protein2_rbs	28.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	12.0	0.0	0.0
111	__rnase_site_ext	27.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	665.0	30.0	0.633333
111	protein2	606.0	30.0	1.133333
111	protein3	572.0	30.0	1.166667
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	26.0	0.0	0.0
112	__protein3_rbs	29.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	672.0	29.0	0.793103
112	protein2	614.0	29.0	1.103448
112	protein3	581.0	30.0	1.033333
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	26.0	0.0	0.0
113	__protein3_rbs	28.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	28.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	676.0	30.0	0.9
113	protein2	621.0	30.0	1.0
113	protein3	587.0	31.0	0.967742
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	26.0	0.0	0.0
114	__protein3_rbs	29.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	683.0	30.0	1.033333
114	protein2	631.0	31.0	0.935484
114	protein3	598.0	31.0	0.8064520000000001
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	27.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	27.0	0.0	0.0
115	__ribosome	11.0	0.0	0.0
115	__rnase_site_ext	29.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	692.0	30.0	1.033333
115	protein2	638.0	31.0	1.096774
115	protein3	604.0	31.0	0.7741939999999999
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	28.0	0.0	0.0
116	__protein2_rbs	28.0	0.0	0.0
116	__protein3_rbs	27.0	0.0	0.0
116	__ribosome	9.0	0.0	0.0
116	__rnase_site_ext	29.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	700.0	31.0	0.903226
116	protein2	644.0	31.0	1.129032
116	protein3	609.0	31.0	0.903226
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	29.0	0.0	0.0
117	__protein2_rbs	28.0	0.0	0.0
117	__protein3_rbs	30.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	30.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	708.0	31.0	0.8064520000000001
117	protein2	650.0	31.0	1.064516
117	protein3	614.0	32.0	0.90625
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	26.0	0.0	0.0
118	__protein2_rbs	28.0	0.0	0.0
118	__protein3_rbs	25.0	0.0	0.0
118	__ribosome	14.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	720.0	30.0	0.833333
118	protein2	660.0	31.0	0.903226
118	protein3	621.0	32.0	1.03125
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	27.0	0.0	0.0
119	__protein3_rbs	27.0	0.0	0.0
119	__ribosome	11.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	727.0	30.0	0.866667
119	protein2	670.0	30.0	0.8
119	protein3	623.0	32.0	1.21875
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	30.0	0.0	0.0
120	__protein3_rbs	28.0	0.0	0.0
120	__ribosome	12.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	732.0	31.0	0.935484
120	protein2	676.0	31.0	0.741935
120	protein3	632.0	32.0	1.125
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	28.0	0.0	0.0
121	__protein3_rbs	28.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	28.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	744.0	31.0	0.7741939999999999
121	protein2	683.0	31.0	0.8387100000000001
121	protein3	641.0	32.0	1.125
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	28.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	27.0	0.0	0.0
122	__ribosome	8.0	0.0	0.0
122	__rnase_site_ext	29.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	751.0	31.0	0.741935
122	protein2	687.0	31.0	1.0
122	protein3	647.0	32.0	1.1875
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	28.0	0.0	0.0
123	__protein2_rbs	26.0	0.0	0.0
123	__protein3_rbs	30.0	0.0	0.0
123	__ribosome	10.0	0.0	0.0
123	__rnase_site_ext	30.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	756.0	30.0	0.7
123	protein2	690.0	31.0	1.096774
123	protein3	655.0	32.0	1.09375
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	28.0	0.0	0.0
124	__protein3_rbs	29.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	28.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	766.0	31.0	0.645161
124	protein2	698.0	31.0	1.064516
124	protein3	664.0	33.0	1.030303
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	27.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	30.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	28.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	771.0	31.0	0.709677
125	protein2	708.0	32.0	1.0
