time	species	protein	transcript	ribo_density
64	__protein1_rbs	10.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	16.0	0.0	0.0
64	__ribosome	21.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	335.0	18.0	1.611111
64	protein2	288.0	20.0	1.35
64	protein3	247.0	19.0	1.210526
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	19.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	342.0	19.0	1.5789469999999999
65	protein2	295.0	20.0	1.4
65	protein3	254.0	19.0	1.210526
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	13.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	348.0	19.0	1.526316
66	protein2	300.0	19.0	1.5789469999999999
66	protein3	256.0	21.0	1.333333
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	17.0	0.0	0.0
67	__ribosome	15.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	356.0	19.0	1.526316
67	protein2	307.0	18.0	1.666667
67	protein3	262.0	21.0	1.2380950000000002
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	19.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	369.0	19.0	1.1578950000000001
68	protein2	314.0	18.0	1.666667
68	protein3	267.0	21.0	1.380952
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	20.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	376.0	20.0	1.05
69	protein2	320.0	19.0	1.526316
69	protein3	273.0	21.0	1.2380950000000002
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	18.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	381.0	22.0	1.227273
70	protein2	327.0	19.0	1.3157889999999999
70	protein3	279.0	20.0	1.5
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	21.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	388.0	22.0	1.181818
71	protein2	334.0	19.0	1.210526
71	protein3	285.0	20.0	1.5
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	19.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	395.0	22.0	1.227273
72	protein2	344.0	20.0	1.15
72	protein3	289.0	20.0	1.55
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	20.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	16.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	403.0	22.0	1.272727
73	protein2	345.0	21.0	1.333333
73	protein3	298.0	21.0	1.333333
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	19.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	415.0	22.0	1.045455
74	protein2	352.0	22.0	1.227273
74	protein3	305.0	19.0	1.526316
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	17.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	421.0	22.0	1.045455
75	protein2	355.0	22.0	1.363636
75	protein3	310.0	19.0	1.5789469999999999
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	19.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	22.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	426.0	22.0	1.045455
76	protein2	365.0	22.0	1.181818
76	protein3	318.0	20.0	1.45
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	19.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	16.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	435.0	23.0	1.0
77	protein2	372.0	22.0	1.272727
77	protein3	322.0	21.0	1.5714290000000002
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	19.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	443.0	23.0	0.956522
78	protein2	378.0	22.0	1.181818
78	protein3	329.0	22.0	1.454545
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	23.0	0.0	0.0
79	__protein2_rbs	20.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	23.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	447.0	24.0	0.958333
79	protein2	384.0	22.0	1.181818
79	protein3	338.0	22.0	1.454545
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	20.0	0.0	0.0
80	__protein2_rbs	19.0	0.0	0.0
80	__protein3_rbs	20.0	0.0	0.0
80	__ribosome	19.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	458.0	24.0	0.791667
80	protein2	387.0	22.0	1.272727
80	protein3	342.0	22.0	1.545455
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	23.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	24.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	462.0	25.0	0.8
81	protein2	400.0	23.0	1.173913
81	protein3	352.0	22.0	1.318182
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	22.0	0.0	0.0
82	__protein2_rbs	20.0	0.0	0.0
82	__protein3_rbs	19.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	469.0	26.0	0.730769
82	protein2	403.0	24.0	1.375
82	protein3	359.0	22.0	1.363636
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	23.0	0.0	0.0
83	__protein2_rbs	22.0	0.0	0.0
83	__protein3_rbs	22.0	0.0	0.0
83	__ribosome	12.0	0.0	0.0
83	__rnase_site_ext	25.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	474.0	26.0	0.8846149999999999
83	protein2	408.0	24.0	1.416667
83	protein3	362.0	22.0	1.409091
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	21.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	17.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	480.0	26.0	0.9615379999999999
84	protein2	415.0	24.0	1.416667
84	protein3	374.0	22.0	1.090909
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	22.0	0.0	0.0
85	__protein2_rbs	24.0	0.0	0.0
85	__protein3_rbs	21.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	25.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	487.0	25.0	1.0
85	protein2	426.0	26.0	1.192308
85	protein3	379.0	23.0	0.956522
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	23.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	20.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	23.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	497.0	25.0	0.8
86	protein2	433.0	26.0	1.307692
86	protein3	385.0	24.0	1.083333
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	25.0	0.0	0.0
87	__protein3_rbs	18.0	0.0	0.0
87	__ribosome	13.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	500.0	24.0	1.041667
87	protein2	440.0	26.0	1.269231
87	protein3	392.0	24.0	1.208333
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	24.0	0.0	0.0
88	__protein3_rbs	23.0	0.0	0.0
88	__ribosome	11.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	p2	0.0	0.0	0.0
88	protein1	511.0	23.0	0.956522
88	protein2	444.0	26.0	1.4230770000000001
88	protein3	394.0	24.0	1.25
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	23.0	0.0	0.0
89	__protein3_rbs	23.0	0.0	0.0
89	__ribosome	14.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	516.0	25.0	0.88
89	protein2	456.0	26.0	1.230769
89	protein3	399.0	26.0	1.230769
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	23.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	24.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	520.0	25.0	0.84
90	protein2	464.0	26.0	1.269231
90	protein3	406.0	26.0	1.0769229999999999
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	23.0	0.0	0.0
91	__protein3_rbs	23.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	529.0	25.0	0.8
91	protein2	474.0	25.0	1.2
91	protein3	416.0	26.0	0.923077
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	22.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	534.0	26.0	0.923077
92	protein2	482.0	25.0	1.28
92	protein3	423.0	26.0	1.038462
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	23.0	0.0	0.0
93	__protein2_rbs	23.0	0.0	0.0
93	__protein3_rbs	22.0	0.0	0.0
93	__ribosome	11.0	0.0	0.0
93	__rnase_site_ext	25.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	540.0	26.0	0.8846149999999999
93	protein2	486.0	26.0	1.346154
93	protein3	427.0	26.0	1.192308
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	24.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	24.0	0.0	0.0
94	__ribosome	8.0	0.0	0.0
94	__rnase_site_ext	25.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	545.0	26.0	0.8846149999999999
94	protein2	493.0	25.0	1.52
94	protein3	432.0	26.0	1.192308
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	24.0	0.0	0.0
95	__ribosome	10.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	555.0	26.0	0.692308
95	protein2	501.0	26.0	1.538462
95	protein3	436.0	26.0	1.230769
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	24.0	0.0	0.0
96	__protein2_rbs	25.0	0.0	0.0
96	__protein3_rbs	23.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	562.0	26.0	0.576923
96	protein2	513.0	26.0	1.269231
96	protein3	443.0	26.0	1.192308
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	25.0	0.0	0.0
97	__protein2_rbs	24.0	0.0	0.0
97	__protein3_rbs	22.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	25.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	566.0	26.0	0.6153850000000001
97	protein2	518.0	27.0	1.259259
97	protein3	452.0	28.0	1.1785709999999998
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	25.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	573.0	26.0	0.6153850000000001
98	protein2	528.0	27.0	1.222222
98	protein3	459.0	28.0	1.285714
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	25.0	0.0	0.0
99	__protein3_rbs	24.0	0.0	0.0
99	__ribosome	15.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	576.0	26.0	0.769231
99	protein2	539.0	27.0	1.0
99	protein3	466.0	28.0	1.357143
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	24.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	26.0	0.0	0.0
100	__ribosome	13.0	0.0	0.0
100	__rnase_site_ext	26.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	582.0	26.0	0.692308
100	protein2	543.0	26.0	1.153846
100	protein3	470.0	28.0	1.392857
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	27.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	25.0	0.0	0.0
101	__ribosome	12.0	0.0	0.0
101	__rnase_site_ext	27.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	587.0	28.0	0.642857
101	protein2	549.0	26.0	1.307692
101	protein3	481.0	28.0	1.285714
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	24.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	26.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	593.0	28.0	0.678571
102	protein2	558.0	26.0	1.269231
102	protein3	490.0	28.0	1.107143
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	26.0	0.0	0.0
103	__protein2_rbs	23.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	27.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	598.0	29.0	0.8620690000000001
103	protein2	565.0	26.0	1.269231
103	protein3	502.0	27.0	1.074074
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	29.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	9.0	0.0	0.0
104	__rnase_site_ext	30.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	603.0	30.0	0.833333
104	protein2	571.0	28.0	1.25
104	protein3	507.0	27.0	1.148148
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	23.0	0.0	0.0
105	__protein3_rbs	24.0	0.0	0.0
105	__ribosome	13.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	610.0	29.0	0.793103
105	protein2	581.0	28.0	1.1785709999999998
105	protein3	513.0	27.0	1.148148
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	26.0	0.0	0.0
106	__protein2_rbs	27.0	0.0	0.0
106	__protein3_rbs	21.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	621.0	29.0	0.5862069999999999
106	protein2	589.0	29.0	1.068966
106	protein3	518.0	27.0	1.259259
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	25.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	21.0	0.0	0.0
107	__ribosome	14.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	628.0	28.0	0.571429
107	protein2	598.0	29.0	1.103448
107	protein3	524.0	26.0	1.461538
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	27.0	0.0	0.0
108	__protein3_rbs	25.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	631.0	27.0	0.703704
108	protein2	605.0	30.0	1.033333
108	protein3	533.0	27.0	1.222222
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	25.0	0.0	0.0
109	__protein3_rbs	24.0	0.0	0.0
109	__ribosome	10.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	636.0	27.0	0.814815
109	protein2	612.0	30.0	1.166667
109	protein3	539.0	28.0	1.1785709999999998
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	26.0	0.0	0.0
110	__protein3_rbs	27.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	641.0	27.0	0.925926
110	protein2	622.0	30.0	1.066667
110	protein3	546.0	29.0	1.068966
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	24.0	0.0	0.0
111	__ribosome	9.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	648.0	27.0	0.9629629999999999
111	protein2	627.0	29.0	1.2068969999999999
111	protein3	556.0	30.0	1.0
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	24.0	0.0	0.0
112	__protein2_rbs	27.0	0.0	0.0
112	__protein3_rbs	25.0	0.0	0.0
112	__ribosome	11.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	655.0	28.0	0.9285709999999999
112	protein2	634.0	29.0	1.2068969999999999
112	protein3	565.0	30.0	0.933333
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	28.0	0.0	0.0
113	__protein2_rbs	24.0	0.0	0.0
113	__protein3_rbs	27.0	0.0	0.0
113	__ribosome	17.0	0.0	0.0
113	__rnase_site_ext	28.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	661.0	29.0	0.827586
113	protein2	646.0	28.0	1.035714
113	protein3	568.0	30.0	1.0
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	24.0	0.0	0.0
114	__protein3_rbs	25.0	0.0	0.0
114	__ribosome	14.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	671.0	30.0	0.833333
114	protein2	654.0	28.0	1.035714
114	protein3	574.0	30.0	1.066667
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	26.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	27.0	0.0	0.0
115	__ribosome	10.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	677.0	30.0	0.933333
115	protein2	662.0	27.0	1.111111
115	protein3	581.0	30.0	1.066667
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	27.0	0.0	0.0
116	__protein2_rbs	26.0	0.0	0.0
116	__protein3_rbs	28.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	684.0	30.0	0.933333
116	protein2	668.0	29.0	1.0
116	protein3	589.0	30.0	0.9
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	28.0	0.0	0.0
117	__protein3_rbs	23.0	0.0	0.0
117	__ribosome	10.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	693.0	29.0	1.0
117	protein2	673.0	30.0	1.0
117	protein3	595.0	30.0	1.033333
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	26.0	0.0	0.0
118	__protein2_rbs	27.0	0.0	0.0
118	__protein3_rbs	25.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	701.0	28.0	0.9285709999999999
118	protein2	684.0	31.0	0.903226
118	protein3	602.0	30.0	1.1
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	27.0	0.0	0.0
119	__protein3_rbs	27.0	0.0	0.0
119	__ribosome	13.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	710.0	28.0	0.892857
119	protein2	691.0	31.0	0.935484
119	protein3	608.0	30.0	1.1
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	27.0	0.0	0.0
120	__protein3_rbs	28.0	0.0	0.0
120	__ribosome	12.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	719.0	27.0	0.703704
120	protein2	694.0	31.0	1.096774
120	protein3	612.0	31.0	1.129032
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	25.0	0.0	0.0
121	__protein3_rbs	29.0	0.0	0.0
121	__ribosome	10.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	726.0	27.0	0.740741
121	protein2	701.0	30.0	1.2
121	protein3	619.0	32.0	1.0625
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	30.0	0.0	0.0
122	__ribosome	12.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	731.0	27.0	0.740741
122	protein2	710.0	29.0	1.275862
122	protein3	627.0	32.0	0.96875
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	25.0	0.0	0.0
123	__protein3_rbs	28.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	738.0	27.0	0.777778
123	protein2	719.0	29.0	1.137931
123	protein3	638.0	31.0	0.967742
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	24.0	0.0	0.0
124	__protein3_rbs	28.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	743.0	27.0	0.740741
124	protein2	729.0	28.0	1.0714290000000002
124	protein3	643.0	31.0	1.064516
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	26.0	0.0	0.0
125	__protein3_rbs	24.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	p2	0.0	0.0	0.0
125	protein1	749.0	29.0	0.793103
125	protein2	736.0	28.0	1.0714290000000002
125	protein3	653.0	31.0	1.0
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	22.0	0.0	0.0
126	__protein3_rbs	27.0	0.0	0.0
